,0
1198,13.950686
1199,13.62048
1200,10.86095
1201,8.724166
1202,9.264348
1203,7.8015347
1204,6.2943573
1205,-4.7874746
1206,-9.47921
1207,-4.718248
1208,1.5427113
1209,6.977051
1210,8.861256
1211,4.613495
1212,-5.3446207
1213,-3.8318405
1214,-0.2910416
1215,-1.7180446
1216,-0.6217754
1217,5.304929
1218,9.647466
1219,8.347389
1220,7.1777196
1221,8.705814
1222,6.7974253
1223,1.2739873
1224,-11.194872
1225,-9.316179
1226,-7.6826315
1227,-6.243812
1228,-6.037368
1229,-2.4302602
1230,-0.9035872
1231,-4.907098
1232,-7.5141215
1233,-2.8981848
1234,-1.7847283
1235,6.338128
1236,8.401061
1237,2.600556
1238,2.3118277
1239,-0.5861001
1240,-11.704322
1241,-17.692127
1242,-16.011595
1243,-21.955578
1244,-11.240574
1245,-11.108604
1246,-20.716358
1247,-31.323124
1248,-25.73317
1249,-4.4246483
1250,-4.3363466
1251,-15.517228
1252,-20.40083
1253,-11.360479
1254,-4.3956485
1255,4.276222
1256,-6.201722
1257,-12.336603
1258,-17.173523
1259,-16.692684
1260,-13.718515
1261,-11.874186
1262,-6.115591
1263,-6.190941
1264,-12.004385
1265,-14.60741
1266,-11.491776
1267,-11.275331
1268,-7.25593
1269,-6.1100807
1270,-7.2225814
1271,-17.948448
1272,-20.158611
1273,-22.305573
1274,-26.086086
1275,-34.42602
1276,-33.757668
1277,-21.53907
1278,-15.005009
1279,-17.530766
1280,-26.372309
1281,-17.829296
1282,-13.211031
1283,-27.122272
1284,-32.01194
1285,-21.932583
1286,-17.851395
1287,-5.4849224
1288,-6.0350676
1289,-12.241352
1290,-25.635464
1291,-16.598198
1292,-10.655253
1293,-11.2310915
1294,-19.644405
1295,-30.130629
1296,-29.572556
1297,-22.34253
1298,-20.778091
1299,-23.32588
