,0
197,-315.8531
198,-362.02695
199,-374.35864
200,-395.60992
201,-393.39062
202,-359.13293
203,-303.62155
204,-255.99387
205,-212.79723
206,-225.43707
207,-286.96378
208,-411.9326
209,-533.2808
210,-576.67804
211,-570.8493
212,-437.58572
213,-401.58502
214,-478.16153
215,-573.97314
216,-576.48773
217,-580.90454
218,-583.5082
219,34.293358
220,29.86166
221,27.775627
222,80.4416
223,134.76758
224,151.29312
225,153.84361
226,154.8555
227,145.90343
228,117.45978
229,108.62882
230,96.851364
231,113.58418
232,127.620995
233,108.31984
234,89.915344
235,84.56415
236,116.01498
237,149.96664
238,159.63734
239,157.07202
240,163.95473
241,160.21248
242,153.00972
243,143.82222
244,135.2649
245,126.538445
246,117.93657
247,158.82913
248,162.97884
249,132.97404
250,127.132065
251,147.13507
252,140.58603
253,108.99095
254,98.83955
255,108.10303
256,142.25806
257,161.1576
258,145.50699
259,116.09499
260,162.2472
261,166.07011
262,149.72346
263,116.16316
264,121.73265
265,111.71292
266,129.4769
267,146.67122
268,109.47151
269,81.42082
270,70.55099
271,42.69175
272,8.305441
273,10.7662525
274,44.25287
275,86.95267
276,127.646576
277,131.75986
278,131.8204
279,100.53612
280,41.11856
281,17.497177
282,-24.84021
283,-6.35791
284,110.61908
285,137.43768
286,144.75638
287,139.33437
288,124.38931
289,115.37431
290,124.92024
291,125.38339
292,138.60243
293,150.99417
294,139.22108
295,151.38977
296,170.72385
297,166.6291
298,163.83185
299,148.87332
300,131.35016
301,126.382935
302,130.34042
303,134.53714
304,147.87099
305,151.0212
306,156.46115
307,152.19289
308,145.3223
309,151.76962
310,103.959625
311,66.00954
312,50.497814
313,85.033264
314,124.5756
315,168.8558
316,174.61691
317,173.74823
318,136.75125
319,101.93494
320,83.959755
321,74.12489
322,71.21208
323,74.05373
324,104.82584
325,130.43991
326,123.684135
327,118.44104
328,146.56833
329,155.1738
330,134.6148
331,154.99994
332,171.7427
333,181.19064
334,161.66254
335,127.219536
336,45.4466
337,29.348179
338,26.129744
339,20.72205
340,23.416294
341,22.579195
342,22.987099
343,33.44087
344,47.713066
345,46.696655
346,27.427383
347,27.49479
348,25.52978
349,27.812572
350,27.26741
351,28.490799
352,152.3937
353,187.6307
354,167.86081
355,152.74846
356,144.66309
357,90.85057
358,64.23546
359,52.313587
360,69.70709
361,89.91212
362,87.21716
363,98.01295
364,113.55911
365,104.44617
366,92.20351
367,95.67235
368,106.74963
369,115.41094
370,131.05911
371,150.15909
372,174.12955
373,180.39078
374,195.44318
375,188.84882
376,155.7045
377,100.86983
378,70.05164
379,48.437737
380,89.4821
381,124.645615
382,134.38326
383,118.177055
384,91.06534
385,79.097916
386,98.59364
387,118.52728
388,142.72174
389,154.14658
390,153.50436
391,163.06728
392,146.27805
393,156.60556
394,158.49161
395,136.67383
396,95.87111
397,70.10328
398,31.169844
399,14.236568
400,25.837013
401,51.017662
402,45.643093
403,95.844284
404,103.138466
405,93.40674
406,62.484653
407,44.16459
408,47.910057
409,46.743088
410,28.694572
411,26.031048
412,27.952679
413,34.90483
414,50.98483
415,63.903522
416,112.45805
417,170.95844
418,175.76642
419,160.73495
420,152.86566
421,138.43645
422,124.99202
423,138.37492
424,154.72537
425,158.42722
426,130.79886
427,55.907986
428,33.138847
429,23.869457
430,22.400858
431,68.01812
432,75.228485
433,66.24803
434,27.963623
435,24.089165
436,20.008566
437,17.790333
438,27.53664
439,22.744267
440,21.232584
441,-42.76365
442,-97.48973
443,-111.898026
444,-110.083115
445,-86.649216
446,-49.235786
447,-23.054016
448,-38.413258
449,-56.78924
450,-66.360634
451,-48.4271
452,-18.996712
453,-29.738949
454,-43.596893
455,-48.275475
456,-66.14542
457,-85.62278
458,-80.30942
459,-60.737076
460,-63.332405
461,-58.352264
462,-51.081657
463,-56.69912
464,-40.557507
465,-7.7657914
466,-50.293903
467,-74.81723
468,-72.96921
469,-63.05645
470,-79.07556
471,-82.74745
472,-80.75722
473,-66.30219
474,-52.357933
475,-11.104026
476,-0.15876758
477,1.1941099
478,28.053562
479,32.23741
480,26.541447
481,21.45713
482,-19.836617
483,-39.769096
484,-67.43448
485,-63.8188
486,-36.567696
487,-0.9815701
488,-14.702779
489,-4.835046
490,1.4495218
491,-17.198675
492,-31.70766
493,-24.41019
494,-44.02728
495,-75.136604
496,-70.45966
497,-38.460594
498,20.824554
499,-6.7365923
500,-2.8214438
501,7.8427343
502,19.84951
503,-60.992058
504,-90.089966
505,-98.37401
506,-95.03491
507,-79.560135
508,-69.95108
509,-92.31028
510,-117.49574
511,-128.39627
512,-120.0488
513,-88.02617
514,-95.50082
515,-131.00705
516,-138.78836
517,-116.0228
518,-96.99684
519,-94.48181
520,-90.8458
521,-87.497986
522,-77.92597
523,-73.09486
524,-70.83797
525,-55.634594
526,-50.15187
527,-68.935036
528,-85.64812
529,-57.654385
530,-23.300287
531,-14.039846
532,-15.904278
533,-5.3858137
534,-15.425958
535,-60.455475
536,-63.745804
537,-39.205338
538,-39.078903
539,-56.797874
540,-62.096043
541,-55.001297
542,-53.10186
543,-57.85501
544,-88.425385
545,-107.20366
546,-119.00277
547,-135.59473
548,-140.03682
549,-149.43112
550,-148.3072
551,-121.427635
552,-68.57007
553,-18.7167
554,9.684786
555,24.272736
556,19.035109
557,18.53129
558,17.27183
559,16.937233
560,17.046213
561,19.437319
562,24.48042
563,27.344965
564,25.174322
565,17.604576
566,19.444244
567,18.130733
568,18.53629
569,22.036896
570,21.145554
571,-18.83369
572,-58.689144
573,-70.74588
574,-69.556305
575,-52.946182
576,-45.642704
577,-47.823093
578,-60.21109
579,-103.94555
580,-134.58577
581,-145.81326
582,-143.75464
583,-134.9438
584,-141.023
585,-145.83905
586,-144.20132
587,-138.72775
588,-131.55843
589,-120.88644
590,-104.63223
591,-94.538055
592,-90.98605
593,-110.68442
594,-114.21925
595,-111.27388
596,-86.739426
597,-13.212635
598,4.2209935
599,-84.368484
600,-108.59449
601,-119.55689
602,-123.30032
603,-125.706215
604,-134.8405
605,-133.62527
606,-125.798615
607,-108.50199
608,-66.60001
609,-9.405342
610,0.097239554
611,8.40884
612,-16.100334
613,-37.0856
614,-60.43526
615,-36.532738
616,-8.974611
617,-8.052747
618,-31.9249
619,-36.34835
620,-1.9849
621,28.82751
622,-11.211384
623,-30.003574
624,-34.700974
625,-28.337532
626,-7.3346353
627,0.21454388
628,16.205055
629,16.754066
630,2.1055365
631,-13.2666645
632,-12.400356
633,-21.12543
634,-38.522396
635,-39.78002
636,-7.2356396
637,16.942236
638,28.042917
639,21.883163
640,8.53129
641,-5.902606
642,-17.396164
643,-33.245693
644,-38.323944
645,-40.662712
646,-29.69545
647,-9.899211
648,17.83498
649,15.778687
