,0
197,0.47274286
198,-1.6650342
199,6.0897374
200,7.549943
201,-4.34968
202,-16.99213
203,-24.369762
204,-22.748262
205,-20.749437
206,-20.960375
207,-19.944826
208,-30.205925
209,-30.005695
210,-12.94347
211,3.1008983
212,-0.31136012
213,-29.815289
214,-31.978893
215,-17.718317
216,-10.385462
217,-3.908523
218,25.713724
219,49.547413
220,41.289444
221,24.83836
222,0.56450653
223,-32.28208
224,-38.17704
225,-44.80081
226,-46.517838
227,-30.710442
228,-11.922213
229,-4.657081
230,-4.4911404
231,6.6455603
232,-7.0388184
233,-23.843145
234,-17.409847
235,2.2040212
236,34.821037
237,-47.077736
238,-55.288483
239,-51.623226
240,-31.534307
241,-6.315817
242,-6.6087
243,-7.2336645
244,-11.245907
245,-26.562336
246,-35.953926
247,-29.218534
248,-24.303019
249,-28.291565
250,-31.16721
251,-45.13663
252,-42.6901
253,-26.847233
254,0.098641425
255,-11.277088
256,-28.084522
257,-20.771454
258,-10.610714
259,-64.05878
260,-58.72064
261,-36.27442
262,-24.414013
263,-24.968987
264,-28.622684
265,-14.961366
266,13.224484
267,4.874172
268,-4.169483
269,-16.282907
270,-24.176075
271,-23.18446
272,-20.43942
273,-13.161642
274,-14.449116
275,-10.310736
276,0.508345
277,6.93264
278,14.603164
279,29.912996
280,28.195232
281,28.472046
282,19.925396
283,48.546646
284,67.98396
285,66.37596
286,70.71559
287,73.79755
288,78.84209
289,82.29186
290,64.19958
291,51.082245
292,60.017014
293,63.689777
294,65.83836
295,68.0054
296,55.02162
297,51.03566
298,51.900635
299,54.338863
300,59.36727
301,62.504345
302,76.1848
303,93.332504
304,86.61896
305,67.41757
306,72.198845
307,73.714516
308,71.83826
309,75.84361
310,75.33105
311,74.48749
312,83.49164
313,86.1102
314,96.74495
315,102.38384
316,105.411545
317,83.12306
318,57.838776
319,43.937454
320,40.93979
321,49.22401
322,77.23175
323,81.80037
324,77.91576
325,92.04587
326,107.814026
327,115.75458
328,113.9659
329,77.92595
330,90.0108
331,95.189926
332,81.07925
333,61.45837
334,40.374886
335,31.192505
336,38.503796
337,41.768665
338,29.188274
339,24.662413
340,30.700912
341,40.54555
342,36.32316
343,14.133736
344,30.499975
345,32.41651
346,32.281
347,36.842033
348,27.989233
349,41.57086
350,39.550995
351,25.768421
352,45.03732
353,62.647278
354,88.910194
355,106.560814
356,99.52965
357,81.39247
358,69.64429
359,49.726154
360,56.171383
361,62.28918
362,63.157192
363,63.11691
364,59.500443
365,53.667366
366,45.144714
367,36.0054
368,31.494297
369,31.354053
370,32.000248
371,27.28732
372,22.154804
373,19.26506
374,18.881657
375,9.533495
376,-23.212112
377,-18.447798
378,-17.191051
379,-20.35931
380,-17.083654
381,-19.658787
382,-36.822067
383,-57.572937
384,-68.15628
385,-50.063095
386,-44.321217
387,-43.891747
388,-51.00068
389,-61.475357
390,-69.02284
391,-64.02886
392,-58.954247
393,-60.97899
394,-71.85678
395,-65.03577
396,-41.95891
397,-16.675055
398,4.2298956
399,8.618969
400,1.8860707
401,2.3285873
402,7.534547
403,8.646916
404,-3.394812
405,-18.996956
406,-30.220146
407,-29.122765
408,-13.732389
409,-8.605192
410,-22.69468
411,-28.940926
412,-34.243668
413,-27.914982
414,-4.23794
415,18.812897
416,19.216969
417,20.366688
418,7.7186003
419,0.68917155
420,3.7173834
421,15.991829
422,23.17237
423,-43.027344
424,-47.263
425,-39.46293
426,-18.069424
427,-29.571465
428,-41.744286
429,-47.608383
430,-50.839188
431,-54.589966
432,-61.76117
433,-62.200546
434,-53.837887
435,-40.4597
436,-44.65857
437,-51.304306
438,-49.046894
439,-32.727695
440,2.9360137
441,-1.110148
442,-9.360521
443,-6.486411
444,9.122407
445,-18.255577
446,-12.382101
447,8.893246
448,10.084931
449,-0.5918072
450,-0.56630254
451,14.272594
452,11.979168
453,8.734964
454,25.101482
455,29.996288
456,35.388977
457,38.223076
458,35.85688
459,32.83019
460,20.882792
461,11.135192
462,6.8102026
463,5.4031305
464,6.4425726
465,16.75253
466,14.243738
467,18.184309
468,22.386414
469,35.90361
470,41.37276
471,28.561846
472,21.849499
473,24.439178
474,42.606026
475,69.327095
476,78.201035
477,76.08932
478,84.25702
479,82.84396
480,84.1723
481,86.01071
482,88.01506
483,82.609215
484,81.99261
485,86.91614
486,82.728516
487,78.352356
488,80.238945
489,75.40764
490,57.49731
491,39.556854
492,36.6652
493,38.187756
494,36.3041
495,30.92392
496,36.559402
497,61.117325
498,76.18921
499,84.720276
500,75.71938
501,58.169037
502,26.218744
503,9.559978
504,19.661488
505,23.643213
506,21.762806
507,26.323902
508,36.517704
509,26.45936
510,20.135105
511,0.93437916
512,-2.5768979
513,1.2217454
514,5.854538
515,12.319698
516,19.929375
517,33.67984
518,40.04299
519,45.411526
520,34.58223
521,28.771965
522,31.329498
523,44.80658
524,68.54936
525,64.85721
526,59.77623
527,52.75478
528,44.28218
529,15.60038
530,25.282337
531,30.041698
532,32.785416
533,30.065235
534,39.084724
535,57.214508
536,61.804813
537,48.49138
538,28.903679
539,35.328823
540,25.813736
541,9.76411
542,6.01657
543,6.9703794
544,14.045067
545,16.791134
546,26.984081
547,28.951973
548,29.754038
549,36.169506
550,37.479485
551,42.1242
552,44.514153
553,32.689423
554,19.200706
555,21.599867
556,22.85064
557,18.847946
558,17.982048
559,14.634832
560,19.04168
561,13.959784
562,-17.905376
563,-27.283024
564,-24.884869
565,-19.966095
566,-25.552368
567,-42.61512
568,-46.615288
569,-48.74936
570,-53.023018
571,-39.914906
572,-31.80741
573,-36.83086
574,-44.43923
575,-51.14106
576,-56.199028
577,-52.999557
578,-44.023407
579,-48.618797
580,-47.172848
581,-32.840042
582,-17.730576
583,-9.067604
584,-11.065359
585,-27.041857
586,-35.334282
587,-37.486465
588,-38.189026
589,-36.984985
590,-51.669933
591,-61.88836
592,-58.55284
593,-61.681545
594,-60.646606
595,-40.60018
596,-46.118114
597,-41.677956
598,-26.525188
599,-9.830468
600,-5.415881
601,-10.028494
602,-20.811398
603,-28.765316
604,-30.730616
605,-25.511745
606,-19.982376
607,-12.687628
608,20.585047
609,2.8663926
610,-11.876772
611,-20.478584
612,-13.196362
613,5.4656944
614,13.31603
615,16.729218
616,19.695375
617,22.829403
618,20.36617
619,20.023525
620,22.60997
621,26.450634
622,12.08847
623,6.3600664
624,5.4034824
625,11.371248
626,23.67498
627,13.154026
628,10.023652
629,16.958847
630,24.12706
631,-19.390823
632,-20.859123
633,-19.266918
634,-19.605064
635,-19.989159
636,-19.853233
637,-11.377741
638,4.7856035
639,4.9029436
640,-0.051244073
641,-0.66183186
642,3.5390077
643,6.3741035
644,7.2830043
645,4.5411587
646,4.8863454
647,2.492134
648,7.3607802
649,12.879424
650,12.157692
651,18.01078
652,16.0471
653,14.067661
654,3.6405349
655,-1.3057547
656,-8.080787
657,-23.27451
658,-29.104992
659,-22.73509
660,2.8928022
661,29.708319
662,40.319347
663,42.337395
664,44.381523
665,45.61088
666,40.4022
667,40.981514
668,43.13008
669,41.253845
670,43.64198
671,48.228218
672,40.82065
673,33.351032
674,17.62321
675,6.5064473
676,-7.6084986
677,-9.262157
678,-12.751109
679,-14.189978
680,-10.209423
681,3.5556307
682,8.245782
683,11.2757225
684,18.668379
685,31.269722
686,33.047108
687,11.726221
688,-7.1337223
689,-5.474275
690,-12.607824
691,-14.13024
692,-14.109341
693,-5.0366273
694,0.7450713
695,-3.5610845
696,-3.1134434
697,3.660618
698,-0.32952273
699,-3.3015964
700,-6.6894608
701,-5.1073365
702,2.744795
703,7.22455
704,1.2209749
705,3.900272
706,2.5209908
707,0.113217354
708,0.59248245
709,10.585022
710,14.8138275
711,17.893631
712,15.161122
713,8.677067
714,5.1226783
715,-3.8128023
716,1.487975
717,5.5776653
718,12.094866
719,12.019968
720,7.554491
721,10.004614
722,7.1254473
723,-2.6228514
724,-4.183145
725,0.6194818
726,3.7175026
727,9.659233
728,8.462915
729,6.772582
730,4.3210316
731,-2.2629151
732,-1.6147203
733,-9.6083355
734,-13.275835
735,-15.641119
736,-6.0475187
737,-2.3203278
738,-5.3890553
739,-1.5832251
740,-0.9494486
741,-3.314112
742,-1.396349
743,-4.941284
744,13.14694
745,13.022028
746,10.429024
747,7.9374495
748,-12.294928
749,-20.4472
750,-16.83957
751,-9.589457
752,-12.79605
753,-25.933937
754,-19.308323
755,-13.023866
756,-14.490244
757,-11.904227
758,-9.011646
759,-7.7355967
760,-8.277019
761,-8.427561
762,-7.9748507
763,-6.6899405
764,-7.305177
765,-11.716478
766,-5.6284547
767,-2.4001017
768,-1.6122224
769,-4.0943413
770,-14.75589
771,-25.5922
772,-24.468498
773,-18.060137
774,-21.197268
775,-19.518074
776,-19.297596
777,-22.405
778,-18.721832
779,-23.486643
780,-31.207493
781,-21.488314
782,-15.251618
783,-17.813644
784,-18.035688
785,-21.899609
786,-19.790497
787,-14.388037
788,-16.864113
789,-15.946236
790,-15.295198
791,-16.080744
792,-14.771069
793,-10.972334
794,-8.589825
795,-21.858133
796,-20.04227
797,-12.429539
798,-10.205256
799,-26.060532
800,-32.627823
801,-33.017982
802,-27.354656
803,-13.590025
804,-4.126549
805,-8.501939
806,-22.727205
807,-24.627747
808,-15.515552
809,-14.88716
810,-17.224483
811,-14.771367
812,-9.465673
813,-7.392172
814,-15.244167
815,-13.954754
816,-4.053489
817,-3.6053486
818,-7.8663588
819,-16.126171
820,-17.8903
821,-18.369753
822,-14.681046
823,-12.073571
824,-4.020197
825,-3.0505471
826,-4.1618853
827,-9.951603
828,-12.862905
829,-9.390373
830,-5.968133
831,-2.256401
832,4.683016
833,6.2856336
834,8.563745
835,7.800104
836,5.525447
837,10.696372
838,7.3636856
839,6.948251
840,4.7986
841,-8.124529
842,-10.396578
843,-4.130235
844,-7.1198254
845,-7.090658
846,-1.7447383
847,0.8703973
848,10.381547
849,7.221233
850,12.635591
851,13.931976
852,12.27747
853,9.270665
854,5.4800215
855,4.139971
856,3.447411
857,3.539949
858,2.423603
859,-1.2811513
860,-6.320141
861,-8.571081
862,-9.655915
863,-7.737775
864,-18.276512
865,-22.109053
866,-31.016884
867,-33.968674
868,-29.959206
869,-23.734287
870,-4.718935
871,-2.307989
872,-22.700241
873,-27.231283
874,-30.806374
875,-20.093061
876,-6.981147
877,4.151678
878,7.177882
879,-6.01068
880,-11.957005
881,-8.445179
882,-9.569962
883,-16.376501
884,-24.0377
885,-26.929646
886,-24.289154
887,-2.8182964
888,-6.9251127
889,-1.9228857
890,5.8713217
891,8.0711155
892,-10.985521
893,-13.658255
894,-12.4762945
895,-13.148386
896,2.4830859
897,14.174107
898,5.38543
899,-9.235928
900,-10.493786
901,1.228141
902,0.8702197
903,-0.4833521
904,1.8434879
905,0.61320585
906,-6.520838
907,-8.379288
908,-6.701273
909,-5.8135743
910,-8.286904
911,-9.979759
912,-23.434313
913,-31.810253
914,-31.473007
915,-33.01538
916,-27.62436
917,-6.069828
918,-6.1574883
919,-7.7953773
920,-1.797702
921,2.8617983
922,6.972913
923,8.168314
924,11.69105
925,15.908834
926,7.823404
927,4.655678
928,5.494755
929,6.087534
930,12.899601
931,8.889786
932,8.959265
933,10.569473
934,1.767473
935,0.22714005
936,7.8945055
937,14.582399
938,14.597681
939,6.433669
940,6.5166264
941,11.787484
942,6.8873367
943,8.875141
944,7.3384886
945,11.956047
946,16.373142
947,14.74926
948,12.037306
949,7.750854
950,11.841558
951,18.299866
952,12.526177
953,6.3391104
954,-1.9267702
955,-0.40964085
956,1.1285352
957,-6.8003573
958,-7.910778
959,-6.7150598
960,-2.2782085
961,-1.892557
962,-2.4119256
963,2.1503112
964,0.6709269
965,-9.830207
966,0.51258993
967,4.0276155
968,4.6956367
969,15.589711
970,21.246866
971,21.170033
972,14.321482
973,3.2808578
974,2.3497164
975,-0.020381331
976,-8.299377
977,-17.265766
978,-12.930203
979,-3.0820167
980,4.254422
981,8.120763
982,7.3491616
983,11.978604
984,18.16771
985,11.451979
986,13.584961
987,18.387856
988,17.416359
989,17.680695
990,24.402504
991,20.691366
992,22.598906
993,25.23626
994,23.191664
995,26.681149
996,30.284782
997,33.626404
998,23.293966
999,12.077305
1000,11.834262
1001,11.318353
1002,11.799478
1003,6.4907517
1004,5.1237264
1005,1.2651584
1006,0.39873338
1007,-1.700879
1008,-7.41852
1009,-9.112517
1010,-11.824418
1011,-8.330752
1012,-2.450406
1013,-2.6745546
1014,-2.0386837
1015,-2.8233657
1016,2.6670976
1017,8.5685215
1018,8.998145
1019,2.1243396
1020,-1.8246245
1021,-0.58457965
1022,-4.9248915
1023,13.911776
1024,11.839146
1025,9.940958
1026,9.996515
1027,-0.60539204
1028,-3.2260926
1029,-5.251278
1030,-9.94908
1031,-14.787048
1032,-14.175895
1033,-7.3103905
1034,2.169852
1035,6.84202
1036,7.4370456
1037,0.32768646
1038,0.79545987
1039,6.5876455
1040,3.8081942
1041,0.97992104
1042,-0.021898985
1043,0.92225355
1044,2.7055502
1045,-5.6201982
1046,-9.7634
1047,-12.114977
1048,-5.4913607
1049,-9.816629
1050,-13.124897
1051,-14.251501
1052,-18.22154
1053,-24.779892
1054,-22.925571
1055,-21.565525
1056,-22.912464
1057,-13.927759
1058,-14.596765
1059,-12.65535
1060,-8.796807
1061,-12.732096
1062,-16.449245
1063,-16.774632
1064,-16.34543
1065,-7.400963
1066,-15.474024
1067,-19.885155
1068,-19.58422
1069,-20.321611
1070,-16.641394
1071,-10.304403
1072,-2.156169
1073,5.308695
1074,2.6263237
1075,-1.0507972
1076,-3.5553718
1077,-8.287195
1078,1.9626108
1079,2.620657
1080,-2.117174
1081,-3.8012557
1082,3.1731825
1083,9.824197
1084,3.3946242
1085,-2.5393462
1086,2.711127
1087,4.8192244
1088,-4.924534
1089,-9.199345
1090,-9.583948
1091,-4.158605
1092,18.97292
1093,20.814236
1094,21.254032
1095,26.53827
1096,5.7455883
1097,4.1469193
1098,2.3861363
1099,-5.377019
1100,-1.4806609
1101,6.6463532
1102,10.139153
1103,4.167147
1104,2.34038
1105,6.1225257
1106,1.0125194
1107,-0.84278286
1108,-6.7745996
1109,-11.081902
1110,-10.2561
1111,-8.305235
1112,-7.0452714
1113,-4.1760774
1114,-2.3033702
1115,-0.08791441
1116,12.916653
1117,12.648327
1118,8.3405285
1119,7.7070246
1120,6.280549
1121,4.664063
1122,-0.062687516
1123,1.1521422
1124,5.553109
1125,11.455303
1126,16.311916
1127,25.231087
1128,25.523823
1129,21.915121
1130,23.591389
1131,25.941124
1132,29.967705
1133,27.983246
1134,25.304665
1135,25.070099
1136,25.479645
1137,28.127926
1138,20.156597
1139,11.737104
1140,3.3143325
1141,-4.848733
1142,-2.2460825
1143,5.01982
1144,7.1440716
1145,8.036888
1146,10.807495
1147,10.459257
1148,2.072274
1149,8.13747
1150,13.26893
1151,10.805655
1152,2.2161074
1153,5.4655447
1154,13.589418
1155,13.097669
1156,4.4543347
1157,-2.1307342
1158,7.171542
1159,12.215345
1160,11.155239
1161,10.161732
1162,7.599651
1163,6.8956776
1164,5.7831545
1165,1.709482
1166,-2.1549318
1167,11.843199
1168,16.974298
1169,17.600235
1170,1.5711389
1171,3.9956632
1172,8.716874
1173,10.678095
1174,13.759928
1175,21.742819
1176,29.626076
1177,18.714657
1178,6.322504
1179,7.920271
1180,-1.5860648
1181,-1.5394013
1182,-2.2888405
1183,-5.500122
1184,-12.601233
1185,25.223694
1186,29.38888
1187,19.852306
1188,1.2060721
1189,1.6511027
1190,0.3397575
1191,-2.928836
1192,0.9596789
1193,5.6881256
1194,11.806711
1195,13.605576
1196,8.62789
1197,4.1944633
1198,2.5446768
1199,7.4551916
1200,11.299137
1201,12.00684
1202,8.158913
1203,4.8518577
1204,7.914343
1205,10.414481
1206,5.8186893
1207,8.623089
1208,13.673924
1209,11.691248
1210,14.61078
1211,7.843359
1212,12.643361
1213,2.3913064
1214,4.763609
1215,11.481764
1216,11.035402
1217,10.036684
1218,7.1910458
1219,-1.9999232
1220,-4.478639
1221,-10.193682
1222,-8.99667
1223,-6.740774
1224,-9.264727
1225,-5.479835
1226,-1.3127782
1227,-2.0223074
1228,-4.020901
1229,-4.543103
1230,-3.205852
1231,-0.9967843
1232,-0.15707412
1233,-4.1369486
1234,-10.969574
1235,-8.039158
1236,-4.5795717
1237,-5.793668
1238,-10.269829
1239,-12.138521
1240,-8.313847
1241,-7.1439257
1242,-11.038786
1243,-15.732328
1244,-15.572444
1245,-16.800835
1246,-12.629954
1247,-8.658531
1248,-6.819101
1249,-7.8167806
1250,-11.54052
1251,-17.345047
1252,-20.160627
1253,-24.941721
1254,-26.129953
1255,-12.979994
1256,-10.548838
1257,-7.623241
1258,-4.584957
1259,-0.48540658
1260,3.6165633
1261,5.363755
1262,10.487106
1263,0.86914486
1264,-9.235937
1265,-12.241379
1266,-4.4813547
1267,4.904907
1268,0.6108947
1269,3.32347
1270,1.697715
1271,-1.9682727
1272,-2.2962856
1273,-8.697558
1274,-18.454792
1275,-20.360422
1276,-13.403166
1277,-4.1298404
1278,11.006713
1279,5.2972307
1280,-1.8378055
1281,1.314976
1282,7.4697824
1283,2.771714
1284,-5.9585505
1285,-13.2054405
1286,-10.905304
1287,-8.150777
1288,-6.240411
1289,-8.120099
1290,-16.218493
1291,-16.406082
1292,-14.655172
1293,-9.402369
1294,-7.9776554
1295,-6.1803894
1296,-4.8391304
1297,0.0022638738
1298,4.200955
1299,1.032484
