,0
557,-22.743336
558,-35.801315
559,-60.54027
560,-82.89052
561,-81.36423
562,-79.10701
563,-87.712814
564,-90.05525
565,-85.581406
566,-72.7162
567,-61.802113
568,-23.380003
569,-19.0492
570,-73.37521
571,-86.03138
572,-80.6485
573,-68.8779
574,-63.060276
575,-61.421364
576,-61.148037
577,-59.989
578,-63.375385
579,-61.873116
580,-63.156082
581,-66.595276
582,-63.781067
583,-58.479576
584,-34.661575
585,10.322472
586,21.710934
587,19.721287
588,18.822014
589,18.532265
590,15.144779
591,17.773346
592,-30.459106
593,-48.624496
594,-68.48059
595,-66.192474
596,-40.14102
597,-49.39467
598,-67.70369
599,-79.59924
600,-63.059715
601,-51.55841
602,-70.8989
603,-77.03514
604,-65.343666
605,-51.108986
606,-49.325104
607,-55.896606
608,-81.63361
609,-87.75144
610,-80.29324
611,-40.471184
612,40.237694
613,-6.2043347
614,-32.11376
615,-23.370731
616,-32.918056
617,-42.77806
618,-35.103775
619,-32.225746
620,-37.313454
621,-22.943083
622,-30.538498
623,-69.40789
624,-107.56877
625,-137.44305
626,-131.53024
627,-90.04924
628,-52.75951
629,-20.572409
630,26.371227
631,61.48603
632,78.707466
633,52.50373
634,20.074524
635,9.961227
636,7.33423
637,-5.1299562
638,-21.889015
639,-28.678173
640,-50.088947
641,-56.58366
642,-38.846626
643,-37.636967
644,-62.472168
645,-59.790012
646,-53.58156
647,-51.967693
648,-47.421326
649,-59.03412
650,-72.440735
651,-71.60323
652,-63.61339
653,-58.3014
654,-43.363213
655,-0.8294245
656,-8.17504
657,-38.360657
658,-65.297455
659,-80.56117
660,-90.11685
661,-75.93068
662,-40.784615
663,-25.073223
664,-29.383572
665,-46.938507
666,-59.27828
667,-56.686073
668,-45.701145
669,-57.103188
670,-71.75581
671,-89.43927
672,-108.864456
673,-101.82663
674,-101.96355
675,-106.43285
676,-82.76176
677,-58.0386
678,-17.046944
679,-65.54599
680,-75.83652
681,-77.66615
682,-94.07296
683,-104.75504
684,-107.965614
685,-99.66205
686,-83.11957
687,-45.21217
688,-23.823078
689,-38.461494
690,-47.3897
691,-57.257256
692,-68.799965
693,-47.19355
694,-23.606922
695,12.813678
696,61.515533
697,31.876436
698,14.6958065
699,5.4791956
700,-78.205505
701,-83.55342
702,-67.977905
703,-57.362
704,-65.908356
705,-49.27799
706,-17.321014
707,-5.419073
708,4.0755854
709,9.7538185
710,12.537186
711,8.642059
712,13.845982
713,14.723804
714,46.180126
715,74.42832
716,71.85348
717,60.41022
718,44.731934
719,35.436157
720,31.764482
721,44.449924
722,58.780403
723,52.41647
724,35.40896
725,30.056183
726,38.970055
727,54.514767
728,47.385063
729,22.945164
730,19.543636
731,14.38631
732,13.114032
733,13.9774
734,19.334038
735,53.501724
736,88.42931
737,109.23505
738,109.78618
739,98.2241
740,98.03833
741,86.60612
742,93.10602
743,76.64825
744,34.60611
745,15.931433
746,5.372155
747,-4.927449
748,-20.86299
749,-29.193373
750,-29.5179
751,-27.736567
752,-22.493378
753,1.0374516
754,40.6915
755,60.307465
756,39.63875
757,33.682625
758,49.457535
759,49.766197
760,58.616447
761,58.48372
762,35.3666
763,-1.6591123
764,23.282507
765,69.39063
766,75.48931
767,56.604248
768,34.436043
769,22.051414
770,19.47084
771,28.010853
772,28.293156
773,30.811672
774,26.507616
775,14.993139
776,86.17099
777,97.87306
778,79.55684
779,49.75602
780,34.03571
781,29.007847
782,36.948986
783,38.02955
784,10.51763
785,34.158684
786,39.894978
787,81.83336
788,105.77435
789,114.203674
790,103.16728
791,103.530975
792,100.588745
793,97.75557
794,103.13121
795,98.91775
796,82.977646
797,81.05168
798,75.528564
799,60.31141
800,35.392303
801,18.644533
802,11.727425
803,13.100055
804,7.630948
805,0.44193673
806,15.706249
807,8.431333
808,8.442101
809,16.638638
810,26.11133
811,29.48414
812,36.529594
813,38.06318
814,30.884619
815,31.860943
816,30.065952
817,21.654976
818,16.355888
819,13.895566
820,11.583048
821,4.285874
822,15.073749
823,20.287579
824,18.262741
825,17.589737
826,17.258507
827,14.027006
828,35.71721
829,83.77863
830,90.7684
831,86.533394
832,78.31862
833,80.12575
834,91.02918
835,85.24931
836,77.60188
837,84.050224
838,86.68101
839,84.538994
840,88.83984
841,86.89319
842,64.58902
843,47.267513
844,48.879845
845,63.363316
846,72.250854
847,65.850784
848,42.38304
849,46.12928
850,64.6286
851,60.724754
852,74.25273
853,80.35084
854,89.61586
855,102.21103
856,108.7646
857,95.0939
858,61.001953
859,68.4447
860,63.90789
861,56.885788
862,31.888092
863,16.278881
864,10.8526125
865,7.5293236
866,1.2184446
867,-11.35076
868,12.340712
869,23.494919
870,13.872542
871,5.6686134
872,10.24889
873,8.690327
874,20.587496
875,34.993607
876,40.84339
877,33.616962
878,21.67977
879,13.509283
880,23.681087
881,21.685028
882,25.821335
883,42.692604
884,58.87433
885,67.54341
886,88.50065
887,98.71488
888,108.19616
889,106.32532
890,84.268456
891,59.95272
892,46.483486
893,60.549187
894,64.516396
895,71.434525
896,81.91285
897,77.13877
898,58.388184
899,37.326305
900,37.58185
901,27.773052
902,22.205685
903,17.438046
904,16.852264
905,14.432429
906,8.137367
907,18.513088
908,31.382908
909,29.825542
910,31.099113
911,37.44983
912,51.68911
913,66.28847
914,58.19788
915,56.892616
916,64.518875
917,79.82699
918,91.604324
919,96.0327
920,92.62938
921,87.55546
922,96.3622
923,100.15138
924,88.04744
925,51.86264
926,88.939865
927,91.305756
928,74.745346
929,54.796646
930,38.169197
931,33.386917
932,31.966976
933,42.03524
934,25.631582
935,13.754082
936,7.9021425
937,-7.3020906
938,2.8061826
939,14.736447
940,32.416504
941,33.377495
942,22.704853
943,16.220133
944,12.469152
945,8.618794
946,9.172676
947,12.4529915
948,8.338911
949,12.927236
950,13.617519
951,-1.9096451
952,-19.76887
953,-19.78402
954,-21.60292
955,-30.959599
956,-27.785961
957,-22.541592
958,-28.26798
959,-26.315542
960,-23.904892
961,-35.593346
962,-34.484196
963,-27.56622
964,-12.691025
965,0.45431736
966,20.859386
967,19.93548
968,13.4154825
969,12.145836
970,12.784613
971,20.844013
972,3.6254957
973,-32.598545
974,-48.59574
975,-51.582718
976,-59.26119
977,-64.846344
978,-68.355896
979,-49.55754
980,-30.485132
981,-5.74598
982,-29.697376
983,-38.77755
984,-39.92449
985,-35.62799
986,-45.536346
987,-52.882553
988,-57.12395
989,-51.754036
990,-36.445957
991,-34.61771
992,-25.64373
993,-31.21043
994,-34.4214
995,-38.41618
996,-35.054672
997,-25.036371
998,-20.709776
999,-9.369503
1000,3.9863768
1001,15.441008
1002,9.888252
1003,2.5575073
1004,-34.442924
1005,-55.30213
1006,-54.504642
1007,-38.173214
1008,-21.171139
1009,-3.3594007
1010,25.303448
1011,17.280518
1012,13.704686
1013,16.714027
1014,-4.333626
1015,-18.74816
1016,-26.02928
1017,-29.992905
1018,-23.23087
1019,-11.762623
1020,0.25446105
1021,20.917961
1022,24.444494
1023,30.961184
1024,9.888334
1025,-7.4814644
1026,-17.816696
1027,-34.707348
1028,-44.025803
1029,-46.156136
1030,-38.677322
1031,-33.95819
1032,-23.80022
1033,-20.18975
1034,-13.128628
1035,-6.421999
1036,-6.6104336
1037,-18.296299
1038,-25.810013
1039,-21.300074
1040,-12.458948
1041,0.7949692
1042,13.413498
1043,27.489536
1044,15.093275
1045,8.515539
1046,8.057409
1047,6.8468556
1048,4.4937162
1049,2.3468795
1050,2.203396
1051,-4.140681
1052,-7.7751327
1053,-6.2137213
1054,-1.2286494
1055,6.2651567
1056,9.746814
1057,16.981052
1058,26.149963
1059,24.117582
1060,18.379898
1061,16.437756
1062,15.939188
1063,15.656631
1064,12.650717
1065,20.301266
1066,-4.01414
1067,-7.9744644
1068,-1.2661211
1069,-0.56846
1070,-12.261823
1071,-19.476822
1072,-28.076214
1073,-39.528145
1074,-34.63016
1075,-22.73553
1076,-9.567333
1077,-14.779757
1078,-14.126199
1079,-6.1663694
1080,-3.0464334
1081,-0.20332474
1082,-7.6202545
1083,-6.1241593
1084,2.827439
1085,15.777069
1086,2.168151
1087,-9.515692
1088,-28.636707
1089,-26.716534
1090,-24.503284
1091,-18.134167
1092,-29.587322
1093,-34.327164
1094,-29.154024
1095,-25.728725
1096,-38.331074
1097,-33.18788
1098,-43.808323
1099,-58.173542
1100,-60.597275
1101,-60.775608
1102,-56.39876
1103,-46.97935
1104,-35.79692
1105,-22.245327
1106,-22.971668
1107,-27.78669
1108,-35.285465
1109,-35.338196
1110,-47.557518
1111,-51.799713
1112,-52.739044
1113,-57.746758
1114,-54.062363
1115,-48.71953
1116,-37.54258
1117,-13.265366
1118,5.223384
1119,-3.4315028
1120,-5.5183225
1121,1.0793205
1122,3.1150517
1123,-4.0648174
1124,-9.328854
1125,-8.688593
1126,-4.3380966
1127,4.9255753
1128,17.758732
1129,6.5539036
1130,-2.9604073
1131,4.7751513
1132,-4.970566
1133,-11.456202
1134,-7.630196
1135,-1.6798286
1136,8.685768
1137,-0.685405
1138,-18.770767
1139,-33.60314
1140,-45.326473
1141,-53.143158
1142,-57.94858
1143,-53.53353
1144,-50.961815
1145,-43.08333
1146,-43.525368
1147,-42.412674
1148,-34.987534
1149,-24.8331
1150,-19.402163
1151,-7.196018
1152,-12.201358
1153,-50.43714
1154,-69.037674
1155,-72.32564
1156,-67.435745
1157,-64.209694
1158,-61.114487
1159,-53.971222
1160,-39.121166
1161,-10.642622
1162,-0.6509378
1163,-22.335434
1164,-15.884254
1165,-1.9178884
1166,8.741074
1167,24.771976
1168,40.42507
1169,49.080257
1170,26.409702
1171,18.274525
1172,12.592352
1173,21.776703
1174,-2.5590382
1175,-14.070362
1176,-16.981941
1177,-8.705722
1178,17.841633
1179,30.174614
1180,32.14463
1181,28.903976
1182,23.109333
1183,17.208126
1184,13.349066
1185,7.976271
1186,11.894592
1187,12.396141
1188,32.869625
1189,33.538536
1190,23.939114
1191,10.931038
1192,4.1070247
1193,9.815851
1194,32.27849
1195,46.625687
1196,50.660725
1197,59.39813
1198,50.9766
1199,47.883553
1200,50.378357
1201,56.863583
1202,50.078987
1203,26.027878
1204,10.047593
1205,12.32168
1206,11.051981
1207,11.435725
1208,18.72472
1209,30.824873
1210,46.234722
1211,51.8191
1212,62.088272
1213,61.140404
1214,55.189335
1215,48.246346
1216,48.572754
1217,46.29901
1218,29.859299
1219,4.2684484
1220,-1.271867
1221,1.7501631
1222,17.310646
1223,17.822512
1224,9.316208
1225,2.6210232
1226,5.71322
1227,14.74374
1228,12.738871
1229,9.538348
1230,18.14
1231,41.013348
1232,41.512054
1233,45.129063
1234,41.720467
1235,29.292213
1236,4.4884286
1237,9.299368
1238,5.5972166
1239,22.395536
1240,34.05284
1241,7.4402866
1242,-2.4350567
1243,-2.8865585
1244,1.3044176
1245,3.0327244
1246,1.1312972
1247,2.2868922
1248,11.244989
1249,13.500436
1250,15.425467
1251,34.24256
1252,39.49077
1253,32.722424
1254,22.456802
1255,16.948622
1256,12.878986
1257,10.013853
1258,16.170925
1259,18.736649
1260,21.605303
1261,13.759824
1262,32.35858
1263,42.362896
1264,42.14321
1265,39.081406
1266,29.056042
1267,21.451454
1268,17.137495
1269,13.232879
1270,0.40689933
1271,-14.11617
1272,-18.6753
1273,-6.966861
1274,0.4762959
1275,1.2198395
1276,-3.052174
1277,-11.227213
1278,-22.403118
1279,-14.032248
1280,5.1759033
1281,15.431791
1282,21.518656
1283,24.006062
1284,20.368126
1285,17.354576
1286,10.278464
1287,10.143624
1288,13.852211
1289,9.635027
1290,4.6166735
1291,2.957449
1292,6.1774354
1293,5.5806103
1294,2.1815577
1295,5.8853064
1296,17.292099
1297,16.190731
1298,14.409607
1299,13.984963
