,0
720,-14.586475
721,-14.909504
722,-18.275896
723,-14.554493
724,-20.948923
725,-26.427486
726,-26.584583
727,-25.028545
728,-7.4625034
729,-3.7667334
730,-20.051308
731,-34.761375
732,-32.47113
733,-25.079502
734,-9.037107
735,3.398785
736,-12.808979
737,-16.26458
738,-23.493153
739,-14.351682
740,-11.017754
741,-9.905825
742,14.384571
743,15.230734
744,-10.812607
745,-22.227478
746,-18.738888
747,-19.562946
748,-20.977264
749,-15.260134
750,20.69676
751,29.294275
752,31.739563
753,11.612074
754,-9.930599
755,-22.617912
756,-22.56976
757,-30.300304
758,-21.707638
759,2.5381963
760,0.45537555
761,-3.1447144
762,-6.708872
763,-5.9974337
764,-6.884254
765,-8.266907
766,-4.995274
767,-19.617517
768,-31.97968
769,-32.230938
770,-25.57522
771,-19.131786
772,-3.237546
773,3.078642
774,2.811107
775,-2.9454513
776,-10.125656
777,-8.413876
778,-4.438567
779,-4.4867373
780,-10.522074
781,-12.8185215
782,-1.8036418
783,-17.518929
784,-26.140152
785,-25.75427
786,-21.26946
787,-11.709459
788,-6.3129067
789,0.85647714
790,4.168737
791,-0.1706728
792,1.1297584
793,16.16759
794,14.527709
795,4.0780926
796,-3.8281307
797,-8.800094
798,-6.988437
799,1.5060992
800,10.50042
801,12.707684
802,10.674454
803,14.434248
804,5.9830337
805,2.689534
806,8.583827
807,18.052933
808,20.941927
809,28.848911
810,26.930557
811,21.677797
812,18.642353
813,16.35182
814,17.636086
815,12.3812275
816,10.36904
817,8.592775
818,9.339474
819,-4.2365947
820,-12.7742
821,-21.73254
822,-14.855019
823,2.7917824
824,6.332923
825,-5.201312
826,-11.928564
827,-12.792328
828,-15.080648
829,-17.015188
830,-5.2126045
831,-4.2033377
832,-8.490559
833,-16.036903
834,-19.84748
835,-23.523357
836,-14.293577
837,-6.6648808
838,-13.732132
839,-10.687212
840,-8.30698
841,-9.548033
842,-14.533567
843,-11.207529
844,10.728533
845,8.490792
846,-5.462965
847,-5.2882843
848,2.2044036
849,-3.27089
850,-11.029158
851,-11.853449
852,-14.152376
853,-21.865108
854,-24.373722
855,-29.922377
856,-20.63808
857,-1.5322161
858,-5.763726
859,-10.808289
860,-16.241028
861,-21.378757
862,-17.481525
863,-11.913183
864,-18.860266
865,-18.32473
866,-15.6041355
867,-18.22818
868,-19.454235
869,-26.357048
870,-22.383253
871,-15.902659
872,-9.05741
873,-6.6333094
874,-13.070466
875,-18.01664
876,-12.573711
877,-7.500952
878,-2.4033182
879,2.359544
880,8.313547
881,10.618053
882,3.9073339
883,-9.704678
884,-21.539772
885,-27.762344
886,-26.754768
887,-22.000254
888,-23.340294
889,-21.759491
890,-15.154734
891,-9.124647
892,-4.965398
893,0.33182013
894,10.879648
895,8.926298
896,9.831657
897,3.8123693
898,-4.3967066
899,-0.4010768
900,1.9661139
901,-1.4517875
902,-0.8902721
903,-0.11090672
904,-1.8619719
905,6.7078404
906,8.24283
907,6.974646
908,5.3006687
909,-2.8217905
910,-8.981686
911,-2.8066182
912,5.6815224
913,13.484928
914,7.868806
915,1.4653795
916,4.532345
917,6.6479926
918,8.8601
919,7.150806
920,4.756036
921,-1.8485051
922,-10.365051
923,-38.138596
924,-42.587463
925,-34.527645
926,-28.921171
927,-14.034449
928,-10.89908
929,-8.012598
930,-6.594653
931,0.98553264
932,-14.901056
933,-19.713482
934,-14.12009
935,-8.789919
936,-6.447848
937,-5.8515787
938,4.870315
939,11.311465
940,6.193283
941,0.91483784
942,-12.841625
943,-29.57087
944,-36.425552
945,-18.664082
946,-2.0898917
947,-3.6092634
948,-7.9008102
949,-1.7915921
950,0.8255447
951,-1.3339341
952,-3.5060773
953,-7.262141
954,0.33811003
955,0.06976269
956,4.814102
957,14.557535
958,21.214684
959,11.999241
960,8.893349
961,9.278486
962,-1.4886911
963,-15.322918
964,-15.908662
965,-23.00572
966,-31.187117
967,-29.378477
968,-26.502163
969,-24.77656
970,-25.606745
971,-28.469028
972,-23.028484
973,-25.409182
974,-24.665457
975,-18.359798
976,-18.436447
977,-11.617119
978,-19.508804
979,-28.911081
980,-32.588757
981,-37.006798
982,-31.855915
983,-25.712215
984,-22.732643
985,-25.011555
986,-27.538136
987,-15.314169
988,-2.6848068
989,11.246794
990,14.160423
991,8.723438
992,-1.334523
993,-18.116648
994,-24.872776
995,-27.053513
996,-25.395346
997,-26.247492
998,-21.854979
999,-17.455563
1000,-16.817715
1001,-23.48043
1002,-34.01391
1003,-39.235733
1004,-43.918625
1005,-48.43548
1006,-50.818195
1007,-46.03734
1008,-24.043137
1009,-18.427723
1010,-21.555893
1011,-23.881535
1012,-13.921143
1013,-9.628477
1014,-2.7387571
1015,6.9220133
1016,0.60410327
1017,-5.1360598
1018,-1.780682
1019,7.7892313
1020,6.1226273
1021,7.5691986
1022,3.740449
1023,7.631321
1024,7.6285195
1025,-10.447649
1026,-21.094107
1027,-19.79078
1028,-20.77303
1029,-6.5156975
1030,-6.6854725
1031,-7.9192424
1032,-9.518003
1033,-5.0401464
1034,-2.932488
1035,-3.610593
1036,-0.7799295
1037,0.97836804
1038,6.9514956
1039,11.329548
1040,2.5638804
1041,-13.084265
1042,-13.136897
1043,-9.787762
1044,-7.201212
1045,1.2365594
1046,7.3960495
1047,1.7424368
1048,-16.558517
1049,-15.050415
1050,-2.998703
1051,2.4675667
1052,8.276819
1053,9.857548
1054,12.382221
1055,16.897957
1056,3.4158382
1057,0.50814044
1058,-6.2667418
1059,-2.2910366
1060,-2.9085715
1061,-3.29009
1062,-12.448674
1063,-23.567451
1064,-23.275967
1065,-10.660843
1066,-12.230967
1067,-9.580694
1068,-22.117088
1069,-34.78987
1070,-35.534283
1071,-25.89274
1072,-11.578675
1073,-13.028624
1074,-16.094776
1075,-13.111811
1076,-11.79398
1077,-7.801639
1078,-2.033381
1079,-5.171979
1080,-15.0293865
1081,-14.242825
1082,-17.14749
1083,-12.616557
1084,-8.439798
1085,-9.963715
1086,-13.617561
1087,-12.063721
1088,-6.959628
1089,-7.6822357
1090,-7.8754725
1091,-0.22472596
1092,-0.64423937
1093,0.45496318
1094,3.3478522
1095,2.8350644
1096,5.0741076
1097,-5.2399187
1098,-16.228813
1099,-5.5935917
1100,-6.747386
1101,-10.417604
1102,-8.616997
1103,-10.6682415
1104,-11.044861
1105,-10.533011
1106,-10.396777
1107,-9.233607
1108,-8.854104
1109,-10.7180395
1110,-13.072428
1111,-11.824125
1112,-10.891233
1113,3.3823225
1114,2.6073058
1115,1.1200771
1116,-2.605741
1117,1.1472058
1118,2.374304
1119,1.6062074
1120,2.1475224
1121,7.858587
1122,6.7191505
1123,8.94644
1124,3.3207588
1125,-0.11988135
1126,-9.806
1127,-4.4493074
1128,8.858603
1129,13.436501
1130,12.004065
1131,2.0839238
1132,-1.3395218
1133,2.6559627
1134,-2.8433826
1135,-9.592459
1136,-10.228773
1137,-8.015597
1138,-9.57765
1139,-3.1610892
1140,-1.531015
1141,-4.805937
1142,-11.007139
1143,-18.45727
1144,-12.44022
1145,-9.962549
1146,-4.649062
1147,-0.24237406
1148,3.2504673
1149,-6.350063
1150,-15.189241
1151,-10.459223
1152,0.16233611
1153,-2.6038632
1154,-0.8849909
1155,-5.176532
1156,-7.042895
1157,-4.2748575
1158,6.768581
1159,5.956607
1160,-2.9910326
1161,-14.157957
1162,-16.469877
1163,-13.940286
1164,-16.217663
1165,-13.079878
1166,-2.9555175
1167,-3.4454513
1168,-5.2405696
1169,1.3996156
1170,3.7604113
1171,4.2984023
1172,4.710204
1173,5.010957
1174,13.453835
1175,17.25063
1176,17.852102
1177,10.381969
1178,6.8128376
1179,3.2285936
1180,-12.04446
1181,-18.927889
1182,-19.308489
1183,-8.04218
1184,10.564196
1185,19.278278
1186,18.493122
1187,12.155391
1188,2.6978707
1189,-0.33299685
1190,6.9281235
1191,3.883439
1192,-2.9676805
1193,-6.423402
1194,-16.40953
1195,-17.805067
1196,-8.891876
1197,1.8760391
1198,6.8108997
1199,6.5993366
1200,7.7120495
1201,3.6698523
1202,-2.2530918
1203,-2.2927403
1204,-0.05471319
1205,9.391801
1206,15.075783
1207,14.710792
1208,5.3875074
1209,10.138041
1210,15.434666
1211,16.418005
1212,2.7700799
1213,-3.7741644
1214,0.38669032
1215,1.1191086
1216,-7.325682
1217,-11.340821
1218,-9.647272
1219,-3.0424204
1220,9.616305
1221,12.708364
1222,10.48847
1223,5.46988
1224,7.076851
1225,8.993219
1226,2.6336443
1227,-4.402028
1228,-5.7357607
1229,-13.297658
1230,-16.699621
1231,-20.600363
1232,-18.012566
1233,-16.25333
1234,-13.165295
1235,-12.768079
1236,-8.963915
1237,2.6903217
1238,5.9177723
1239,4.237349
1240,-1.9904162
1241,-7.6632605
1242,-12.921297
1243,-11.047472
1244,5.514044
1245,8.816578
1246,5.13218
1247,-4.9883585
1248,-21.615856
1249,-26.380716
1250,-23.868195
1251,-11.910643
1252,12.281612
1253,14.782095
1254,-0.53339934
1255,-10.813305
1256,-14.4281025
1257,-14.3508835
1258,-7.339068
1259,-4.842823
1260,15.467809
1261,19.969067
1262,23.158218
1263,12.442421
1264,11.709226
1265,11.490379
1266,10.605583
1267,5.5088034
1268,-10.082345
1269,-11.76284
1270,-8.144913
1271,-8.272106
1272,-5.742155
1273,-10.83675
1274,-9.131622
1275,-0.7474146
1276,-0.10454023
1277,-7.1451654
1278,-13.134411
1279,-10.319247
1280,-4.9221745
1281,-1.1724402
1282,4.9223137
1283,12.123528
1284,12.261158
1285,9.488712
1286,-5.6253185
1287,-11.734095
1288,-6.1631937
1289,-2.6516962
1290,-5.2322683
1291,-8.453309
1292,-8.861462
1293,-2.7446928
1294,2.897976
1295,4.9841256
1296,-1.4433143
1297,-6.7220316
1298,-7.9679117
1299,-9.045589
