,0
832,-1.4790156
833,-5.22242
834,-12.784534
835,-16.63932
836,-15.213409
837,-15.647595
838,-15.410003
839,-17.43001
840,-6.681185
841,-12.642208
842,-24.967812
843,-23.168459
844,3.312162
845,3.0526557
846,6.216215
847,7.368966
848,2.833229
849,-18.501972
850,-17.413
851,-11.427619
852,-14.601989
853,-16.053389
854,-19.671448
855,-5.3487253
856,0.06709051
857,-8.344336
858,-12.49688
859,-13.274517
860,-4.6411695
861,2.663899
862,-3.9028525
863,-0.020375744
864,13.901136
865,22.578022
866,11.43475
867,5.202862
868,8.461019
869,15.457347
870,14.931181
871,2.2037268
872,-3.9306664
873,-3.669207
874,8.302298
875,-1.1681589
876,-15.946503
877,-24.221321
878,-29.988213
879,-31.15213
880,-27.793215
881,-26.549103
882,-25.550407
883,-24.435997
884,-20.66085
885,-9.099151
886,-18.242086
887,-23.881056
888,-19.220787
889,-16.837046
890,-17.644482
891,-13.003368
892,-4.3685646
893,4.3437567
894,13.291069
895,17.967293
896,17.836227
897,15.872832
898,11.344782
899,10.111695
900,10.750206
901,7.6957746
902,0.967546
903,4.427843
904,3.5139027
905,3.6229572
906,7.084135
907,0.36361277
908,-12.116343
909,-17.46489
910,-22.763023
911,-14.319109
912,-4.295496
913,-8.224076
914,-13.848278
915,-15.68544
916,-19.657112
917,-24.935293
918,-28.926834
919,-39.60144
920,-38.41081
921,-23.14635
922,-17.210045
923,-29.24086
924,-33.550915
925,-24.84459
926,-9.535486
927,-3.244069
928,-5.411097
929,-18.724104
930,-21.11575
931,-10.280603
932,0.15723515
933,-11.125532
934,-30.380287
935,-34.022743
936,-37.124184
937,-11.2105875
938,-9.625515
939,-17.830486
940,-13.602644
941,-10.850951
942,-17.296156
943,-15.250307
944,-14.654655
945,-7.9151354
946,4.640003
947,5.923772
948,0.58569276
949,-3.5445426
950,-5.193618
951,-6.7978544
952,3.6293263
953,3.6957726
954,6.617341
955,6.6214905
956,10.0006695
957,-1.3882666
958,-9.286009
959,-21.58038
960,-30.898472
961,-32.441525
962,-32.29793
963,-29.465576
964,-25.10008
965,-25.063416
966,-18.473816
967,-0.42545056
968,1.6424533
969,4.412776
970,4.3273582
971,6.905964
972,10.281119
973,10.580621
974,8.267399
975,10.415084
976,10.992531
977,11.838112
978,11.7847805
979,16.73883
980,7.8074274
981,1.5708162
982,5.8021364
983,6.1300154
984,3.1210861
985,5.57183
986,-0.6250224
987,-0.1003561
988,3.7988825
989,8.5760975
990,1.5515437
991,-10.117544
992,-17.81678
993,-3.3118267
994,12.479162
995,9.346656
996,6.3284016
997,1.6021152
998,-4.1943407
999,4.6668167
1000,8.261842
1001,-0.69369614
1002,-5.7600265
1003,-4.9850183
1004,-1.2230244
1005,-7.4315863
1006,-2.9917154
1007,8.164881
1008,1.224733
1009,-2.4533281
1010,-4.7928095
1011,-5.126235
1012,0.73175514
1013,10.070738
1014,17.730553
1015,14.326307
1016,13.245544
1017,14.393887
1018,11.168283
1019,-0.3858642
1020,4.131057
1021,-4.332661
1022,6.570243
1023,15.303719
1024,13.649308
1025,9.50407
1026,11.798727
1027,13.886744
1028,7.842843
1029,-2.0064964
1030,-10.694437
1031,-10.337896
1032,-6.492486
1033,-4.444545
1034,-6.1097174
1035,2.3987775
1036,-0.31650937
1037,1.5946257
1038,0.338664
1039,-3.26968
1040,-0.6316132
1041,0.871255
1042,6.508933
1043,4.3517222
1044,2.4670556
1045,1.1420059
1046,5.568866
1047,6.287533
1048,12.2884865
1049,4.128594
1050,2.2275903
1051,-1.2052679
1052,-8.235233
1053,-9.336915
1054,-7.0644603
1055,-10.270512
1056,-11.949152
1057,-9.17531
1058,-2.0700095
1059,4.5762043
1060,5.9057083
1061,3.5563965
1062,-5.32271
1063,-2.0928411
1064,0.08976257
1065,2.3405929
1066,-5.8684306
1067,-5.250476
1068,-2.334991
1069,-1.3101075
1070,-1.165785
1071,5.4822736
1072,1.8703053
1073,-4.7829437
1074,-9.795519
1075,-11.107632
1076,-4.749951
1077,-7.2341123
1078,-7.0083256
1079,-12.178911
1080,-14.1805105
1081,-16.116882
1082,-17.200455
1083,-15.863581
1084,-9.696867
1085,-7.9629574
1086,-8.856066
1087,-12.680452
1088,-17.391691
1089,-13.411221
1090,-14.273901
1091,-36.27134
1092,-39.39956
1093,-24.907745
1094,-18.323786
1095,-28.340115
1096,-41.823326
1097,-31.111477
1098,-15.880247
1099,-11.449003
1100,-4.647361
1101,-2.5003023
1102,-6.3444376
1103,-17.605745
1104,-12.220877
1105,-15.910973
1106,-13.038954
1107,-7.692315
1108,-9.22786
1109,-10.761448
1110,-13.489161
1111,-12.110566
1112,-19.194817
1113,-23.648155
1114,-19.660667
1115,-11.66614
1116,-9.788944
1117,3.420537
1118,0.3949318
1119,1.6102258
1120,17.311054
1121,-3.2125006
1122,-18.235992
1123,-26.680914
1124,-29.062641
1125,-27.970585
1126,-25.306993
1127,-30.52029
1128,-31.054804
1129,-30.56356
1130,-24.844355
1131,-27.585262
1132,-30.484962
1133,-24.816639
1134,-21.819473
1135,-23.967777
1136,-25.71969
1137,-22.356934
1138,-17.508596
1139,-14.513141
1140,-11.271059
1141,-8.256614
1142,-3.900679
1143,1.7540638
1144,-1.0201415
1145,3.5682116
1146,1.7705432
1147,1.6556339
1148,4.118065
1149,2.6313639
1150,5.8688726
1151,12.119631
1152,14.674742
1153,17.282524
1154,17.801886
1155,20.90454
1156,15.48108
1157,19.302656
1158,26.346184
1159,17.173996
1160,17.455662
1161,16.172476
1162,17.889809
1163,17.599182
1164,17.201801
1165,13.979486
1166,13.548486
1167,12.870642
1168,14.718641
1169,13.361335
1170,11.80237
1171,11.483961
1172,18.170887
1173,20.353672
1174,11.915314
1175,4.230338
1176,-2.6389422
1177,2.4667237
1178,1.4184787
1179,5.445311
1180,15.877666
1181,18.917809
1182,17.085712
1183,3.3534498
1184,15.136189
1185,11.188101
1186,13.877701
1187,20.49142
1188,19.86107
1189,15.80749
1190,18.185108
1191,13.493469
1192,3.9239063
1193,1.7323151
1194,7.066182
1195,8.134387
1196,9.20361
1197,2.0875244
1198,-6.8297777
1199,7.000229
1200,10.251244
1201,9.485573
1202,9.2469845
1203,-0.6150582
1204,0.8290683
1205,7.9492435
1206,11.867016
1207,9.707568
1208,4.9281087
1209,-0.42385742
1210,-2.468066
1211,-3.1098993
1212,-3.5494356
1213,3.8201265
1214,0.9630655
1215,0.086259425
1216,3.9608753
1217,4.6148314
1218,5.9583263
1219,11.364925
1220,17.340694
1221,20.409645
1222,15.039195
1223,7.587621
1224,5.5229306
1225,9.873484
1226,11.359416
1227,9.547754
1228,8.032562
1229,4.8138065
1230,20.54858
1231,18.992645
1232,14.002234
1233,14.032614
1234,12.504698
1235,-2.8876028
1236,-16.045269
1237,-11.975012
1238,-8.983166
1239,-10.928791
1240,-4.97596
1241,-14.324913
1242,-10.834884
1243,-8.405861
1244,-10.93162
1245,-12.141176
1246,-12.074559
1247,-8.038756
1248,-12.056795
1249,-24.73679
1250,-26.049725
1251,-27.777866
1252,-20.167702
1253,-12.852171
1254,-7.452506
1255,-8.575031
1256,-13.5052185
1257,-12.952715
1258,-9.064461
1259,-0.5451262
1260,6.687445
1261,-0.77406853
1262,-11.701984
1263,-12.893261
1264,-10.02969
1265,-14.915393
1266,-15.718687
1267,-21.493877
1268,-14.702903
1269,-8.808859
1270,-2.1306477
1271,-1.7376374
1272,-5.5694265
1273,-14.4178505
1274,-13.76457
1275,-11.9952755
1276,-15.695494
1277,-19.584888
1278,-16.014574
1279,-12.674227
1280,-12.316496
1281,2.486832
1282,-3.8097486
1283,-2.3658576
1284,-6.387579
1285,-24.836617
1286,-12.9757595
1287,1.0536196
1288,7.460165
1289,5.7503695
1290,2.1994972
1291,-2.6243014
1292,-6.9592733
1293,-10.016335
1294,-7.6199617
1295,-11.9051
1296,-10.52257
1297,-7.4263964
1298,-9.376551
1299,-11.755317
