,0
860,-32.704235
861,-15.866514
862,-3.2540777
863,-1.3218713
864,1.3781883
865,-20.694336
866,-43.19412
867,-43.285194
868,-24.061401
869,-16.966835
870,-29.573193
871,-29.965248
872,-5.1040564
873,3.8921463
874,-13.73042
875,-13.040245
876,-30.924328
877,-38.14312
878,-22.42545
879,-14.349699
880,-18.416311
881,-19.018776
882,-14.159525
883,-8.405125
884,-6.500969
885,-0.6089467
886,5.066182
887,14.521788
888,1.9516078
889,-5.6971025
890,-18.31546
891,-13.608988
892,-6.178363
893,-9.842953
894,-6.937351
895,-4.834041
896,-1.0434494
897,7.059408
898,9.766158
899,7.0825725
900,5.666914
901,0.0
902,11.076588
903,10.711252
904,12.366831
905,-7.027222
906,-33.988434
907,-38.14132
908,-34.387566
909,-19.350315
910,11.376154
911,-12.218483
912,-28.860691
913,-36.297417
914,-34.317127
915,-28.978626
916,-33.59001
917,-34.208843
918,-19.737144
919,0.5337781
920,2.6183655
921,3.5452108
922,-2.2928896
923,-8.798194
924,-21.60219
925,-31.655869
926,-31.8582
927,-35.70584
928,-35.177505
929,-34.43724
930,-26.210564
931,-47.312283
932,-50.49338
933,-34.38192
934,-18.673355
935,-2.353147
936,11.157155
937,5.289
938,-1.136906
939,-16.10133
940,-24.960598
941,-26.825062
942,-25.602982
943,-10.913231
944,-6.0627213
945,-32.484276
946,-42.23314
947,-45.745316
948,-35.871937
949,-8.59764
950,-11.708725
951,-27.561356
952,-36.046646
953,-34.865807
954,-24.005093
955,-9.822925
956,1.6456256
957,6.189375
958,18.323769
959,17.02486
960,11.46131
961,9.990992
962,11.111678
963,5.156027
964,4.59309
965,1.8943672
966,-4.4397845
967,-9.833939
968,-16.289394
969,-9.402683
970,-0.9462512
971,-4.079899
972,-23.015507
973,-15.663447
974,-6.257081
975,-10.053915
976,-10.092368
977,5.940822
978,15.364155
979,8.104275
980,9.957953
981,-14.635578
982,-23.3475
983,-24.926004
984,-6.6423693
985,-1.0957975
986,-4.265764
987,-1.8754764
988,3.8643718
989,2.9938157
990,4.424739
991,8.463598
992,9.906061
993,-2.180871
994,-11.386902
995,-2.273513
996,17.051899
997,3.0736809
998,2.9406428
999,12.914536
1000,9.854097
1001,4.8231897
1002,-10.806883
1003,-8.322729
1004,-1.7457066
1005,1.0298653
1006,7.5159874
1007,8.208785
1008,0.0
1009,10.071198
1010,10.225748
1011,6.8685827
1012,2.7771792
1013,4.962476
1014,2.1351898
1015,-0.43822914
1016,4.194813
1017,8.74136
1018,6.766657
1019,16.112644
1020,22.314018
1021,17.096827
1022,5.388995
1023,4.3740416
1024,7.8283415
1025,8.294891
1026,1.5907799
1027,3.5339675
1028,-1.0993682
1029,-0.26787072
1030,0.74683696
1031,-11.095356
1032,-14.945076
1033,-13.947212
1034,-3.6766896
1035,-7.45358
1036,-12.526006
1037,-7.2551203
1038,5.171262
1039,10.241737
1040,0.7465541
1041,5.557939
1042,10.343152
1043,13.917269
1044,11.382181
1045,8.286175
1046,-7.920631
1047,-11.807904
1048,-17.7743
1049,-12.006193
1050,-0.2539609
1051,4.8248215
1052,8.036916
1053,13.983309
1054,8.400747
1055,-0.12625831
1056,-12.630865
1057,-14.697119
1058,-14.493637
1059,-10.570372
1060,-8.785903
1061,-5.0549245
1062,-2.6822994
1063,-3.0182598
1064,1.2156746
1065,10.969368
1066,20.562075
1067,13.939482
1068,11.876693
1069,9.541754
1070,3.1038291
1071,12.046367
1072,20.440502
1073,4.3219995
1074,0.8923834
1075,0.04001534
1076,3.267857
1077,12.545689
1078,13.139064
1079,-1.4697771
1080,2.5940917
1081,-1.7267039
1082,-7.257298
1083,-1.9042318
1084,7.938328
1085,11.938975
1086,18.838398
1087,11.13925
1088,-10.085331
1089,-16.990612
1090,-9.46796
1091,-3.552997
1092,-2.7603836
1093,-6.5191793
1094,0.8972963
1095,3.503532
1096,1.8158392
1097,3.8485885
1098,4.1967278
1099,0.2781533
1100,1.7252824
1101,-7.930049
1102,0.7831876
1103,6.4058456
1104,-2.5428557
1105,1.7375983
1106,7.5703874
1107,8.161099
1108,1.3420584
1109,-2.5839136
1110,5.3797083
1111,-1.9693873
1112,-5.760525
1113,1.4509587
1114,10.881142
1115,0.0
1116,8.253351
1117,12.390971
1118,14.281109
1119,1.97235
1120,6.923321
1121,2.932035
1122,4.072176
1123,13.020409
1124,15.922775
1125,20.302094
1126,18.911263
1127,13.631908
1128,8.531925
1129,6.595494
1130,11.893305
1131,3.2941945
1132,-1.4285817
1133,-4.8944306
1134,2.730131
1135,6.8818684
1136,9.2252865
1137,19.334053
1138,28.91464
1139,37.9078
1140,36.677147
1141,24.99559
1142,18.887619
1143,11.516279
1144,9.797232
1145,17.686176
1146,14.517548
1147,21.878746
1148,22.006733
1149,24.962748
1150,14.141845
1151,14.669277
1152,5.040309
1153,9.256954
1154,14.887823
1155,15.678019
1156,13.919149
1157,1.1394916
1158,-7.5298533
1159,-1.0516341
1160,2.1883602
1161,4.7987103
1162,8.501581
1163,5.5833926
1164,-7.379874
1165,-18.912731
1166,-20.506119
1167,-18.282423
1168,-21.24192
1169,-27.363869
1170,-21.556164
1171,-6.949322
1172,-4.1995773
1173,13.54812
1174,17.775864
1175,16.235144
1176,14.968214
1177,2.165376
1178,3.2928927
1179,7.7082253
1180,-17.155056
1181,-15.051294
1182,-7.4753256
1183,-2.1454606
1184,4.1460123
1185,11.777882
1186,-9.52577
1187,-29.314144
1188,-33.94495
1189,-24.849823
1190,-13.629938
1191,-13.477372
1192,-8.06464
1193,1.1035931
1194,-0.31176344
1195,-15.664535
1196,-15.765426
1197,-11.575678
1198,-11.162838
1199,-10.943288
1200,-17.082794
1201,-28.258
1202,-27.448492
1203,-18.616285
1204,-6.890707
1205,-5.3070335
1206,3.8567333
1207,16.069225
1208,12.177212
1209,8.1306305
1210,11.832464
1211,7.0270643
1212,-2.4433858
1213,-10.397363
1214,-10.336693
1215,-9.428205
1216,-5.7683096
1217,-13.60257
1218,-3.2332323
1219,1.021376
1220,0.99889576
1221,3.8188684
1222,0.0
1223,5.947058
1224,7.9543304
1225,13.5823345
1226,-4.423771
1227,-33.36849
1228,-39.547955
1229,-33.043694
1230,-18.439651
1231,-10.495211
1232,-6.163397
1233,-5.754173
1234,-7.2461658
1235,-11.423786
1236,-24.446772
1237,-37.131134
1238,-34.28286
1239,-28.035435
1240,-12.710411
1241,-0.36736038
1242,3.430111
1243,3.985957
1244,0.50493824
1245,-4.6086407
1246,-15.950368
1247,-14.223903
1248,-11.78333
1249,-8.862456
1250,-7.1669245
1251,-6.2698
1252,-2.7448797
1253,-2.2281833
1254,-2.3482196
1255,-3.6590176
1256,7.148597
1257,-3.2787151
1258,-5.2775917
1259,-6.3514724
1260,-18.453533
1261,-31.336582
1262,-27.500751
1263,-20.711433
1264,-8.846033
1265,-4.5952497
1266,-32.048615
1267,-36.682327
1268,-39.57363
1269,-30.327988
1270,-2.0539935
1271,-2.8922
1272,-6.74863
1273,-10.189627
1274,-10.969483
1275,-14.771672
1276,-19.136923
1277,-23.908043
1278,-23.273308
1279,-16.954704
1280,0.59950393
1281,6.2147055
1282,6.23469
1283,12.445545
1284,6.424384
1285,0.8612801
1286,-3.5043752
1287,21.341293
1288,17.597418
1289,7.5756683
1290,8.329104
1291,6.5823565
1292,8.4951515
1293,4.9234166
1294,13.008269
1295,10.739653
1296,-5.1765566
1297,-2.745171
1298,7.1243634
1299,9.7297945
