,0
206,78.38904
207,61.344044
208,58.39794
209,55.517082
210,97.59751
211,125.63417
212,155.49939
213,171.53162
214,154.79807
215,154.6406
216,158.45746
217,124.67667
218,83.63969
219,76.3291
220,110.3161
221,136.14975
222,118.11827
223,92.21909
224,58.811035
225,37.188354
226,67.5204
227,115.25481
228,172.91353
229,178.12775
230,176.55617
231,177.7752
232,168.77466
233,166.69957
234,168.0521
235,166.89694
236,155.02393
237,143.88226
238,132.72835
239,125.47429
240,147.95262
241,176.13393
242,190.26695
243,193.26936
244,185.15646
245,176.77242
246,132.81583
247,80.509125
248,65.86987
249,94.878815
250,135.19739
251,164.06631
252,144.71729
253,156.08917
254,156.17972
255,124.12938
256,88.63765
257,66.54706
258,107.24791
259,165.59973
260,191.78256
261,193.06473
262,188.27922
263,184.89847
264,168.62198
265,166.37366
266,156.77953
267,143.94647
268,147.24257
269,151.59497
270,159.60788
271,162.56873
272,170.82474
273,173.95987
274,177.62366
275,173.24046
276,164.75226
277,160.07784
278,173.377
279,205.00534
280,221.624
281,224.00694
282,218.29794
283,201.87894
284,171.6517
285,143.95627
286,128.43167
287,160.83746
288,177.22539
289,176.18661
290,130.03604
291,72.328094
292,36.00347
293,27.582706
294,40.00376
295,62.778828
296,106.96216
297,132.7615
298,146.33054
299,126.701836
300,97.32568
301,83.88208
302,98.34799
303,135.84381
304,182.78528
305,189.75998
306,188.22348
307,183.50168
308,162.04666
309,127.17291
310,95.75725
311,67.208176
312,55.49475
313,121.42053
314,136.7509
315,128.2938
316,83.09287
317,47.611362
318,49.589024
319,50.784054
320,52.632908
321,54.15045
322,54.055794
323,54.60544
324,28.935812
325,30.008526
326,27.57396
327,20.755428
328,0.6944761
329,-13.138886
330,-14.207773
331,0.72238636
332,13.84984
333,18.323126
334,4.5216446
335,-1.2781283
336,2.4345412
337,11.849012
338,21.055182
339,17.293365
340,-5.5000067
341,-16.343779
342,8.989218
343,28.72501
344,30.30688
345,18.94413
346,-11.200596
347,-33.03688
348,-35.851883
349,-30.30017
350,-12.234302
351,-5.707076
352,-2.5726378
353,-12.862946
354,-28.064514
355,-22.052946
356,-10.385028
357,-3.972857
358,-10.524416
359,6.0308495
360,38.95008
361,9.579646
362,15.60827
363,43.11023
364,49.35975
365,49.320946
366,57.25488
367,68.12509
368,47.77735
369,36.30699
370,33.739983
371,32.35982
372,-50.211426
373,-54.629913
374,-27.86773
375,-13.9284935
376,-12.968754
377,-12.537689
378,-12.605318
379,-15.404757
380,-34.06363
381,-44.484043
382,-21.74999
383,-0.6831634
384,9.060374
385,-20.609787
386,-38.818817
387,-40.953125
388,-21.893005
389,-2.5567384
390,6.361446
391,6.535777
392,-9.478767
393,-14.702343
394,-12.291176
395,-12.265807
396,-16.504807
397,-13.760994
398,-20.349104
399,-45.68329
400,-58.06111
401,-63.159492
402,-46.557693
403,-22.265987
404,0.6541192
405,24.343485
406,33.621468
407,29.850754
408,15.6730385
409,-2.4543242
410,-20.464607
411,-21.265446
412,-15.475203
413,-5.741726
414,1.0814211
415,-9.317513
416,-14.550892
417,-12.564467
418,-28.277704
419,-53.213943
420,-44.242767
421,-18.979683
422,-7.413506
423,-6.465872
424,-7.1255703
425,2.1547105
426,16.889545
427,10.571768
428,11.393751
429,-1.7187743
430,-33.082596
431,-37.117016
432,-40.94748
433,-39.81152
434,-25.84166
435,-10.398846
436,-5.3127937
437,-14.699418
438,-21.777939
439,-24.405167
440,-20.17868
441,-30.832561
442,-44.685112
443,-50.901848
444,-50.06552
445,-31.861134
446,-10.9808235
447,-17.866188
448,-27.903347
449,-4.32594
450,-3.786196
451,-4.981272
452,7.7999744
453,-6.756304
454,-36.26215
455,-51.380966
456,-40.763966
457,1.3629006
458,-44.696106
459,-33.218594
460,-5.2963014
461,-1.3706728
462,-21.226612
463,-30.94651
464,-33.55021
465,-17.847275
466,13.002047
467,44.174248
468,44.731102
469,17.847225
470,-13.51004
471,-38.695045
472,-43.986076
473,-5.312335
474,32.217533
475,3.2985477
476,-4.604057
477,7.385793
478,36.88612
479,29.747042
480,31.780207
481,32.958256
482,33.84265
483,33.41427
484,37.5888
485,34.26181
486,18.323093
487,23.56704
488,23.657824
489,16.879974
490,18.473732
491,4.783915
492,14.394184
493,30.020176
494,36.18274
495,40.961098
496,43.578133
497,44.122353
498,44.408615
499,46.201553
500,56.753296
501,64.60188
502,61.78329
503,39.50602
504,38.612522
505,45.00281
506,45.03595
507,44.12035
508,34.247
509,22.090382
510,21.02968
511,26.707447
512,34.792225
513,38.166084
514,38.516922
515,38.16343
516,35.49171
517,35.667366
518,40.33081
519,64.95044
520,80.964874
521,77.47485
522,45.61309
523,31.039345
524,33.032555
525,45.306324
526,47.806683
527,43.933372
528,45.003723
529,56.595757
530,42.03175
531,28.837463
532,27.848133
533,29.959852
534,31.378922
535,57.282528
536,77.95921
537,77.12471
538,70.869675
539,77.03668
540,75.82847
541,98.95853
542,107.93332
543,98.11003
544,95.801544
545,84.836525
546,81.241974
547,64.90757
548,63.238586
549,86.41704
550,99.89215
551,88.087585
552,32.41723
553,29.530602
554,36.235214
555,29.789913
556,27.97787
557,26.093822
558,25.211351
559,31.58725
560,35.048775
561,22.59786
562,18.972788
563,24.246094
564,34.332054
565,36.973495
566,39.28495
567,45.261673
568,52.840366
569,56.784122
570,73.55164
571,91.141045
572,89.625305
573,96.548775
574,90.15999
575,74.60494
576,80.16553
577,92.022446
578,88.7912
579,76.731155
580,64.76895
581,41.21972
582,35.51319
583,30.82359
584,34.502537
585,32.89302
586,34.439926
587,36.900208
588,48.90485
589,47.504772
590,50.637215
591,52.65352
592,52.12051
593,52.408436
594,42.549213
595,38.76839
596,41.533546
597,42.838394
598,49.80394
599,60.55913
600,58.61808
601,46.293884
602,26.00546
603,23.37716
604,32.197155
605,35.370155
606,31.321974
607,36.51643
608,35.14018
609,16.240067
610,12.064491
611,36.312855
612,54.54261
613,58.74299
614,78.40344
615,96.683
616,92.827255
617,81.19412
618,74.0893
619,29.46989
620,37.23783
621,60.116066
622,71.89334
623,82.490616
624,86.88557
625,90.290726
626,80.60359
627,59.29812
628,33.895363
629,35.507652
630,25.61502
631,10.44385
632,3.3486023
633,7.445295
634,6.868616
635,4.487439
636,26.624731
637,7.804988
638,25.747913
639,32.55797
640,28.925316
641,27.345356
642,26.750208
643,26.064499
644,24.864346
645,24.674656
646,30.233175
647,23.080685
648,17.740551
649,16.546396
650,18.015724
651,7.020067
652,-22.116636
653,-19.9632
654,-6.593953
655,-5.5853844
656,0.8908395
657,10.6033745
658,11.438229
659,12.833437
660,11.643523
661,14.622598
662,19.170204
663,24.932129
664,20.033722
665,-7.154523
666,-15.683369
667,-35.788994
668,-42.152565
669,-41.46778
670,-48.224903
671,-54.25525
672,-46.048775
673,-32.534546
674,-21.300053
675,-17.023876
676,-6.3822875
677,8.450296
678,9.141008
679,16.050632
680,19.796852
681,3.9639258
682,4.4112444
683,11.073441
684,14.973787
685,8.807964
686,4.6110716
687,10.015617
688,13.418799
689,26.836838
690,39.13513
691,45.82339
692,34.468307
693,25.405594
694,21.51626
695,20.417053
696,-10.809778
697,-15.585215
698,4.2552867
699,20.514244
700,7.572686
701,3.964178
702,15.151475
703,-2.523322
704,-15.360172
705,-19.12843
706,-0.342066
707,14.758112
708,0.05408752
709,-39.059746
710,-73.37041
711,-65.76865
712,-37.816742
713,-5.339032
714,17.641376
715,4.1026807
716,-7.604286
717,-13.951298
718,-14.209836
719,-3.0546477
720,0.55687237
721,-11.160451
722,-26.80059
723,-39.62599
724,-43.83577
725,-44.369522
726,-49.88347
727,-50.548744
728,-48.2933
729,-56.55078
730,-63.400383
731,-59.136093
732,-55.565514
733,-52.33798
734,-55.64256
735,-34.77957
736,-7.841588
737,27.827274
738,48.459972
739,49.86413
740,35.7211
741,7.0349445
742,-11.877235
743,-29.998425
744,-26.265282
745,-22.363642
746,-25.506512
747,-21.003029
748,-6.772212
749,7.9745603
750,23.188217
751,23.727913
752,17.908146
753,-0.96891344
754,-31.856628
755,-35.65795
756,-38.57231
757,-42.63433
758,-33.229553
759,-10.626085
760,6.819369
761,0.034565628
762,-11.509495
763,-19.517315
764,-38.33634
765,-49.655838
766,-47.39597
767,-38.0207
768,-31.684143
769,-12.515494
770,-0.9516307
771,-11.714914
772,-17.599985
773,-4.098341
774,3.4200816
775,4.2455435
776,-28.38581
777,-47.31459
778,-60.209793
779,-64.49517
780,-35.84108
781,13.988071
782,-12.682322
783,-4.792839
784,14.3057375
785,2.7826674
786,-10.637232
787,-13.615863
788,-12.021389
789,-7.5355787
790,8.572589
791,2.4509
792,5.045272
793,3.5059748
794,-15.363371
795,-36.90659
796,-33.39132
797,-5.4538445
798,21.85354
799,18.866013
800,15.959694
801,19.65142
802,25.05267
803,21.065052
804,20.12126
805,17.686813
806,16.233635
807,16.845211
808,22.951183
809,18.841682
810,16.952038
811,19.002525
812,22.911251
813,23.121887
814,30.346159
815,39.590286
816,43.86738
817,46.80581
818,43.07707
819,40.056324
820,31.75558
821,27.59634
822,32.27404
823,37.93776
824,38.557957
825,48.82553
826,56.84015
827,49.73213
828,43.562996
829,29.870249
830,23.524096
831,30.563778
832,49.53328
833,52.43583
834,48.59125
835,45.957256
836,42.10147
837,30.830507
838,25.933083
839,30.272972
840,35.546593
841,36.904564
842,39.341682
843,40.40732
844,33.66635
845,29.781422
846,48.700424
847,45.23905
848,47.697582
849,50.48159
850,43.719627
851,39.885044
852,46.136795
853,50.28054
854,39.45003
855,28.272682
856,25.269072
857,27.549862
858,29.035408
859,41.39511
860,49.776863
861,41.83635
862,41.541695
863,40.507133
864,36.415802
865,47.00305
866,55.840004
867,58.12791
868,59.575714
869,50.417377
870,69.90193
871,70.17517
872,66.131195
873,73.10899
874,76.93047
875,52.65278
876,27.26534
877,42.185577
878,47.583153
879,50.14409
880,55.83611
881,55.759766
882,57.17668
883,53.235115
884,45.09512
885,47.496536
886,44.711643
887,38.28012
888,38.180054
889,31.511717
890,11.739042
891,2.2953413
892,16.028677
893,31.901793
894,66.3788
895,87.13399
896,87.71985
897,84.94337
898,64.20639
899,37.35573
900,29.695393
901,18.395298
902,30.060612
903,54.91313
904,60.144653
905,55.638153
906,55.425407
907,40.03323
908,24.527782
909,28.079323
910,32.81203
911,25.189835
912,33.27032
913,40.53228
914,46.46254
915,43.496094
916,38.430813
917,40.04894
918,41.117783
919,39.874382
920,33.81784
921,31.589268
922,33.228863
923,40.120903
924,38.443848
925,38.706024
926,23.994316
927,8.075901
928,5.0078816
929,16.719624
930,22.727276
931,30.996902
932,37.457596
933,34.115593
934,31.552692
935,30.760769
936,29.209566
937,33.08397
938,66.26411
939,86.97095
940,83.37352
941,66.714325
942,55.382515
943,22.130072
944,30.429476
945,41.3207
946,38.94938
947,56.352257
948,65.6016
949,66.33253
950,59.44822
951,43.81949
952,14.380648
953,3.3257987
954,11.519091
955,18.321457
956,23.811268
957,31.563618
958,35.326977
959,25.55653
960,20.158247
961,17.963476
962,12.950124
963,9.270146
964,17.074379
965,19.256767
966,19.941938
967,16.232363
968,14.2689295
969,16.102434
970,21.802856
971,21.732801
972,11.540052
973,15.080721
974,19.774204
975,24.211483
976,28.088047
977,28.120274
978,27.453497
979,14.425243
980,9.899487
981,6.669589
982,2.1946473
983,-0.66945076
984,-1.0682298
985,-1.9050689
986,10.052294
987,15.063631
988,13.097944
989,1.9094636
990,-0.58694226
991,4.543665
992,6.6008773
993,9.647222
994,10.729061
995,11.271156
996,13.758114
997,19.348112
998,21.031914
999,18.236776
1000,13.924601
1001,5.924523
1002,5.081168
1003,0.038378358
1004,-1.7855952
1005,22.312004
1006,30.81051
1007,35.889874
1008,22.416458
1009,22.367222
1010,14.059056
1011,12.96994
1012,25.52496
1013,30.148579
1014,30.346418
1015,30.029377
1016,30.67857
1017,21.751053
1018,22.128948
1019,24.884445
1020,2.318533
1021,-8.073341
1022,-1.5053806
1023,17.040146
1024,23.902548
1025,16.269707
1026,3.085639
1027,-2.5925708
1028,4.379163
1029,2.9359984
1030,-4.422783
1031,-4.1713333
1032,1.9561771
1033,-6.858022
1034,-22.389591
1035,-16.034018
1036,-1.1707405
1037,21.212746
1038,28.642262
1039,17.872452
1040,8.120964
1041,16.444187
1042,21.43333
1043,18.563652
1044,11.847128
1045,12.42405
1046,26.580774
1047,30.661366
1048,30.204317
1049,31.223307
1050,37.57135
1051,40.4157
1052,36.296875
1053,33.386467
1054,28.9881
1055,27.835148
1056,10.594175
1057,-0.008328646
1058,-1.3614196
1059,11.451969
1060,17.20197
1061,15.255381
1062,15.444443
1063,12.87294
1064,7.333807
1065,1.4585793
1066,-2.334667
1067,-10.541698
1068,-3.053505
1069,21.010994
1070,33.527046
1071,34.11173
1072,38.26664
1073,36.62996
1074,35.040634
1075,33.280296
1076,22.299007
1077,15.095915
1078,7.025352
1079,11.600147
1080,30.223822
1081,31.936363
1082,30.530304
1083,37.6979
1084,37.782524
1085,24.37084
1086,11.891907
1087,11.993061
1088,21.065783
1089,35.887783
1090,39.583946
1091,39.46159
1092,42.317642
1093,37.931145
1094,22.705702
1095,6.4213305
1096,9.013613
1097,20.39359
1098,16.603884
1099,8.182003
1100,-1.5274174
1101,-2.215452
1102,0.44162953
1103,7.3580785
1104,25.932562
1105,30.660202
1106,8.372569
1107,12.931865
1108,24.08487
1109,25.522755
1110,29.843327
1111,33.09964
1112,30.874693
1113,26.162045
1114,26.69431
1115,29.94005
1116,31.303822
1117,28.68246
1118,26.961876
1119,28.803963
1120,38.127617
1121,47.483646
1122,13.69902
1123,-1.3068469
1124,-2.3241224
1125,-4.286454
1126,5.026824
1127,15.6395
1128,16.240868
1129,14.204411
1130,14.377492
1131,18.178463
1132,15.829321
1133,17.41497
1134,6.183118
1135,8.779556
1136,9.937853
1137,6.6078753
1138,-2.0039148
1139,-1.9788167
1140,8.236747
1141,3.0081537
1142,4.505902
1143,8.270312
1144,1.8006566
1145,-4.2464814
1146,-7.0544515
1147,-4.387104
1148,-2.0389674
1149,6.5306373
1150,17.212715
1151,8.131588
1152,6.3465495
1153,22.35661
1154,36.290886
1155,41.05732
1156,43.309105
1157,42.424896
1158,42.8675
1159,42.989838
1160,35.563423
1161,19.61565
1162,7.629033
1163,-4.997308
1164,-1.672828
1165,0.19475824
1166,2.2876174
1167,12.800711
1168,16.829802
1169,19.569798
1170,23.246853
1171,32.394444
1172,23.607723
1173,27.945263
1174,33.926895
1175,32.271103
1176,29.929518
1177,23.891645
1178,20.684364
1179,15.878295
1180,17.696526
1181,15.048322
1182,5.983815
1183,3.5660133
1184,1.1435764
1185,5.322686
1186,3.029313
1187,-2.3858356
1188,5.393144
1189,9.883261
1190,21.344894
1191,23.482315
1192,11.573284
1193,14.686773
1194,15.810627
1195,14.976721
1196,0.7245209
1197,6.688693
1198,8.925381
1199,2.5824604
1200,31.617119
1201,17.36024
1202,7.29854
1203,11.609489
1204,15.353151
1205,17.498245
1206,13.020094
1207,16.716452
1208,29.202995
1209,22.041378
1210,17.18539
1211,18.237766
1212,19.108223
1213,23.130783
1214,25.344929
1215,25.252861
1216,17.4053
1217,9.547806
1218,6.3942423
1219,5.561655
1220,-0.22211301
1221,-5.3213243
1222,-5.5616465
1223,-2.4378467
1224,7.11141
1225,8.471742
1226,6.524839
1227,16.65731
1228,20.994385
1229,10.8861685
1230,10.7763195
1231,18.313139
1232,8.664618
1233,0.89548934
1234,2.2405524
1235,10.90773
1236,16.584394
1237,18.937752
1238,21.795609
1239,19.442186
1240,5.303598
1241,8.200735
1242,8.95525
1243,5.8851137
1244,4.495516
1245,0.047754366
1246,-4.3161974
1247,-9.508888
1248,-3.8894057
1249,2.3463085
1250,3.640105
1251,-0.7581417
1252,-10.314592
1253,-14.523447
1254,-8.4999485
1255,1.0391145
1256,12.930033
1257,19.821175
1258,26.792301
1259,27.12352
1260,2.7070932
1261,-6.045348
1262,-1.5342484
1263,5.8892336
1264,8.243914
1265,6.047201
1266,6.5821147
1267,11.584513
1268,8.314945
1269,13.137466
1270,3.7288046
1271,-14.675011
1272,-11.8036785
1273,-3.6922996
1274,5.411273
1275,11.537622
1276,26.662178
1277,36.497215
1278,29.913754
1279,25.623001
1280,17.185184
1281,20.880035
1282,28.514011
1283,32.54252
1284,10.333214
1285,-9.586611
1286,-15.457933
1287,-18.397121
1288,-8.887451
1289,9.084494
1290,11.59816
1291,13.8773575
1292,14.970175
1293,15.986118
1294,10.546293
1295,14.370701
1296,6.6419063
1297,6.085685
1298,6.7366056
1299,6.5104027
