,0
373,-53.30445
374,-47.631386
375,-47.567604
376,-62.955498
377,-50.578125
378,-8.061959
379,0.11927855
380,10.546403
381,2.1145885
382,-3.4732044
383,10.164244
384,-1.476976
385,-30.797577
386,-47.904434
387,-53.330963
388,-39.477398
389,-8.505012
390,-14.199831
391,-31.465706
392,-44.30491
393,-60.127045
394,-79.312805
395,-79.99928
396,-58.50998
397,-30.01899
398,-16.557434
399,-8.109949
400,5.475669
401,46.258057
402,29.168167
403,-52.513626
404,-59.990993
405,-49.93213
406,-40.53502
407,-28.52117
408,7.6727037
409,35.34084
410,27.41019
411,26.447594
412,13.285083
413,11.357128
414,38.234253
415,60.52264
416,69.75945
417,65.93034
418,89.36707
419,120.81024
420,118.549225
421,108.85939
422,93.93611
423,65.92844
424,31.519243
425,19.404156
426,17.166874
427,23.637497
428,32.059956
429,50.078014
430,51.74627
431,73.566
432,77.342804
433,73.047714
434,53.79211
435,39.843903
436,51.71378
437,85.97395
438,66.503006
439,45.514626
440,47.431114
441,45.721947
442,23.073708
443,11.138737
444,15.975204
445,39.82231
446,38.47926
447,33.268383
448,32.191475
449,27.663097
450,8.4810505
451,18.564198
452,75.358376
453,98.36798
454,126.089066
455,142.31447
456,138.38785
457,116.21757
458,97.8387
459,77.40409
460,48.474247
461,53.830757
462,46.11812
463,44.005356
464,59.15426
465,70.129135
466,53.536823
467,79.305725
468,95.85071
469,84.98479
470,66.18849
471,53.337303
472,70.98967
473,76.640625
474,77.76146
475,71.732796
476,65.61824
477,54.511147
478,92.74501
479,114.981384
480,127.26213
481,141.12195
482,137.68884
483,82.194016
484,89.31932
485,80.507
486,54.51245
487,40.34575
488,31.127296
489,34.475945
490,66.36357
491,68.576385
492,62.552338
493,55.222336
494,49.06395
495,34.90379
496,23.080812
497,44.515892
498,45.051872
499,33.709137
500,31.184223
501,31.334599
502,37.260162
503,74.85687
504,95.9845
505,101.83723
506,99.63995
507,82.10211
508,34.000725
509,24.891647
510,36.360905
511,75.9712
512,107.388
513,101.98162
514,80.43625
515,41.65674
516,36.913315
517,38.11966
518,29.180492
519,13.886876
520,18.277788
521,27.282705
522,25.904163
523,23.111294
524,48.22004
525,67.752686
526,72.892876
527,67.57242
528,61.035164
529,76.04996
530,84.25175
531,93.060295
532,97.088486
533,84.29993
534,88.022766
535,92.40169
536,62.697464
537,43.411686
538,38.75075
539,22.838306
540,9.255987
541,24.053047
542,36.792847
543,31.288162
544,7.6741943
545,-8.181425
546,3.1230893
547,4.4104295
548,18.842455
549,17.988026
550,20.626362
551,-11.389507
552,-25.436523
553,-12.196927
554,-16.943707
555,-43.331707
556,-59.125275
557,-63.853424
558,-62.658306
559,-50.549294
560,-40.07699
561,-51.38694
562,-53.07849
563,-56.391983
564,-43.088936
565,-36.876144
566,-61.628853
567,-77.65561
568,-58.58888
569,-47.838097
570,-29.484138
571,13.470331
572,41.05911
573,7.894917
574,-2.5030272
575,-33.11898
576,-40.95916
577,-33.205
578,-25.414825
579,1.1832832
580,4.6369967
581,5.9403715
582,-19.444412
583,-34.05828
584,-36.927105
585,-35.972775
586,-18.138184
587,10.919262
588,39.704926
589,21.009346
590,2.1491635
591,-7.7353992
592,-9.818138
593,6.615916
594,15.128925
595,17.092415
596,25.946068
597,16.643051
598,4.6391115
599,7.905905
600,3.6406195
601,-3.6377177
602,-16.478245
603,-35.67224
604,-17.577473
605,0.8138472
606,5.9932623
607,-5.027547
608,-18.367382
609,-16.592098
610,2.5132918
611,7.199687
612,14.659033
613,-7.5452685
614,-43.352325
615,-19.76904
616,5.458374
617,0.6846348
618,-21.645077
619,-23.887337
620,-8.390958
621,-16.707542
622,-16.099136
623,-21.499079
624,-26.26273
625,-25.170376
626,-28.20093
627,-20.327942
628,-22.151249
629,-36.49701
630,-45.388084
631,-32.06633
632,-21.846825
633,-17.839674
634,-21.928268
635,-11.616678
636,-0.6860019
637,2.471513
638,5.3715134
639,8.3791
640,4.1520195
641,13.797164
642,25.758509
643,45.413635
644,67.61746
645,25.430038
646,30.79522
647,34.040024
648,17.297241
649,15.781253
650,31.831966
651,39.155533
652,23.77375
653,13.501806
654,13.357435
655,-2.775992
656,-23.531633
657,-42.401108
658,-56.006714
659,-49.39241
660,-22.00237
661,-0.739308
662,11.762627
663,13.317154
664,-28.299545
665,-66.324646
666,-74.271065
667,-68.809006
668,-48.90365
669,-34.500217
670,-16.700638
671,0.034646794
672,3.0273438
673,20.977106
674,36.953728
675,44.85897
676,23.457842
677,2.7282355
678,-1.9710213
679,4.183505
680,10.415899
681,10.872778
682,8.232524
683,-4.740501
684,-2.221994
685,23.76757
686,43.436394
687,42.6473
688,9.7238
689,22.99545
690,30.060204
691,42.385437
692,62.33162
693,65.47329
694,52.22869
695,29.439922
696,21.86121
697,14.362379
698,2.6707563
699,-3.539256
700,1.014406
701,6.1364822
702,20.391768
703,54.66622
704,56.687664
705,67.229225
706,63.515846
707,39.077366
708,2.556635
709,25.04565
710,17.648449
711,16.375393
712,12.713081
713,12.803581
714,12.198126
715,11.817417
716,3.6989655
717,5.1135397
718,25.300041
719,31.648968
720,31.541544
721,23.125929
722,14.132042
723,7.781744
724,15.1467285
725,40.658142
726,36.6877
727,37.48195
728,41.11377
729,28.288555
730,13.282777
731,5.151214
732,6.232124
733,2.7756186
734,15.552412
735,20.682228
736,18.42089
737,23.026384
738,38.16561
739,39.32614
740,26.565056
741,42.173485
742,34.4653
743,9.901672
744,-0.035176933
745,15.937884
746,24.401196
747,30.790127
748,41.905754
749,48.084038
750,45.047684
751,53.947113
752,61.258194
753,40.672962
754,30.134949
755,39.895126
756,45.6083
757,29.955997
758,23.474743
759,13.514046
760,5.1389503
761,5.1835675
762,-2.609563
763,-23.0564
764,-30.204014
765,-40.448933
766,-38.50058
767,-30.526524
768,-23.6446
769,-18.81222
770,-5.025671
771,12.555858
772,17.361528
773,12.060002
774,8.130693
775,0.30528402
776,-0.8184923
777,-5.805254
778,-16.743507
779,-21.75452
780,-11.697022
781,-6.550708
782,14.667873
783,38.636677
784,47.37931
785,20.874493
786,-7.6847124
787,-16.246143
788,-18.73669
789,8.882829
790,16.79162
791,23.456936
792,25.491713
793,19.934464
794,3.4405675
795,-1.428535
796,2.623523
797,7.3536844
798,10.249778
799,18.710468
800,29.796335
801,45.36326
802,42.35789
803,32.301205
804,26.54063
805,22.120821
806,23.915377
807,22.41866
808,25.443054
809,29.599915
810,24.602638
811,19.191486
812,29.764751
813,21.603567
814,1.5401562
815,11.476995
816,14.068289
817,13.798243
818,16.518848
819,15.549627
820,4.655943
821,4.1361914
822,8.358673
823,-3.6978612
824,-3.310546
825,10.571885
826,0.33029455
827,-8.165157
828,-24.47233
829,-34.988358
830,-19.498722
831,-11.366627
832,-25.869762
833,-32.92417
834,-33.80024
835,-18.71104
836,-20.622334
837,-25.29757
838,-16.422585
839,-11.103508
840,-47.6558
841,-53.15938
842,-47.6429
843,-33.673126
844,-8.008279
845,25.936811
846,16.105968
847,-2.551628
848,-7.404747
849,-19.824986
850,-30.77012
851,-28.686316
852,-17.243847
853,0.8805844
854,-0.3324624
855,9.144832
856,-10.275419
857,-15.42413
858,-19.011488
859,-19.159096
860,-7.3371716
861,12.106415
862,-10.9207
863,-10.184025
864,-6.580284
865,-0.50411946
866,-17.85079
867,-29.694517
868,-48.51866
869,-41.40026
870,-29.273233
871,-4.3241086
872,-10.176293
873,-20.77707
874,-29.187918
875,-26.492924
876,-23.253283
877,-38.590508
878,-41.977154
879,-52.93418
880,-50.792213
881,-40.574158
882,-17.771198
883,-31.925278
884,-49.98066
885,-50.837547
886,-37.657146
887,-5.9443417
888,-34.95294
889,-46.931534
890,-40.096195
891,-33.372395
892,-27.735405
893,-5.8205285
894,-8.576555
895,-24.269423
896,-23.533127
897,-24.363544
898,-17.58641
899,-3.1418166
900,6.1772075
901,-5.380847
902,5.0500684
903,4.1877804
904,-3.1229546
905,-8.854015
906,-7.5779595
907,1.0162846
908,-4.865732
909,-8.394899
910,4.3741665
911,3.1817262
912,-0.74633664
913,-2.563058
914,-9.690437
915,-30.967165
916,-42.45317
917,-36.214005
918,-23.585709
919,-4.2285595
920,-10.28163
921,-9.8847065
922,-7.2217283
923,-24.785385
924,-26.571306
925,-18.733631
926,1.0564973
927,14.8587055
928,14.7033
929,14.115131
930,18.445778
931,12.996767
932,1.1070781
933,-4.588491
934,-7.822711
935,-6.273078
936,-1.3798459
937,6.0903816
938,-8.382555
939,-29.382055
940,-29.429321
941,-29.540379
942,-38.383575
943,-33.991455
944,-23.038944
945,-22.531963
946,-26.338106
947,-16.864605
948,2.1349447
949,0.70605874
950,13.39846
951,12.648455
952,2.9180613
953,-1.2215761
954,-1.713836
955,2.865367
956,7.0889754
957,15.18057
958,12.417521
959,-10.795559
960,-14.683302
961,-13.021319
962,-13.080224
963,-14.634095
964,-28.504501
965,-25.145714
966,-16.811947
967,-4.274411
968,22.16059
969,29.024239
970,29.408852
971,21.215763
972,18.23056
973,31.567856
974,26.856129
975,23.015776
976,14.873187
977,19.211565
978,27.212198
979,21.436905
980,6.647725
981,-2.881805
982,-13.893446
983,5.8482065
984,-3.6208735
985,0.2989149
986,-13.890442
987,-14.814196
988,-13.9788265
989,-23.90271
990,-30.691101
991,-7.396772
992,-3.1534367
993,-2.5524058
994,0.7644378
995,-0.12788045
996,-6.5279922
997,-12.381922
998,-5.691553
999,-12.649645
1000,-3.6764226
1001,4.546624
1002,18.214134
1003,6.418268
1004,6.6052194
1005,-5.8251324
1006,-16.354845
1007,-23.676292
1008,-18.147964
1009,-14.395705
1010,-11.200186
1011,-11.23067
1012,-11.581867
1013,12.414998
1014,11.548564
1015,3.6254668
1016,-8.447386
1017,6.175126
1018,17.306187
1019,8.161406
1020,-3.5126967
1021,-5.362898
1022,-3.9621363
1023,-5.766039
1024,16.550592
1025,23.797596
1026,15.637672
1027,0.39989647
1028,-5.378027
1029,3.302744
1030,12.144001
1031,-11.078618
1032,-20.921112
1033,-24.053835
1034,-21.141228
1035,-14.138661
1036,-3.654458
1037,4.6902037
1038,-5.4842386
1039,-0.7483658
1040,3.0180984
1041,5.0435524
1042,11.749105
1043,17.466087
1044,14.521431
1045,12.540941
1046,8.254829
1047,12.264713
1048,21.43055
1049,24.807356
1050,21.540052
1051,10.347449
1052,11.254381
1053,10.6871805
1054,4.1528606
1055,-4.334936
1056,7.400522
1057,3.6121387
1058,1.281512
1059,-14.70459
1060,-19.271332
1061,-25.735983
1062,-21.763027
1063,-2.7563405
1064,7.895104
1065,12.386339
1066,11.954454
1067,13.488136
1068,11.673986
1069,12.952709
1070,9.241362
1071,-7.5303392
1072,-24.701588
1073,-25.098223
1074,-25.37902
1075,5.9004974
1076,6.0252943
1077,7.6959887
1078,8.948381
1079,12.2545
1080,23.615093
1081,24.27895
1082,18.522535
1083,4.0913124
1084,-20.456123
1085,-37.00067
1086,-24.11741
1087,6.0282974
1088,-25.553837
1089,-23.507202
1090,-26.292992
1091,-29.396128
1092,-15.7271
1093,-2.8997607
1094,15.670456
1095,13.206621
1096,4.305133
1097,-1.1300031
1098,1.2466089
1099,11.5149
1100,6.4088254
1101,-6.9399414
1102,-15.429306
1103,-20.680878
1104,-22.501083
1105,-13.613062
1106,-27.235073
1107,-21.975151
1108,-22.531593
1109,-34.423714
1110,-50.75709
1111,-49.34741
1112,-39.104927
1113,-18.410038
1114,-19.813948
1115,-22.110209
1116,-29.56104
1117,-36.006912
1118,-35.933968
1119,-29.695015
1120,-6.355439
1121,-15.15686
1122,-20.675112
1123,-19.041725
1124,-25.407204
1125,-25.853905
1126,-13.0832405
1127,-7.011484
1128,-8.871958
1129,9.27223
1130,1.197756
1131,-14.620571
1132,-29.078014
1133,-35.67758
1134,-34.81257
1135,-22.529404
1136,7.6841583
1137,-13.703901
1138,-17.12981
1139,-15.515842
1140,-22.804193
1141,-25.847912
1142,-34.302452
1143,-39.567337
1144,-41.19837
1145,-25.140766
1146,-35.01674
1147,-50.295704
1148,-46.207664
1149,-31.526714
1150,-12.74342
1151,-10.727897
1152,-13.782436
1153,-16.732288
1154,-15.478275
1155,-11.547169
1156,-4.407693
1157,-3.8825936
1158,-11.889336
1159,-16.706211
1160,-10.331722
1161,-6.964143
1162,-15.853394
1163,-19.708668
1164,-21.762547
1165,-11.11278
1166,-5.232216
1167,2.4385695
1168,0.520379
1169,-9.973816
1170,-24.919949
1171,-39.018883
1172,-42.56324
1173,-44.397816
1174,-37.025337
1175,-26.629845
1176,-37.128937
1177,-39.183586
1178,-37.51274
1179,-31.584465
1180,-30.275482
1181,-19.477285
1182,1.2935195
1183,-5.7581887
1184,-19.967426
1185,-19.909748
1186,-12.333324
1187,-7.0996056
1188,-4.1973467
1189,-7.702566
1190,-16.779041
1191,-22.86272
1192,-23.88572
1193,-1.7318386
1194,8.030796
1195,6.6428375
1196,-10.072199
1197,-15.166617
1198,-19.128664
1199,-15.863919
1200,-6.633106
1201,-6.2599716
1202,-11.06712
1203,-6.2451925
1204,0.27288994
1205,-12.664928
1206,-34.53087
1207,-47.61129
1208,-59.589787
1209,-52.660084
1210,-36.204933
1211,-17.832321
1212,-5.646456
1213,-11.556196
1214,-18.460812
1215,-26.890194
1216,-33.349518
1217,-24.26083
1218,-10.13114
1219,-18.855427
1220,-26.704784
1221,-20.069084
1222,-14.330332
1223,-14.683176
1224,6.121603
1225,-12.709828
1226,-16.437119
1227,-16.36495
1228,-7.5597496
1229,-1.4300942
1230,-1.5722401
1231,6.329541
1232,5.453871
1233,9.202657
1234,12.921387
1235,15.762385
1236,-0.056826174
1237,-7.1374297
1238,-10.089966
1239,-10.412079
1240,-4.4000225
1241,11.280157
1242,23.590569
1243,11.614169
1244,10.266333
1245,-5.8496647
1246,-12.149025
1247,-9.142239
1248,-6.1034822
1249,-3.1173134
1250,-6.4378986
1251,3.2643461
1252,8.717291
1253,-2.3363457
1254,-16.691755
1255,-18.874207
1256,-9.763296
1257,-3.7850251
1258,-5.5082607
1259,-6.115181
1260,4.112677
1261,5.0678825
1262,-0.40190005
1263,-5.8823147
1264,3.9830666
1265,-5.192647
1266,0.84053284
1267,4.6082377
1268,5.300414
1269,0.6031446
1270,-9.479441
1271,-13.541985
1272,-17.623146
1273,3.7672706
1274,6.9057465
1275,7.4101887
1276,-3.416962
1277,-14.666637
1278,-14.348883
1279,-9.428852
1280,-8.516315
1281,-5.8083544
1282,-12.827635
1283,-13.700903
1284,-9.121675
1285,-12.000864
1286,-14.841724
1287,5.1997643
1288,15.128283
1289,8.519915
1290,-8.732293
1291,-9.440375
1292,-18.884005
1293,-27.651817
1294,-24.217232
1295,-19.528664
1296,-16.774654
1297,-13.124488
1298,-2.796358
1299,-4.761203
