,0
212,189.61246
213,193.69574
214,186.07426
215,191.03206
216,189.18542
217,191.63104
218,196.89987
219,181.42168
220,158.43352
221,124.12686
222,107.35393
223,125.973564
224,125.61895
225,112.85823
226,106.336685
227,125.81108
228,154.98697
229,166.18822
230,153.07686
231,144.13785
232,132.3945
233,124.33905
234,129.84521
235,128.77058
236,136.34863
237,157.13985
238,162.52269
239,166.55255
240,170.36563
241,182.41
242,205.2295
243,213.07095
244,211.09532
245,199.28838
246,168.94357
247,121.16751
248,63.782646
249,21.895317
250,-19.715403
251,-17.476261
252,4.6093783
253,96.13757
254,112.72349
255,145.75383
256,166.0198
257,143.03714
258,86.86722
259,120.864655
260,125.14949
261,113.29732
262,108.81906
263,120.36453
264,95.65283
265,50.355255
266,31.00519
267,20.378077
268,22.119127
269,4.95201
270,-8.080063
271,-30.412567
272,-43.857727
273,-45.767265
274,-77.830414
275,-109.00746
276,-101.46675
277,-46.217125
278,-54.71612
279,-104.37374
280,-130.41211
281,-90.746216
282,-46.498856
283,-0.732387
284,-19.664543
285,6.407339
286,-0.16828617
287,-14.245815
288,5.206843
289,-12.22235
290,-24.51797
291,-41.404057
292,-70.267624
293,-70.08836
294,-38.222954
295,-9.888995
296,23.071293
297,-30.536896
298,-43.148945
299,-42.43831
300,-47.784084
301,-21.953726
302,50.222626
303,61.907776
304,-24.977146
305,-49.784943
306,-57.30651
307,-50.796722
308,18.026339
309,37.814186
310,9.998673
311,-28.452839
312,-46.177475
313,-40.076973
314,-14.769082
315,29.403114
316,8.475218
317,-12.23366
318,-24.351654
319,-10.640308
320,-22.637957
321,-38.95198
322,-30.356468
323,-21.645187
324,-10.04406
325,-21.334866
326,-25.328358
327,-39.188126
328,-32.472782
329,-7.969037
330,38.890976
331,-3.4585571
332,-7.541424
333,23.711609
334,2.8049517
335,-0.5217266
336,-11.367192
337,-32.124035
338,-9.182385
339,-7.4553256
340,-17.953802
341,-32.042034
342,-38.62168
343,-15.800251
344,30.861721
345,82.10655
346,79.805176
347,84.15733
348,87.19533
349,68.51886
350,43.68599
351,-4.334408
352,-9.958163
353,1.2061449
354,-6.0900545
355,0.37907284
356,12.892948
357,6.565401
358,-9.001465
359,-23.301973
360,-29.285168
361,-20.82843
362,14.302508
363,44.835594
364,45.284412
365,44.61285
366,24.71519
367,14.270182
368,-8.639255
369,-30.688456
370,-2.9532309
371,17.2874
372,2.0133696
373,-9.771842
374,-24.166992
375,-43.039318
376,-60.661526
377,-62.46598
378,-46.99443
379,-20.182291
380,-31.83471
381,-70.84038
382,-88.88314
383,-103.085175
384,-95.3457
385,-67.02939
386,-48.936493
387,-37.566513
388,-5.731476
389,8.715803
390,26.168505
391,48.73584
392,-40.468548
393,-53.61447
394,-49.73987
395,-30.443333
396,-16.903265
397,13.390039
398,37.190037
399,30.182995
400,49.599747
401,36.233257
402,36.700676
403,60.63792
404,63.71686
405,93.07253
406,121.21535
407,124.42084
408,99.83922
409,89.77884
410,65.83243
411,9.998677
412,7.5376873
413,12.435993
414,29.944983
415,41.04997
416,34.762875
417,41.042446
418,72.69118
419,69.46612
420,68.59734
421,54.936607
422,80.0964
423,80.55959
424,62.331142
425,51.00709
426,55.79853
427,68.7715
428,72.26637
429,-6.999447
430,40.49568
431,54.409157
432,50.98779
433,35.267174
434,24.857662
435,20.91864
436,46.219727
437,63.302654
438,91.87157
439,103.92072
440,105.909454
441,115.03101
442,113.97434
443,113.762245
444,97.438644
445,91.27501
446,86.2238
447,70.6158
448,40.852547
449,29.657234
450,42.1933
451,47.17482
452,58.413956
453,79.11424
454,75.98772
455,86.888115
456,86.86578
457,87.45996
458,94.8342
459,91.037285
460,93.27995
461,95.9483
462,83.3291
463,59.076237
464,28.528713
465,45.244415
466,88.25307
467,106.94208
468,115.799866
469,113.92294
470,94.006966
471,80.33333
472,49.534275
473,54.878357
474,47.70807
475,37.9849
476,29.091995
477,21.86066
478,43.51289
479,45.900597
480,44.398567
481,47.456463
482,50.8835
483,36.987755
484,36.81332
485,43.542
486,45.040836
487,58.708393
488,75.02513
489,71.94568
490,94.101
491,113.87469
492,114.085175
493,117.96936
494,104.058014
495,65.42407
496,44.667408
497,55.226707
498,54.75503
499,72.23888
500,85.64195
501,96.3979
502,78.990234
503,48.94724
504,27.875656
505,32.896946
506,32.26706
507,19.163334
508,4.6006927
509,4.834092
510,10.118444
511,29.675568
512,61.544434
513,89.737076
514,98.869095
515,106.19319
516,105.057236
517,105.40857
518,110.69358
519,83.94237
520,97.39263
521,92.18783
522,71.0763
523,60.842438
524,41.919434
525,15.732671
526,24.099886
527,19.29768
528,19.535097
529,15.207611
530,13.068756
531,27.01881
532,10.609895
533,8.203989
534,13.896897
535,-17.572487
536,-28.859474
537,-31.355545
538,-57.63245
539,-63.572525
540,-52.42614
541,-54.779793
542,-36.55815
543,-39.72631
544,-50.555508
545,-45.971474
546,-44.751633
547,-42.820667
548,-37.07956
549,-22.540262
550,-47.7425
551,-39.32605
552,-29.104496
553,-13.424864
554,2.7567654
555,-2.4986901
556,0.33700213
557,-11.640333
558,-24.677109
559,-22.615067
560,-19.467077
561,-3.082512
562,5.8150826
563,-11.567079
564,-16.161291
565,-8.051569
566,-4.3162174
567,5.3755007
568,21.208326
569,28.349018
570,14.188681
571,-1.923298
572,-8.508775
573,-22.602459
574,-29.590385
575,-29.675571
576,-16.420174
577,-14.104678
578,-19.04023
579,-18.554512
580,-10.21254
581,4.081398
582,-5.296878
583,-18.182331
584,-21.191784
585,-19.837381
586,-12.195581
587,-12.081747
588,-7.563041
589,-7.5601707
590,-24.295372
591,-18.04863
592,-13.994341
593,-28.060343
594,-27.660744
595,-17.277748
596,-2.6616035
597,-13.715539
598,-39.095547
599,-31.47211
600,-21.741463
601,-22.682886
602,-32.53804
603,-44.97038
604,-35.592407
605,-18.619524
606,-21.87756
607,-24.253792
608,-32.258232
609,-42.903008
610,-54.41163
611,-53.26212
612,-47.556313
613,-38.153225
614,-36.41105
615,-43.362488
616,-28.168362
617,15.960058
618,22.560867
619,17.392536
620,21.459206
621,13.297999
622,3.6032658
623,-13.703518
624,-24.016506
625,-25.015755
626,-8.536975
627,3.6890414
628,16.257109
629,18.028996
630,23.09753
631,19.845592
632,-2.6167452
633,-17.884037
634,-18.560266
635,-9.04055
636,4.2880363
637,21.848707
638,-4.067591
639,-17.199265
640,-26.28123
641,-46.403183
642,-49.44644
643,-35.795097
644,-12.268038
645,12.208216
646,7.153195
647,-33.56018
648,-47.192772
649,-50.693253
650,-41.7845
651,-16.965828
652,-13.261187
653,-9.769296
654,6.747754
655,19.27874
656,22.080772
657,38.33475
658,-2.635624
659,-13.408603
660,-9.753614
661,21.131088
662,42.14523
663,36.80323
664,21.660921
665,6.633792
666,7.868293
667,12.87075
668,14.890078
669,21.712578
670,16.368774
671,25.914585
672,38.34704
673,46.886505
674,29.73334
675,31.463589
676,15.264559
677,17.283615
678,5.7269554
679,8.956263
680,21.867586
681,25.317657
682,42.062027
683,65.61248
684,62.236908
685,54.158867
686,29.408339
687,9.266363
688,20.58633
689,22.40235
690,2.8032622
691,-0.6808932
692,11.738271
693,22.236465
694,17.78557
695,18.755634
696,13.5356655
697,20.743496
698,18.846968
699,-0.23869032
700,3.791992
701,22.7956
702,23.347279
703,14.566933
704,20.65052
705,17.995934
706,12.528736
707,22.51341
708,13.129939
709,0.17793417
710,-13.353539
711,-14.297087
712,-12.203358
713,-5.3442845
714,8.103348
715,25.97234
716,18.395058
717,8.157268
718,20.768867
719,33.04505
720,37.94876
721,42.69687
722,44.286034
723,10.112311
724,-16.533148
725,-19.828453
726,-18.953472
727,-7.8505096
728,10.172688
729,21.632353
730,41.943375
731,58.458992
732,51.59572
733,27.480438
734,25.523508
735,39.486374
736,39.133995
737,39.22461
738,31.141914
739,33.68589
740,25.235302
741,13.632697
742,8.023542
743,8.383818
744,-5.100768
745,-9.631903
746,-15.233416
747,-17.766676
748,-18.236015
749,-11.680436
750,0.74784136
751,18.794224
752,24.356255
753,22.6697
754,18.55606
755,7.4170017
756,-3.616365
757,-13.261435
758,-14.422646
759,-20.762928
760,-19.097738
761,-3.9830854
762,19.336857
763,22.39054
764,26.010365
765,26.3737
766,17.223318
767,-5.0580606
768,-13.466595
769,5.35969
770,24.663593
771,8.437639
772,9.929308
773,6.525112
774,-5.7730517
775,-5.7371316
776,-4.8697
777,-6.242387
778,-2.1774297
779,10.774045
780,22.100662
781,15.665086
782,7.3723617
783,10.599205
784,16.459337
785,16.61876
786,20.47984
787,2.6890154
788,6.098809
789,18.260141
790,29.808714
791,35.05719
792,40.26699
793,34.935402
794,21.166603
795,21.861744
796,25.228104
797,17.444136
798,10.185958
799,7.554222
800,15.024385
801,-1.1903813
802,-22.456844
803,-20.716053
804,-14.866117
805,-8.620374
806,-5.5992165
807,-29.603432
808,-25.14556
809,-17.69668
810,-0.6926372
811,15.788148
812,22.376034
813,-1.3747348
814,-17.71085
815,-18.679245
816,-33.029953
817,-56.668896
818,-50.23204
819,-18.85915
820,6.416273
821,-4.084571
822,-8.703946
823,-5.7343044
824,-3.8303328
825,1.4624603
826,2.8496723
827,8.262859
828,13.794489
829,-9.433144
830,-9.957251
831,5.974169
832,16.402172
833,10.300735
834,7.0657187
835,15.139629
836,-15.826263
837,-25.513865
838,-20.406965
839,-5.5004444
840,2.1857033
841,1.8505781
842,7.7975483
843,4.8512034
844,-0.5910672
845,-6.8387804
846,-11.28816
847,-4.3515635
848,-4.9190516
849,-11.216051
850,-6.1495724
851,-23.419495
852,-26.319477
853,-20.938877
854,-21.535122
855,-18.858387
856,-10.78076
857,10.86282
858,0.56700516
859,3.4540596
860,-2.7916625
861,-8.127529
862,-14.509511
863,-35.737446
864,-48.299896
865,-51.315105
866,-32.92018
867,-25.771858
868,-24.686432
869,-18.410168
870,-5.4403467
871,-15.589202
872,-29.022778
873,-22.785809
874,0.063486874
875,29.893585
876,44.52874
877,24.255085
878,16.196465
879,1.5376304
880,-1.8356225
881,1.9843373
882,0.9013777
883,4.943394
884,10.020353
885,13.519669
886,7.1968026
887,-11.960522
888,-20.773426
889,-9.8785305
890,4.869074
891,17.179981
892,6.1528068
893,4.2743616
894,2.702829
895,2.3590417
896,-10.265243
897,-11.086964
898,-21.697742
899,-22.259808
900,-9.909275
901,2.1216512
902,7.810341
903,7.795724
904,4.042389
905,9.321341
906,21.723461
907,29.706722
908,30.991064
909,25.733955
910,12.562343
911,-2.62939
912,-2.872477
913,-4.6512537
914,-17.812178
915,-27.60179
916,-23.836746
917,-11.840298
918,3.8101764
919,4.3060665
920,0.675164
921,-3.7572665
922,-0.504485
923,6.0938244
924,-20.009697
925,-27.244766
926,-23.202799
927,-0.7558476
928,3.0221841
929,4.3719444
930,13.446192
931,14.966343
932,21.41069
933,16.45035
934,5.217891
935,3.0181108
936,-4.7923136
937,4.668855
938,25.883377
939,40.95861
940,33.976833
941,35.28077
942,16.103153
943,-9.704317
944,-27.809738
945,-22.442379
946,0.16487855
947,10.326487
948,17.121914
949,29.464611
950,13.459034
951,1.5360041
952,-22.138155
953,-31.987545
954,-13.670115
955,-18.352867
956,-34.39858
957,-41.187965
958,-26.779537
959,-15.0341015
960,-9.207248
961,5.6281824
962,4.606414
963,5.9292507
964,0.6138361
965,-22.136383
966,-24.831108
967,-18.785309
968,13.008125
969,-2.3534026
970,3.7907495
971,5.721175
972,5.6035542
973,-15.800387
974,-31.732323
975,-29.427162
976,-32.37934
977,-36.752674
978,-41.804832
979,-55.072662
980,-48.491913
981,-28.235909
982,-36.15691
983,-46.15213
984,-13.586998
985,7.410248
986,15.784096
987,19.263874
988,19.324108
989,-2.012862
990,-18.989532
991,-28.789679
992,-40.037426
993,-40.233364
994,-32.57245
995,-11.136578
996,23.893711
997,29.601042
998,18.697437
999,5.9388113
1000,0.35448945
1001,14.402828
1002,28.616638
1003,26.143837
1004,17.086102
1005,7.5213594
1006,-12.363499
1007,-31.119686
1008,-28.813562
1009,-14.577848
1010,-12.120845
1011,-33.80494
1012,-39.561615
1013,-40.42005
1014,-38.563084
1015,-28.895697
1016,-5.959317
1017,-3.9479399
1018,-15.361417
1019,-24.231537
1020,-15.165599
1021,-9.242138
1022,-8.666394
1023,-14.2291565
1024,-18.374346
1025,-24.729986
1026,-25.110565
1027,-22.282288
1028,-21.980068
1029,-13.206652
1030,-2.8533363
1031,-1.2947296
1032,0.07141507
1033,-11.238144
1034,-27.944365
1035,-30.527582
1036,-11.189625
1037,-4.8533225
1038,-7.2294016
1039,-11.420183
1040,-14.835371
1041,-26.247318
1042,-40.063477
1043,-41.666706
1044,-15.300718
1045,11.14032
1046,29.815813
1047,33.320274
1048,36.56972
1049,38.295837
1050,30.023518
1051,3.5923004
1052,3.773037
1053,-3.1279552
1054,-12.349933
1055,-10.159621
1056,-3.985529
1057,-19.22325
1058,-14.40397
1059,-13.596907
1060,-3.4544935
1061,6.7412853
1062,6.0036387
1063,10.727188
1064,3.818311
1065,1.6987265
1066,2.0236573
1067,-18.450497
1068,-14.820818
1069,-8.171005
1070,-13.737751
1071,-19.39312
1072,-19.402397
1073,-24.67255
1074,-20.189054
1075,-24.484707
1076,-22.624535
1077,3.0800765
1078,8.671325
1079,-13.005455
1080,-11.617327
1081,-7.0258913
1082,-12.68099
1083,-32.19108
1084,-37.278824
1085,-27.998299
1086,-22.53888
1087,-24.271135
1088,-29.072002
1089,-14.666178
1090,3.0794852
1091,4.5574074
1092,-5.9474225
1093,-9.54199
1094,-2.536715
1095,-5.135311
1096,-7.5434923
1097,-11.113995
1098,-17.991123
1099,-24.164005
1100,-25.879814
1101,8.952606
1102,2.0172615
1103,-7.0284452
1104,-10.829879
1105,-6.502777
1106,-11.960693
1107,-14.60136
1108,-21.480577
1109,-27.37705
1110,-18.875507
1111,-8.137999
1112,-5.047319
1113,-13.353079
1114,-13.225966
1115,-22.150692
1116,-18.474258
1117,-18.16938
1118,-12.273714
1119,-12.981841
1120,-15.663424
1121,-10.062073
1122,-6.5036783
1123,0.84885836
1124,-2.8149738
1125,6.0329723
1126,7.234991
1127,3.7294207
1128,-6.3736663
1129,-17.747282
1130,-27.671864
1131,-45.31288
1132,-38.905952
1133,-27.380627
1134,-18.300135
1135,-5.5198846
1136,-5.647907
1137,-17.078392
1138,-13.794013
1139,-10.717451
1140,-14.133276
1141,-15.199305
1142,-12.937481
1143,1.9781985
1144,-6.6999874
1145,-11.063253
1146,-13.551554
1147,-5.154054
1148,0.87521666
1149,-2.7568698
1150,-9.73871
1151,-12.307748
1152,-10.002096
1153,-5.3172197
1154,-7.649499
1155,-13.012241
1156,-14.152818
1157,-14.193462
1158,-15.950999
1159,-11.834583
1160,-11.3317585
1161,-10.193344
1162,-8.6396055
1163,-14.364737
1164,-29.08427
1165,-22.945518
1166,-11.4218235
1167,-1.0502299
1168,-12.535036
1169,-8.393059
1170,7.840394
1171,12.516073
1172,13.754658
1173,-5.7026777
1174,-14.21301
1175,-16.95238
1176,-13.462442
1177,-18.102844
1178,-31.627253
1179,-31.98764
1180,-29.732983
1181,-22.514603
1182,-20.587831
1183,-24.743958
1184,-32.338203
1185,-30.03968
1186,-15.456045
1187,1.7122052
1188,1.8055836
1189,5.911788
1190,0.19861008
1191,-0.82386065
1192,3.1719904
1193,12.092537
1194,7.5154634
1195,10.37009
1196,7.6727448
1197,8.293888
1198,8.88245
1199,7.1678514
1200,-0.90731055
1201,7.313622
1202,17.040333
1203,21.856995
1204,22.811146
1205,25.628513
1206,20.771751
1207,15.3504925
1208,2.6060834
1209,9.364684
1210,0.8485322
1211,-1.0330619
1212,14.066313
1213,16.9138
1214,15.422601
1215,16.089197
1216,1.2246379
1217,2.7153554
1218,-1.359786
1219,-3.2350862
1220,12.389519
1221,13.363591
1222,19.67761
1223,13.2838955
1224,14.363852
1225,13.437702
1226,11.342312
1227,3.740034
1228,8.902634
1229,12.816666
1230,12.531319
1231,0.8594755
1232,2.055677
1233,4.058276
1234,2.878757
1235,22.774326
1236,19.71077
1237,16.247452
1238,8.456191
1239,-11.910324
1240,-13.308799
1241,-16.189598
1242,-22.283104
1243,-25.631273
1244,-20.917158
1245,-7.282516
1246,3.8822918
1247,5.475483
1248,4.994403
1249,-0.8125229
1250,0.4016117
1251,-1.3861609
1252,-3.5336523
1253,-8.906618
1254,-7.4538527
1255,-16.705183
1256,-25.94725
1257,-25.507952
1258,-19.316486
1259,-15.844845
1260,-11.989693
1261,-11.167895
1262,-5.5730505
1263,0.9984698
1264,-15.772394
1265,-25.377531
1266,-28.24297
1267,-2.9873059
1268,12.994686
1269,11.587283
1270,8.362747
1271,23.433306
1272,29.483782
1273,14.803255
1274,1.4451928
1275,-0.7294384
1276,1.3265736
1277,-5.270872
1278,-3.8643765
1279,-6.6634016
1280,-10.101233
1281,-12.494882
1282,-18.741165
1283,-28.637762
1284,-34.13674
1285,-29.587925
1286,-23.47415
1287,-30.30476
1288,-31.18819
1289,-31.249619
1290,-25.672174
1291,-29.229872
1292,-27.479996
1293,-23.742785
1294,-20.393486
1295,-21.362385
1296,-24.60863
1297,-16.591923
1298,-17.778084
1299,-21.545956
