,0
638,-25.39518
639,-48.641624
640,-72.80232
641,-85.19197
642,-86.20233
643,-78.76085
644,-58.926617
645,-42.884926
646,-38.4656
647,-22.341715
648,-34.225586
649,-38.96367
650,-37.8555
651,-37.543015
652,-38.452873
653,-46.520264
654,-38.408474
655,-5.6563907
656,-6.6123915
657,-13.128235
658,-8.996309
659,3.082089
660,-6.291467
661,-17.726439
662,-25.673473
663,-17.033613
664,-11.07691
665,-30.63279
666,-25.16401
667,-18.014042
668,-21.73302
669,-26.56096
670,-19.71505
671,-24.776909
672,-31.483927
673,-16.91493
674,-4.59519
675,-26.8736
676,-34.88372
677,-31.743324
678,-35.870766
679,-26.738338
680,-22.19442
681,-30.322136
682,-43.49078
683,-52.986603
684,-57.53817
685,-54.92295
686,-48.06437
687,-54.76101
688,-58.456917
689,-52.927696
690,-41.89563
691,-31.869934
692,-38.26059
693,-53.3614
694,-66.56984
695,-69.10321
696,-69.99489
697,-63.909172
698,-54.933895
699,-47.364426
700,-34.204544
701,-30.320097
702,-22.21848
703,-6.137307
704,4.5074096
705,-3.1168847
706,-10.859108
707,-11.179451
708,-6.646209
709,-25.02665
710,-29.480639
711,-15.327952
712,-34.788773
713,-53.546776
714,-53.843643
715,-35.365616
716,-19.425476
717,-5.2204766
718,-14.152439
719,-22.627304
720,-11.277746
721,-3.138542
722,-2.9831674
723,-17.4592
724,-21.580072
725,-32.136566
726,-38.667942
727,-24.83979
728,2.4862201
729,0.8000114
730,-23.593931
731,-34.934
732,-40.34684
733,-50.718235
734,-52.19805
735,-49.6398
736,-35.30037
737,-10.385984
738,6.885902
739,6.3202686
740,7.876501
741,-4.437957
742,-10.171066
743,-18.922567
744,-40.623463
745,-42.599747
746,-35.704132
747,4.985524
748,23.552616
749,23.50763
750,3.5785983
751,-23.938255
752,-24.647629
753,-21.040104
754,-23.029385
755,-11.858561
756,11.01399
757,-0.013868749
758,-7.02423
759,-12.001038
760,-20.639797
761,-34.007854
762,-22.712875
763,-4.201133
764,20.472984
765,-9.049177
766,-19.111876
767,-17.338829
768,-13.154139
769,-7.3647637
770,-0.43058318
771,-4.394259
772,-4.009986
773,-2.841725
774,-0.2021308
775,14.274297
776,13.618125
777,14.860971
778,27.523945
779,16.532106
780,16.29852
781,19.418512
782,21.748674
783,21.150833
784,19.376678
785,8.113417
786,2.1883247
787,-3.2332344
788,1.1358246
789,-4.090108
790,-8.355841
791,-9.089695
792,0.49807507
793,19.020985
794,22.117283
795,19.349058
796,22.179207
797,31.103025
798,33.6895
799,29.728704
800,37.145325
801,37.762257
802,33.165382
803,8.689084
804,-1.0919235
805,-5.4636154
806,-0.9081068
807,-0.9240836
808,-0.9862379
809,-4.2186947
810,6.3969197
811,8.113774
812,-2.6356173
813,3.6186814
814,9.004395
815,1.3351808
816,-4.199828
817,-12.344842
818,-13.329568
819,-5.1802263
820,-6.547845
821,-11.073461
822,-0.518762
823,18.104721
824,29.975548
825,15.159515
826,6.4428034
827,11.528498
828,23.0039
829,30.182522
830,44.218086
831,49.390068
832,54.39397
833,44.463554
834,17.712824
835,7.53086
836,11.09052
837,7.891606
838,5.115801
839,2.9859037
840,7.597083
841,1.8737752
842,1.0159036
843,8.43346
844,17.892357
845,28.269997
846,47.81263
847,40.65338
848,25.995382
849,12.263084
850,-0.17192674
851,-3.0795016
852,7.166524
853,20.278149
854,41.118233
855,67.328384
856,64.76439
857,48.41629
858,28.877718
859,17.070114
860,17.64309
861,20.383944
862,24.540161
863,37.146545
864,42.075874
865,42.849125
866,42.656387
867,27.616928
868,19.223988
869,7.399639
870,9.832836
871,10.620132
872,9.996656
873,0.6909851
874,-4.0662904
875,0.16576287
876,6.796736
877,16.75158
878,22.660725
879,23.7098
880,23.600067
881,18.73064
882,16.80846
883,12.291228
884,16.982199
885,14.214621
886,17.256365
887,18.38445
888,22.971186
889,21.992706
890,17.184341
891,21.144892
892,23.191603
893,4.861464
894,3.6556795
895,11.024668
896,16.620825
897,21.642838
898,35.628876
899,61.462967
900,66.810715
901,55.608765
902,14.744547
903,19.57012
904,14.622459
905,24.70439
906,42.9835
907,50.272335
908,55.871307
909,57.579918
910,52.146946
911,25.846642
912,14.955875
913,15.174756
914,14.719978
915,23.196236
916,38.88627
917,49.676327
918,44.463707
919,18.744955
920,39.70224
921,47.90544
922,39.850582
923,30.748178
924,22.887444
925,12.881623
926,9.107689
927,8.2038355
928,8.274802
929,6.520072
930,11.572761
931,13.197998
932,15.493341
933,23.610611
934,5.664608
935,5.020233
936,4.6115875
937,4.0735445
938,4.334449
939,-0.5763829
940,-20.18142
941,-18.358288
942,-24.348623
943,-28.685875
944,-29.830969
945,-32.121666
946,-25.542141
947,-13.439011
948,-0.90924066
949,-8.211477
950,-7.1128535
951,-7.111143
952,-3.7631228
953,-3.2627485
954,2.2158747
955,3.992622
956,-1.083838
957,-5.852504
958,-22.944637
959,-29.006382
960,-28.659447
961,-17.024086
962,-24.054132
963,-26.27098
964,-18.25681
965,-28.376478
966,-21.924404
967,-21.365414
968,-20.540234
969,-12.595926
970,-19.08822
971,-19.67325
972,-21.602245
973,-15.74521
974,-25.421623
975,-34.781372
976,-36.74713
977,-22.358463
978,-11.127127
979,-2.996194
980,-20.441446
981,-37.614006
982,-41.0944
983,-33.663177
984,-29.419865
985,-31.446362
986,-39.34916
987,-41.394787
988,-23.869144
989,2.7208657
990,9.21554
991,11.566927
992,15.369915
993,11.741888
994,2.4516096
995,6.1643395
996,11.788322
997,7.0548496
998,6.7915583
999,11.901432
1000,22.50927
1001,34.132324
1002,24.69006
1003,15.75242
1004,11.318554
1005,8.572396
1006,8.890729
1007,6.4132605
1008,-1.5391765
1009,-16.1647
1010,-30.770582
1011,-34.17139
1012,-30.885765
1013,-15.641106
1014,-9.985527
1015,-16.80959
1016,-17.91631
1017,-17.147823
1018,-17.590244
1019,-12.507716
1020,-17.200966
1021,-14.755935
1022,0.52766865
1023,4.6107783
1024,3.9849057
1025,2.7889946
1026,6.7660074
1027,9.3293495
1028,3.9023962
1029,3.6021793
1030,5.5759606
1031,3.1599336
1032,9.853139
1033,15.855399
1034,2.664826
1035,-10.214362
1036,-9.885963
1037,-2.506157
1038,7.5396547
1039,23.005398
1040,8.737312
1041,0.57439494
1042,0.8074746
1043,5.9452186
1044,-5.408736
1045,-17.287731
1046,-22.935047
1047,-17.521456
1048,12.979429
1049,15.195869
1050,0.4315676
1051,-22.222733
1052,-25.129723
1053,-21.096064
1054,-15.823981
1055,-0.92038596
1056,15.341995
1057,30.87648
1058,16.206518
1059,7.5743704
1060,-0.13630283
1061,-10.994179
1062,-13.187128
1063,-8.714362
1064,-9.705959
1065,-2.8253722
1066,11.415272
1067,25.937447
1068,26.255836
1069,20.272774
1070,15.752194
1071,21.431606
1072,25.82388
1073,24.793804
1074,20.335743
1075,-8.814466
1076,-15.277569
1077,-14.3790045
1078,-5.1998506
1079,3.3776424
1080,7.1530786
1081,8.329967
1082,5.5133333
1083,0.214654
1084,1.2494452
1085,9.428294
1086,12.9167
1087,16.162676
1088,-1.8732278
1089,-34.836323
1090,-35.203773
1091,-33.682106
1092,-30.582336
1093,-34.793484
1094,-35.785538
1095,-46.82962
1096,-44.78645
1097,-44.126408
1098,-34.575447
1099,-29.906927
1100,-27.92102
1101,-24.433842
1102,-18.932045
1103,-9.167355
1104,-10.108227
1105,-15.446947
1106,-18.607122
1107,-17.358007
1108,-15.818272
1109,-12.24201
1110,-19.959745
1111,-31.006388
1112,-35.058014
1113,-37.166054
1114,-36.974247
1115,-31.468983
1116,-20.41389
1117,-26.451696
1118,-37.978584
1119,-38.278503
1120,-24.747475
1121,-26.462936
1122,-26.791315
1123,-26.98976
1124,-20.574669
1125,-21.35081
1126,-32.149788
1127,-31.652615
1128,-27.62909
1129,-22.58238
1130,-20.969498
1131,-13.739519
1132,-3.5297737
1133,2.8713512
1134,8.458969
1135,-1.7157497
1136,-11.25292
1137,-22.895988
1138,-25.763369
1139,-11.778875
1140,27.982574
1141,26.548555
1142,2.9546742
1143,-25.446365
1144,-42.366043
1145,-26.309021
1146,-10.634214
1147,-4.8703265
1148,-10.524475
1149,-18.838343
1150,-26.637985
1151,-26.132618
1152,-21.856386
1153,-14.143419
1154,-11.144316
1155,-4.157537
1156,9.395277
1157,13.738392
1158,7.074731
1159,5.6986923
1160,5.3724675
1161,4.8625965
1162,1.6232148
1163,-5.3938675
1164,-2.0174112
1165,-5.417428
1166,-5.6600304
1167,-12.489914
1168,-19.533318
1169,-22.715275
1170,-25.665194
1171,-27.052296
1172,-17.523815
1173,2.0982337
1174,18.295406
1175,12.249704
1176,5.7171984
1177,3.7410212
1178,-6.376321
1179,-13.098457
1180,-10.575894
1181,-13.925496
1182,-22.248878
1183,-12.804226
1184,-5.896988
1185,-3.1860275
1186,-11.8185005
1187,-8.151798
1188,1.0737493
1189,-4.1167555
1190,-6.356126
1191,-8.619331
1192,-11.652552
1193,-10.140745
1194,-4.5075464
1195,-9.21891
1196,4.375938
1197,9.541386
1198,2.9330935
1199,-0.65991783
1200,-0.9913239
1201,-4.1347704
1202,-8.851789
1203,6.786492
1204,9.810728
1205,-3.6333218
1206,-12.88168
1207,-14.63155
1208,-7.9012403
1209,-3.7522924
1210,7.4223356
1211,4.6100683
1212,3.1220336
1213,0.44939178
1214,-24.071693
1215,-27.224632
1216,-22.233082
1217,-15.493359
1218,-10.589991
1219,-28.295216
1220,-32.27715
1221,-25.322529
1222,-16.27834
1223,-9.3822365
1224,1.6051799
1225,14.630918
1226,12.87229
1227,7.7499256
1228,-0.9035497
1229,3.8881667
1230,-15.459392
1231,-8.595127
1232,-0.34651643
1233,4.439808
1234,5.8642426
1235,8.771158
1236,9.911434
1237,4.3568583
1238,2.5688787
1239,2.4319766
1240,7.8393593
1241,11.557792
1242,15.774537
1243,9.988821
1244,-15.847433
1245,-19.337046
1246,-17.51115
1247,-17.035059
1248,-13.9585
1249,-12.744774
1250,-25.10761
1251,-17.560686
1252,-18.783953
1253,-16.793917
1254,-15.333996
1255,-25.144962
1256,-28.174591
1257,-21.773373
1258,-21.346207
1259,-23.642979
1260,-26.922054
1261,-32.35148
1262,-31.340237
1263,-25.109196
1264,-21.416883
1265,-27.114021
1266,-31.345976
1267,-27.463516
1268,-7.7371383
1269,-10.924395
1270,-10.042601
1271,-1.6361401
1272,-7.3472886
1273,-10.831313
1274,-12.702362
1275,-5.974194
1276,-11.47997
1277,-16.959694
1278,-15.91571
1279,-14.628866
1280,-11.225857
1281,-6.323574
1282,-1.0758972
1283,-3.3828611
1284,-2.5491102
1285,-0.6142962
1286,-2.9369264
1287,-15.204084
1288,-24.881353
1289,-19.039833
1290,-22.603271
1291,-14.952705
1292,-14.962002
1293,-18.417887
1294,-22.780094
1295,-17.515327
1296,-25.130386
1297,-37.532124
1298,-32.794456
1299,-25.309917
