,0
407,50.7937
408,33.973137
409,27.507425
410,39.114555
411,49.61924
412,38.763268
413,37.068222
414,40.25193
415,39.85602
416,67.60061
417,71.47752
418,73.18373
419,63.05561
420,52.11592
421,39.79966
422,22.81427
423,8.515991
424,15.903591
425,21.33448
426,43.86948
427,51.952545
428,20.491116
429,18.533058
430,26.216812
431,13.179607
432,-16.773354
433,-35.435898
434,-54.34071
435,-51.401436
436,-42.204697
437,-22.746868
438,-6.300502
439,-22.562786
440,-32.00538
441,-31.6436
442,-18.514301
443,-9.515926
444,-21.876158
445,-39.561768
446,-43.482994
447,-47.79534
448,-39.720943
449,-17.080622
450,-9.616209
451,-7.593025
452,-15.528116
453,-28.333828
454,-45.835396
455,-60.629745
456,-62.196106
457,-40.376266
458,-15.894878
459,-15.064846
460,-17.833496
461,-28.230362
462,-41.762226
463,-50.92828
464,-51.926376
465,-55.354805
466,-53.592545
467,-50.245613
468,-47.906208
469,-41.252243
470,-36.834175
471,-39.332214
472,-31.338013
473,-15.273461
474,-18.753231
475,-25.29177
476,-21.736048
477,-25.879272
478,-43.295822
479,-62.031403
480,-69.30738
481,-63.284927
482,-51.120285
483,-31.552433
484,-8.916214
485,-1.0668533
486,6.4357753
487,3.1719065
488,-14.70607
489,-13.025925
490,-18.765099
491,-27.71863
492,-28.515463
493,-29.317242
494,-48.325874
495,-61.018036
496,-47.917183
497,-16.309732
498,-24.030037
499,-24.735744
500,-10.36386
501,1.3139746
502,-12.125465
503,-52.521324
504,-61.61168
505,-43.75672
506,-12.489747
507,-3.9641416
508,-8.4035015
509,-3.4220872
510,-15.984325
511,-39.66927
512,-41.935547
513,-39.60492
514,-38.198475
515,-41.453026
516,-50.572098
517,-56.275696
518,-68.09912
519,-63.367523
520,-36.188164
521,-5.4858217
522,5.080779
523,-33.842987
524,-52.73622
525,-48.631035
526,-34.169838
527,-25.4492
528,-15.534422
529,0.531014
530,5.928055
531,14.277737
532,19.167328
533,-1.3716781
534,-14.8799095
535,19.526772
536,18.993221
537,31.545727
538,32.797714
539,39.110245
540,50.94467
541,56.318424
542,44.553825
543,45.45935
544,45.106895
545,28.625734
546,26.761383
547,30.3969
548,26.390144
549,21.124847
550,16.755753
551,14.842482
552,45.113976
553,74.25595
554,90.02052
555,88.7267
556,32.24673
557,29.511635
558,17.052567
559,6.5951414
560,26.762722
561,36.43641
562,29.98366
563,31.353998
564,35.421387
565,37.233047
566,20.061407
567,3.9409897
568,13.700478
569,25.717936
570,20.067034
571,2.186336
572,-16.202028
573,-10.209702
574,23.628036
575,36.706787
576,29.18347
577,31.848434
578,42.305595
579,46.033463
580,46.3425
581,60.901608
582,72.30186
583,76.19172
584,65.8577
585,42.96018
586,23.266735
587,19.235844
588,17.647158
589,9.328867
590,15.48171
591,28.57197
592,25.574139
593,19.953598
594,23.980877
595,37.695408
596,30.019083
597,16.340916
598,26.026403
599,38.309517
600,60.96435
601,80.406815
602,95.62244
603,80.34751
604,35.88491
605,42.42856
606,31.583385
607,14.239775
608,12.26977
609,35.355858
610,65.85678
611,65.209305
612,50.0896
613,21.697662
614,13.825827
615,20.102322
616,19.615627
617,30.24171
618,29.765783
619,23.025707
620,27.137337
621,35.067413
622,35.02307
623,28.598858
624,23.717157
625,6.1881747
626,8.2522335
627,12.609497
628,18.98656
629,23.143951
630,41.32357
631,55.59205
632,54.574837
633,44.476868
634,36.46302
635,25.564472
636,19.767239
637,18.957285
638,15.844616
639,17.77793
640,10.766512
641,11.321155
642,17.153608
643,10.055207
644,8.471128
645,-4.2890472
646,-37.389503
647,-50.854553
648,-51.164635
649,-42.98297
650,-29.522411
651,-15.542751
652,-18.829367
653,-13.543362
654,-9.277847
655,-8.243638
656,-1.0541642
657,7.467244
658,-11.232653
659,-44.484047
660,-55.22245
661,-38.06799
662,-31.403393
663,-31.84227
664,-30.834665
665,-30.053883
666,-23.959518
667,-0.5378078
668,19.890804
669,7.0985775
670,-6.616707
671,-11.717358
672,-22.4062
673,-24.232552
674,-17.265018
675,-4.5011263
676,1.5655426
677,-5.3282213
678,-20.634531
679,-26.99236
680,-23.719086
681,-17.996227
682,9.609294
683,7.6817446
684,-22.130476
685,-38.509285
686,-40.203915
687,-33.38223
688,-19.991474
689,-36.2306
690,-37.331028
691,-23.588787
692,-2.5908122
693,9.936775
694,9.303911
695,9.512857
696,1.3519278
697,8.443716
698,8.050901
699,-4.41529
700,-6.4604015
701,-9.721411
702,-30.205519
703,-45.687088
704,-48.799103
705,-45.67376
706,-41.434593
707,-37.704933
708,-46.861702
709,-36.88761
710,-34.30379
711,-19.54142
712,-20.86875
713,-28.176567
714,-45.416435
715,-43.03972
716,-20.827248
717,-29.254934
718,-33.661774
719,-36.81225
720,-25.696903
721,-20.295391
722,-16.906216
723,-25.482552
724,-24.229752
725,-23.658276
726,-23.921001
727,-15.118965
728,7.678401
729,15.93941
730,10.986548
731,4.759634
732,2.7331843
733,4.2696276
734,6.635563
735,1.0777907
736,-9.911325
737,-3.288686
738,-16.411911
739,-17.77721
740,-2.2400305
741,14.188084
742,24.73753
743,26.843876
744,26.466343
745,14.259781
746,16.346148
747,36.83178
748,51.74499
749,15.398022
750,5.863682
751,7.2188783
752,3.400613
753,22.599665
754,27.671894
755,24.969812
756,19.201935
757,8.947008
758,2.9568818
759,0.15426737
760,3.7921963
761,9.163935
762,7.2147403
763,0.5892022
764,-19.764585
765,-25.535458
766,-13.543766
767,5.5439644
768,24.134277
769,16.21412
770,15.208744
771,11.118683
772,-4.631876
773,-12.289787
774,-8.63599
775,-2.5174048
776,-8.5468445
777,-14.534586
778,-14.110176
779,-9.188497
780,-10.031392
781,-4.3959174
782,19.223629
783,29.881096
784,18.32946
785,5.8615446
786,2.4616675
787,3.0283527
788,15.879787
789,19.654205
790,9.427935
791,-1.6619583
792,14.130251
793,23.817549
794,29.830526
795,26.764202
796,20.473282
797,8.818768
798,2.0285306
799,2.920964
800,-1.0818838
801,-4.221365
802,-5.8706436
803,-5.636745
804,5.379773
805,17.717934
806,12.728802
807,11.041237
808,13.394634
809,19.807362
810,7.137001
811,-6.522915
812,-0.40501928
813,18.540272
814,42.663967
815,45.498707
816,36.498497
817,31.931252
818,13.739698
819,10.161293
820,13.220845
821,18.971462
822,20.73769
823,20.391918
824,25.415257
825,20.482573
826,8.789129
827,-7.1782274
828,-4.0635233
829,0.98036546
830,2.2920487
831,0.06021321
832,-6.252385
833,0.77342117
834,14.221075
835,30.224432
836,40.220448
837,40.333153
838,39.39895
839,29.833515
840,17.453068
841,7.3541627
842,9.386826
843,12.955032
844,13.100898
845,13.011112
846,12.355078
847,1.5111173
848,8.31565
849,11.698829
850,10.2942295
851,9.019602
852,9.648089
853,14.289992
854,-1.7319025
855,-3.896215
856,15.251795
857,10.711336
858,-5.824642
859,-17.942406
860,-24.421104
861,-19.808666
862,-14.843075
863,-18.808363
864,-12.663835
865,-1.3507833
866,-4.4835987
867,-6.2741995
868,-8.915125
869,-7.651239
870,-4.381155
871,-30.86829
872,-39.65574
873,-25.71711
874,-19.115442
875,-5.8648453
876,-6.925699
877,-2.478034
878,-12.330481
879,-23.754961
880,-38.218727
881,-39.605423
882,-29.939095
883,-21.589104
884,-23.19933
885,-20.75835
886,-21.554745
887,-29.362812
888,-42.55542
889,-38.862255
890,-23.758762
891,-15.141566
892,-16.96898
893,-21.70807
894,-38.883408
895,-32.60611
896,-33.983505
897,-35.079464
898,-12.610551
899,-4.660378
900,-1.1081105
901,10.978266
902,-2.7945378
903,-2.8689408
904,-4.641625
905,-8.121347
906,-20.164333
907,-24.194424
908,-24.203382
909,-21.19271
910,-37.07334
911,-45.608093
912,-35.599102
913,-22.588741
914,-23.13675
915,-18.232647
916,-14.31365
917,-19.3536
918,-26.033663
919,-11.328331
920,0.5059067
921,-7.7640357
922,-19.65999
923,-27.461147
924,-20.794098
925,-19.676224
926,-27.833181
927,-29.835777
928,-32.44361
929,-29.061172
930,-18.01702
931,-15.905575
932,-14.641769
933,-14.631268
934,-16.119942
935,-25.05907
936,-25.271854
937,-32.723972
938,-28.440554
939,-24.673164
940,-42.242363
941,-53.92832
942,-48.469147
943,-34.570595
944,-25.282825
945,-20.905588
946,-21.110683
947,-31.551723
948,-30.003263
949,-11.187434
950,-5.038639
951,-10.985836
952,-17.606495
953,-16.208698
954,-21.60287
955,-24.241352
956,-24.094168
957,-24.12043
958,-11.970411
959,7.7848244
960,11.78927
961,9.291967
962,5.573444
963,15.146193
964,14.564135
965,1.1557857
966,-8.011173
967,-7.783511
968,-3.5971975
969,-2.811849
970,1.4340019
971,5.053828
972,2.5637834
973,7.9870253
974,12.623354
975,9.726192
976,0.12481964
977,-8.619812
978,-4.0234957
979,2.855053
980,-5.6254816
981,-11.452497
982,-0.37405586
983,-0.6210939
984,-6.413098
985,-14.07701
986,-16.263096
987,-3.0707388
988,5.423552
989,6.320994
990,0.41261828
991,-3.4768074
992,-1.4394624
993,-0.8983331
994,9.291157
995,7.813781
996,-0.58431756
997,-5.655735
998,-5.160573
999,5.0502796
1000,15.229532
1001,11.769865
1002,16.418884
1003,12.312716
1004,12.152146
1005,0.24783608
1006,-4.9625053
1007,-9.232306
1008,-7.7620068
1009,5.1315584
1010,10.362238
1011,9.181044
1012,15.775135
1013,17.141186
1014,7.633335
1015,-2.9335394
1016,-3.4444823
1017,3.1919768
1018,12.208515
1019,7.17402
1020,-8.566458
1021,-20.46633
1022,-33.08261
1023,-18.925491
1024,-8.749736
1025,-2.958014
1026,1.525552
1027,12.454961
1028,15.638403
1029,8.173347
1030,-1.6354963
1031,-12.01255
1032,-17.135475
1033,-17.645435
1034,-18.746521
1035,-15.889134
1036,-12.196402
1037,-16.111523
1038,-7.8331594
1039,-8.547644
1040,-13.722419
1041,-11.131693
1042,-12.674885
1043,-12.532513
1044,-5.329011
1045,-4.943848
1046,-5.1366935
1047,6.0253487
1048,8.556352
1049,0.5668694
1050,0.099598646
1051,5.5671644
1052,3.1151304
1053,1.8244175
1054,-12.809623
1055,-26.997375
1056,-31.119041
1057,-29.157925
1058,-12.977705
1059,-0.30914608
1060,5.8168125
1061,14.528127
1062,18.678116
1063,16.228043
1064,16.574892
1065,13.943729
1066,11.937158
1067,9.50728
1068,20.981308
1069,17.584394
1070,13.694998
1071,15.404129
1072,38.59307
1073,30.957582
1074,16.229694
1075,10.608821
1076,-0.2175861
1077,-6.1094766
1078,-3.4463313
1079,-4.5596676
1080,-2.7205546
1081,5.792594
1082,17.310804
1083,18.200447
1084,9.621889
1085,-4.760282
1086,-2.5329304
1087,0.13739389
1088,-13.990505
1089,-2.140019
1090,10.944369
1091,9.696679
1092,-6.393878
1093,-12.079409
1094,-9.779508
1095,14.852694
1096,16.650589
1097,10.951616
1098,12.214253
1099,15.239179
1100,10.890947
1101,-2.0148983
1102,-5.820013
1103,5.651374
1104,13.188628
1105,7.1039934
1106,5.8622217
1107,10.924791
1108,8.482183
1109,-2.2775984
1110,-9.758081
1111,-10.745241
1112,-3.5889165
1113,-7.535649
1114,-12.755477
1115,-16.283497
1116,-0.531244
1117,3.0550277
1118,0.93008
1119,5.621561
1120,14.918966
1121,13.597968
1122,8.754909
1123,7.3363504
1124,-0.29811078
1125,-6.207854
1126,-18.138874
1127,-25.770966
1128,-22.134995
1129,-21.000713
1130,-16.504524
1131,-23.106316
1132,-28.156292
1133,-14.048734
1134,-3.2798715
1135,-0.37667865
1136,-1.4290876
1137,-5.015815
1138,0.464892
1139,-1.0963621
1140,-4.386237
1141,-9.082208
1142,-23.569702
1143,-27.430166
1144,-12.993914
1145,-16.271107
1146,-21.476517
1147,-19.567741
1148,-14.170944
1149,-11.991123
1150,-6.3263974
1151,-8.665537
1152,-9.978909
1153,-4.807191
1154,6.876854
1155,22.18637
1156,16.184177
1157,-8.0305
1158,-22.06831
1159,-16.628754
1160,-0.9243523
1161,2.0156455
1162,-3.6676226
1163,-17.628458
1164,-19.253506
1165,-7.8244247
1166,1.3638874
1167,11.771978
1168,23.851511
1169,21.967527
1170,23.726746
1171,27.70474
1172,32.159866
1173,18.02113
1174,7.976975
1175,-2.0298738
1176,-3.1741655
1177,11.981069
1178,10.707284
1179,13.414541
1180,2.930033
1181,-6.5807543
1182,0.81349295
1183,-2.4359722
1184,-10.415918
1185,-7.187725
1186,-7.5982113
1187,-7.506401
1188,-0.1307643
1189,2.0284712
1190,0.45528448
1191,4.0844
1192,-5.838069
1193,-18.246702
1194,-21.576042
1195,-20.810234
1196,-8.940612
1197,0.4944626
1198,1.8420292
1199,-10.846594
1200,-11.502453
1201,-12.894205
1202,-9.646104
1203,-11.994587
1204,-8.027004
1205,-6.575895
1206,0.51614547
1207,-8.232901
1208,-26.326567
1209,-17.211723
1210,-17.53767
1211,-21.340998
1212,-25.255184
1213,-30.233665
1214,-34.66716
1215,-31.419905
1216,-27.18509
1217,-14.218405
1218,-4.0090575
1219,-8.49113
1220,-14.466251
1221,-16.041851
1222,-19.10698
1223,-9.696072
1224,-7.739165
1225,-10.571419
1226,-12.535565
1227,-7.545532
1228,-2.8973007
1229,-2.8954988
1230,-0.89770234
1231,0.33087635
1232,-1.1155473
1233,-12.106583
1234,-9.283377
1235,-10.188619
1236,-8.684652
1237,-20.94207
1238,-21.505352
1239,-16.418829
1240,-16.493818
1241,-17.138721
1242,-13.262777
1243,-8.612317
1244,-8.868353
1245,-3.301281
1246,-10.700905
1247,-14.113588
1248,-14.5355
1249,-19.698273
1250,-22.020765
1251,-10.086483
1252,-14.139763
1253,-18.804907
1254,-17.094492
1255,-16.136631
1256,-19.592525
1257,-12.430847
1258,-20.971653
1259,-17.63615
1260,-12.312981
1261,-15.180086
1262,-17.534855
1263,-13.93024
1264,-4.6799297
1265,-2.348426
1266,-16.76028
1267,-30.84399
1268,-33.377487
1269,-18.050514
1270,-8.619729
1271,-9.311266
1272,-14.12802
1273,-14.896982
1274,-9.611234
1275,-7.3705273
1276,-8.365898
1277,-2.9956787
1278,6.175314
1279,23.118618
1280,19.15292
1281,7.2817564
1282,10.620467
1283,10.050281
1284,11.607425
1285,10.151352
1286,-3.4843826
1287,-1.4742646
1288,16.193111
1289,18.229761
1290,18.0103
1291,21.850399
1292,17.909153
1293,5.2994566
1294,0.98014194
1295,1.408286
1296,-2.0961618
1297,-8.040686
1298,-7.1295285
1299,11.837357
