,0
252,-201.67377
253,-230.68741
254,-305.67264
255,-429.88086
256,-201.50363
257,-111.08557
258,-131.07822
259,-183.54254
260,-172.81075
261,-202.21724
262,-199.52568
263,-220.91826
264,-319.0536
265,-399.3009
266,-444.05917
267,-456.63483
268,-446.09952
269,-382.1155
270,-335.492
271,-317.49478
272,-296.587
273,-311.63712
274,-206.20537
275,-127.061356
276,-140.37306
277,-223.57918
278,-253.91249
279,-254.95226
280,-244.10658
281,-235.50916
282,-225.96353
283,-273.52887
284,-351.7779
285,-380.1828
286,-399.77643
287,-414.9314
288,-433.97714
289,-446.98224
290,-426.18542
291,28.45575
292,44.151814
293,47.81124
294,47.931084
295,49.589474
296,95.987015
297,121.3294
298,134.12762
299,136.43735
300,115.23593
301,78.4291
302,56.606693
303,43.85721
304,42.459976
305,42.25568
306,66.565094
307,159.5904
308,180.61969
309,174.52196
310,148.33578
311,120.96294
312,135.99557
313,143.16772
314,127.63101
315,144.5969
316,153.06787
317,144.47171
318,143.82861
319,117.98261
320,71.42822
321,37.60692
322,11.25935
323,-9.170322
324,-12.80912
325,-9.540577
326,-8.051131
327,-7.5972843
328,2.9532657
329,25.760395
330,54.661587
331,76.8035
332,92.42278
333,84.94592
334,71.79903
335,59.563667
336,49.66645
337,51.336243
338,49.357384
339,48.58213
340,52.17817
341,51.04431
342,49.554977
343,54.018654
344,55.65107
345,58.75325
346,55.65618
347,76.38962
348,120.80989
349,120.18469
350,121.733284
351,132.38669
352,151.0564
353,157.00296
354,166.30023
355,171.27725
356,165.74426
357,164.98062
358,156.27872
359,137.91449
360,128.24942
361,125.61081
362,121.86133
363,95.63573
364,76.6143
365,126.507065
366,181.60977
367,174.90063
368,153.00993
369,140.50302
370,87.446594
371,52.0263
372,67.41087
373,133.73207
374,139.31802
375,85.51171
376,46.154625
377,105.5452
378,141.50626
379,149.45384
380,121.93758
381,125.82389
382,150.94817
383,142.23218
384,134.97887
385,143.86057
386,145.97406
387,146.3565
388,137.34152
389,133.57199
390,136.21945
391,142.02698
392,164.07887
393,165.86818
394,151.3777
395,122.77946
396,92.999245
397,74.41095
398,73.663345
399,80.06573
400,77.429306
401,54.246983
402,49.8257
403,51.716248
404,49.094624
405,46.02471
406,46.632957
407,50.60192
408,57.09958
409,64.90218
410,64.748276
411,63.5551
412,57.5578
413,56.7238
414,57.204884
415,54.985413
416,57.240437
417,59.576656
418,61.23622
419,62.540855
420,61.09471
421,63.315945
422,68.18876
423,70.11666
424,69.50578
425,66.63908
426,62.56211
427,58.659107
428,53.027504
429,53.470528
430,49.42386
431,46.86442
432,46.773857
433,45.04252
434,44.94668
435,45.444534
436,45.902267
437,42.867905
438,43.692055
439,46.74547
440,45.36764
441,49.78699
442,47.5382
443,45.936493
444,47.6313
445,50.326885
446,51.540928
447,54.581696
448,57.6194
449,61.375916
450,69.444695
451,113.86006
452,172.64996
453,176.82419
454,166.24225
455,161.84973
456,148.61064
457,147.64491
458,140.30508
459,107.045616
460,124.27679
461,140.89687
462,163.09708
463,167.70999
464,171.98299
465,168.4469
466,150.54538
467,132.65027
468,136.9538
469,142.61063
470,133.58153
471,118.72157
472,119.55614
473,122.926636
474,106.63223
475,69.09886
476,52.86452
477,50.456802
478,48.33915
479,103.00691
480,121.6651
481,111.12489
482,56.579514
483,53.277374
484,54.269844
485,72.05261
486,71.00508
487,98.04385
488,104.67264
489,78.57721
490,48.77819
491,47.616974
492,47.605133
493,50.062294
494,51.638687
495,52.236397
496,54.523567
497,53.376244
498,49.22848
499,56.945763
500,54.713005
501,51.69693
502,52.052437
503,55.56733
504,64.71364
505,72.17561
506,82.13937
507,102.33469
508,108.73971
509,111.37334
510,107.638916
511,98.69892
512,95.7464
513,91.008415
514,71.50811
515,54.105843
516,113.15198
517,119.62204
518,117.20917
519,126.529144
520,151.24014
521,162.95268
522,177.1401
523,181.85995
524,186.7944
525,183.19978
526,161.74957
527,158.18887
528,156.14859
529,151.51146
530,158.91183
531,174.35837
532,162.90439
533,155.19507
534,165.91214
535,161.24002
536,143.23035
537,120.35457
538,69.39459
539,20.898943
540,-11.271008
541,-18.592703
542,-20.836433
543,-19.078012
544,-24.741638
545,-30.622946
546,16.214405
547,72.05707
548,78.43521
549,72.60121
550,67.450714
551,103.00632
552,130.17548
553,156.96974
554,155.12592
555,142.94394
556,110.67284
557,75.112015
558,58.12455
559,68.89818
560,127.3521
561,153.29776
562,155.45987
563,166.3851
564,165.79565
565,126.328606
566,115.09218
567,117.684326
568,110.87921
569,97.8772
570,90.80113
571,99.33547
572,120.566536
573,145.04285
574,147.32611
575,119.13138
576,109.96797
577,97.24425
578,91.16697
579,77.466034
580,65.72332
581,81.75822
582,25.119532
583,30.95453
584,34.768803
585,37.103394
586,37.47044
587,23.89358
588,-1.5753775
589,-7.091215
590,-4.6099386
591,-6.257037
592,-25.59633
593,-44.78388
594,-71.73578
595,-83.413895
596,-75.62795
597,-23.325499
598,19.529459
599,16.459333
600,9.8611555
601,-5.5738373
602,-29.207794
603,-36.89103
604,-28.646906
605,-14.195007
606,-18.21731
607,-27.78187
608,-42.55024
609,-37.78608
610,-30.75661
611,-30.296711
612,-38.38693
613,-46.074047
614,-44.806793
615,-45.319557
616,-47.275284
617,-40.35205
618,-38.654694
619,-40.99513
620,-42.93072
621,-34.71181
622,-18.557259
623,1.2799755
624,23.309418
625,33.93745
626,39.707462
627,37.41114
628,37.85421
629,35.25737
630,30.197445
631,33.199303
632,32.379833
633,29.698742
634,26.005554
635,23.375643
636,28.400932
637,37.749107
638,43.926094
639,39.551697
640,27.378147
641,20.947058
642,6.882592
643,1.4421474
644,26.08973
645,60.851562
646,54.35471
647,45.120132
648,49.97377
649,45.951942
650,35.09839
651,33.419914
652,34.170845
653,37.470234
654,9.857292
655,-49.932137
656,-27.735252
657,-24.728706
658,-34.618923
659,-24.755497
660,13.16325
661,42.07514
662,36.57871
663,42.327034
664,50.367058
665,49.677456
666,43.61748
667,33.833855
668,-11.252186
669,-38.830704
670,-41.838024
671,-47.138626
672,-34.602505
673,-14.449463
674,-17.339275
675,-12.178435
676,13.135206
677,36.878445
678,38.502663
679,32.389023
680,27.793074
681,33.74542
682,34.990013
683,50.43669
684,54.02898
685,53.01313
686,44.85245
687,30.914995
688,27.62011
689,10.891802
690,-25.410404
691,-16.167065
692,31.886124
693,36.188328
694,36.60398
695,35.69384
696,34.287872
697,35.90395
698,37.373405
699,38.68412
700,42.68006
701,44.046352
702,45.927513
703,42.520393
704,40.748375
705,43.043007
706,40.06531
707,38.942703
708,39.45823
709,43.093822
710,42.446922
711,37.043343
712,37.50144
713,40.089188
714,43.619823
715,42.597786
716,41.00141
717,43.839413
718,44.11458
719,38.554337
720,40.61443
721,37.189423
722,33.068672
723,32.93186
724,34.806587
725,33.52526
726,33.225044
727,34.09327
728,32.187263
729,31.726482
730,34.092453
731,34.134453
732,36.764297
733,35.25179
734,34.43277
735,36.506195
736,38.916344
737,38.721104
738,39.63064
739,38.37063
740,35.346893
741,30.878254
742,36.81087
743,41.22059
744,29.247086
745,22.110008
746,28.86661
747,40.895065
748,51.892616
749,57.47817
750,-41.15731
751,-46.379547
752,-28.586836
753,-6.1690226
754,-10.570564
755,-5.93568
756,14.664364
757,39.611862
758,28.159878
759,26.416988
760,37.88748
761,46.480553
762,43.160072
763,48.362232
764,60.008163
765,56.906036
766,45.34507
767,36.886017
768,36.43681
769,34.581657
770,36.710106
771,29.111397
772,37.55929
773,41.186592
774,38.43176
775,32.422005
776,19.6176
777,25.305763
778,57.628937
779,58.99241
780,55.363792
781,40.44564
782,37.10469
783,35.214302
784,36.587135
785,38.646828
786,37.056595
787,38.44156
788,38.103107
789,37.67511
790,40.767197
791,40.16846
792,37.045734
793,35.307587
794,36.826057
795,36.058098
796,15.756733
797,-1.7209969
798,-7.5232096
799,-13.783718
800,1.3870801
801,-34.26485
802,-58.87091
803,-44.30255
804,-39.83382
805,-29.511868
806,7.467251
807,-61.30342
808,-72.47302
809,-68.04274
810,-45.337288
811,-33.05567
812,-23.430168
813,-2.1223125
814,-3.7955437
815,-8.712656
816,-16.26408
817,-31.978172
818,-31.82809
819,-19.390299
820,-7.4686365
821,6.780978
822,22.81898
823,27.92995
824,17.453617
825,2.8243527
826,-6.531537
827,-20.191895
828,-31.237627
829,-34.794674
830,-41.223133
831,-36.128048
832,-22.88044
833,-26.831774
834,-25.380539
835,-17.668129
836,5.8470936
837,43.331383
838,-45.404785
839,-56.47224
840,-54.711063
841,-68.65585
842,-43.384197
843,-5.5767393
844,6.560128
845,6.3345075
846,51.36355
847,75.64045
848,59.283287
849,43.925587
850,52.55363
851,83.62146
852,77.29009
853,63.219986
854,66.27559
855,77.272995
856,-24.507954
857,-61.301384
858,-50.463512
859,3.024247
860,20.61923
861,11.890282
862,12.265419
863,7.7282314
864,4.673608
865,18.023651
866,35.291794
867,41.689754
868,37.88994
869,43.360065
870,44.40855
871,41.529655
872,39.15953
873,21.685654
874,21.042582
875,24.316452
876,26.699478
877,27.344193
878,52.507736
879,69.00268
880,84.254395
881,94.04753
882,113.44318
883,119.2012
884,108.17004
885,100.09496
886,95.33444
887,84.88168
888,71.893166
889,31.154444
890,38.230896
891,52.594048
892,62.54503
893,63.26557
894,67.322495
895,86.0846
896,91.84093
897,81.63364
898,62.79734
899,35.154816
900,35.580093
901,59.683064
902,77.649826
903,78.4688
904,68.452835
905,68.6732
906,69.91114
907,73.96277
908,82.67023
909,85.68208
910,83.55528
911,70.8846
912,49.162563
913,34.937195
914,12.650167
915,13.651838
916,20.862057
917,24.720173
918,27.229126
919,27.967655
920,39.012306
921,34.530174
922,19.676449
923,17.983078
924,20.41749
925,25.109375
926,26.851004
927,29.813395
928,31.846226
929,62.68946
930,86.99597
931,104.77203
932,107.16876
933,89.09483
934,63.044937
935,44.918865
936,40.818108
937,41.243214
938,41.254383
939,42.993668
940,42.134583
941,33.9271
942,32.53444
943,30.259998
944,38.57325
945,61.901497
946,61.90554
947,71.8557
948,49.665535
949,48.593857
950,62.58837
951,79.55208
952,59.21
953,27.473312
954,20.686169
955,-4.5981326
956,-7.8813095
957,9.402359
958,26.627575
959,10.963068
960,24.110504
961,24.383022
962,23.02237
963,38.29404
964,56.474407
965,68.586075
966,76.06606
967,62.554623
968,40.96091
969,35.723415
970,36.671837
971,35.444954
972,33.689423
973,30.69385
974,43.96185
975,49.273834
976,48.96337
977,41.81195
978,38.376503
979,39.03125
980,15.052555
981,13.149006
982,16.617369
983,23.479946
984,25.816912
985,24.461382
986,25.221998
987,26.250963
988,26.9898
989,26.623102
990,24.639618
991,26.836632
992,28.624943
993,30.103832
994,27.774338
995,27.775473
996,29.762707
997,26.696377
998,25.04095
999,24.210163
1000,28.054134
1001,25.19637
1002,21.1498
1003,22.6377
1004,23.432058
1005,24.76702
1006,24.268726
1007,24.69801
1008,29.961124
1009,31.485321
1010,25.13766
1011,27.725552
1012,26.433086
1013,23.269348
1014,23.414787
1015,26.06786
1016,25.264492
1017,23.854881
1018,25.344797
1019,25.112328
1020,23.176401
1021,24.566488
1022,24.977173
1023,25.430511
1024,25.725582
1025,24.67144
1026,26.350801
1027,29.061726
1028,26.850147
1029,25.065556
1030,24.030735
1031,18.091425
1032,4.7021885
1033,-7.046014
1034,-3.8009624
1035,18.276346
1036,37.795986
1037,42.591934
1038,45.610474
1039,42.483276
1040,18.64647
1041,44.72676
1042,67.90152
1043,70.34537
1044,42.04068
1045,35.894028
1046,31.92344
1047,37.802002
1048,49.568016
1049,39.551933
1050,35.656555
1051,39.517265
1052,44.98771
1053,47.670746
1054,50.616203
1055,51.69571
1056,45.304848
1057,33.824974
1058,22.909073
1059,22.870634
1060,22.972775
1061,31.727247
1062,35.48129
1063,34.166054
1064,27.297218
1065,24.858406
1066,17.995102
1067,-1.0862955
1068,5.0332775
1069,41.460884
1070,46.11071
1071,40.119324
1072,31.495552
1073,26.582373
1074,26.329506
1075,26.793531
1076,28.360493
1077,25.9488
1078,24.174614
1079,24.234718
1080,26.381529
1081,26.198948
1082,28.650223
1083,29.258156
1084,27.936207
1085,25.70104
1086,23.256378
1087,39.92701
1088,52.789753
1089,45.520844
1090,46.61405
1091,68.23158
1092,75.403534
1093,67.09799
1094,79.74948
1095,84.93468
1096,71.030304
1097,35.467163
1098,30.131556
1099,48.11592
1100,53.637306
1101,47.69282
1102,21.382837
1103,9.746429
1104,6.209873
1105,1.6593378
1106,3.938184
1107,3.9680915
1108,1.6749749
1109,-0.4643339
1110,1.3023568
1111,14.70256
1112,27.165321
1113,31.440807
1114,32.361324
1115,23.590708
1116,20.272697
1117,29.1097
1118,26.22541
1119,34.986477
1120,59.461258
1121,68.14531
1122,67.186005
1123,70.44945
1124,71.62569
1125,72.3206
1126,75.92548
1127,79.001366
1128,43.687782
1129,47.667458
1130,60.731262
1131,53.73024
1132,35.34288
1133,72.45235
1134,91.48368
1135,49.145775
1136,34.039886
1137,46.449974
1138,61.155212
1139,44.072124
1140,30.749937
1141,40.622765
1142,55.415154
1143,47.2559
1144,37.779747
1145,37.498077
1146,40.5626
1147,76.464035
1148,72.43079
1149,75.72345
1150,88.52603
1151,98.06709
1152,92.71211
1153,88.99958
1154,66.49295
1155,47.800354
1156,37.898506
1157,37.34378
1158,37.344177
1159,32.50582
1160,30.697292
1161,27.168613
1162,24.572361
1163,19.738478
1164,19.347296
1165,18.648376
1166,18.840313
1167,19.097076
1168,20.227268
1169,21.979362
1170,14.072073
1171,19.803677
1172,18.527613
1173,8.313854
1174,-12.887498
1175,-31.71418
1176,-26.852528
1177,-10.358825
1178,-0.28537712
1179,28.890854
1180,50.11683
1181,52.333252
1182,46.20764
1183,44.094357
1184,40.02404
1185,48.229263
1186,35.327766
1187,-3.0123491
1188,-17.089798
1189,-9.014446
1190,-16.864422
1191,-17.035217
1192,-20.690441
1193,-39.925438
1194,-58.765198
1195,-76.81023
1196,-76.50702
1197,-71.025665
1198,-70.22539
1199,-74.96063
1200,-74.956726
1201,-64.09521
1202,-41.08471
1203,-16.591074
1204,3.430272
1205,19.88159
1206,21.036839
1207,21.188122
1208,18.39582
1209,22.375944
1210,24.285082
1211,25.23146
1212,20.033394
1213,15.785194
1214,13.205187
1215,17.16676
1216,26.034317
1217,27.225422
1218,26.431793
1219,24.67178
1220,36.444397
1221,27.003143
1222,25.838646
1223,31.537415
1224,39.029564
1225,41.881714
1226,26.697742
1227,26.802406
1228,31.252174
1229,36.199776
1230,39.801178
1231,46.065872
1232,42.166008
1233,35.14924
1234,16.203136
1235,8.18332
1236,14.537441
1237,-13.796543
1238,-13.746453
1239,2.0149708
1240,-0.25809145
1241,12.057232
1242,36.453117
1243,39.058475
1244,21.27494
1245,11.208505
1246,-11.646671
1247,-13.251013
1248,-2.5265522
1249,23.893976
1250,6.453478
1251,-13.181006
1252,-15.0573845
1253,-20.7171
1254,-5.898868
1255,13.665547
1256,17.734032
1257,25.05297
1258,18.61118
1259,21.81071
1260,24.032818
1261,24.830935
1262,25.175358
1263,20.32814
1264,17.561504
1265,23.97279
1266,27.192822
1267,25.625137
1268,15.882761
1269,19.76642
1270,31.789532
1271,33.61585
1272,23.743626
1273,28.768578
1274,25.155499
1275,20.275326
1276,19.216717
1277,18.237999
1278,20.806995
1279,20.646034
1280,18.534298
1281,17.599888
1282,18.885254
1283,19.50536
1284,19.244844
1285,17.720825
1286,21.473827
1287,20.729992
1288,17.950317
1289,19.420986
1290,18.388731
1291,20.165087
1292,16.598396
1293,18.610588
1294,21.678898
1295,20.033722
1296,17.40231
1297,19.23024
1298,22.489658
1299,24.807962
