,0
141,23.416664
142,7.505002
143,-5.216959
144,-14.097046
145,3.9462762
146,25.533588
147,63.47693
148,136.51118
149,164.85272
150,164.42967
151,168.07748
152,175.73114
153,175.37741
154,165.11377
155,151.17355
156,153.58095
157,130.55154
158,102.27346
159,71.44088
160,72.04411
161,80.37921
162,71.0446
163,57.801155
164,22.207413
165,30.595303
166,32.494537
167,29.576077
168,-26.36496
169,-39.422173
170,-45.26027
171,-65.93009
172,-72.52717
173,-74.41971
174,-59.18634
175,-6.9025016
176,18.19188
177,14.114115
178,-49.930923
179,-95.28987
180,-112.9465
181,-108.83296
182,-85.74687
183,-42.89467
184,33.61096
185,15.4848
186,0.9632946
187,-0.8428258
188,3.9753118
189,-4.7626677
190,0.7640148
191,19.837523
192,17.59145
193,-1.3262237
194,-17.460146
195,-34.175476
196,-42.03889
197,-32.86805
198,-27.28852
199,-34.601173
200,-51.84771
201,-50.200596
202,-51.885094
203,-62.564972
204,-56.80809
205,-37.43187
206,-33.166145
207,-20.550924
208,-31.774923
209,-25.605587
210,-23.110634
211,-12.226985
212,3.8498816
213,2.1361372
214,-39.496223
215,-78.853714
216,-89.96517
217,-92.59862
218,-84.19655
219,-71.88721
220,-58.455223
221,-33.846085
222,-26.41249
223,-42.03394
224,-64.316895
225,-81.33409
226,-99.436584
227,-106.92444
228,-98.773315
229,-73.0745
230,-38.693413
231,-48.872963
232,-54.99366
233,-53.42832
234,-38.729126
235,-14.263674
236,10.820746
237,17.948233
238,1.3738029
239,-51.133713
240,-68.318695
241,-60.147068
242,-37.56751
243,-9.610722
244,10.583004
245,20.99113
246,30.47719
247,27.635124
248,28.412886
249,30.428566
250,51.319904
251,86.04382
252,91.60815
253,69.36006
254,44.749454
255,37.588203
256,49.816887
257,64.63316
258,61.7657
259,51.22764
260,41.11671
261,23.679335
262,10.527458
263,5.525111
264,7.311343
265,23.508316
266,16.717926
267,29.920616
268,32.135574
269,29.950401
270,32.594658
271,25.201027
272,37.362656
273,66.54657
274,90.089836
275,95.93483
276,104.69057
277,114.10036
278,113.623245
279,109.971
280,111.520775
281,70.69589
282,53.444313
283,46.589226
284,18.832714
285,16.43433
286,21.747906
287,50.87256
288,74.379944
289,56.766365
290,64.80191
291,85.45095
292,85.10396
293,51.417816
294,22.092428
295,10.234893
296,-8.432072
297,-6.3031025
298,3.3562498
299,21.441757
300,44.525238
301,65.16757
302,80.33896
303,77.496
304,75.72044
305,65.32893
306,78.43464
307,101.89156
308,102.532814
309,96.086044
310,84.55127
311,60.776993
312,43.421944
313,27.867561
314,29.228743
315,32.911224
316,30.223099
317,29.906837
318,32.39309
319,39.766113
320,34.016174
321,38.05625
322,38.567913
323,48.430862
324,46.42894
325,29.07803
326,24.958298
327,24.723331
328,15.381893
329,15.501179
330,14.231054
331,11.974692
332,-12.005611
333,-21.066006
334,-19.343018
335,-19.998968
336,-24.81541
337,-19.96836
338,-6.3478184
339,-7.3520803
340,-4.011068
341,5.9688983
342,-22.571053
343,-46.285824
344,-64.39872
345,-75.72969
346,-69.80441
347,-34.7604
348,5.3395267
349,-2.122738
350,-24.250053
351,-26.570604
352,-9.335737
353,-9.903521
354,-19.82574
355,-36.87712
356,-33.08753
357,-29.390461
358,-14.422049
359,-7.25489
360,-10.998417
361,-1.8103106
362,18.041653
363,25.08334
364,16.573864
365,-9.548653
366,-42.86559
367,-63.877747
368,-68.320435
369,-56.971817
370,-29.08274
371,-17.553148
372,-18.833096
373,-13.139363
374,1.4738958
375,0.7575638
376,9.012709
377,8.778624
378,-19.56889
379,-43.18824
380,-51.461426
381,-52.462887
382,-55.9093
383,-48.977226
384,-25.472258
385,-14.748997
386,-35.055794
387,-54.736996
388,-71.624146
389,-76.94034
390,-77.74395
391,-64.78253
392,-45.803303
393,-13.953597
394,-32.711212
395,-49.199776
396,-51.782845
397,-45.32328
398,-35.612396
399,-17.428879
400,3.3652806
401,2.9530616
402,6.473104
403,8.558168
404,7.41201
405,18.084797
406,32.56615
407,31.996891
408,29.512882
409,13.903725
410,12.30987
411,15.242809
412,19.40116
413,19.238266
414,22.87944
415,33.763515
416,20.700138
417,7.985431
418,-4.6356497
419,-10.86388
420,-1.0698671
421,16.657177
422,42.775974
423,45.743603
424,4.0613184
425,10.338952
426,19.07738
427,28.18748
428,32.95765
429,32.92594
430,18.251839
431,0.3715461
432,0.33372033
433,9.075213
434,21.33955
435,16.040417
436,18.199085
437,23.366737
438,39.08419
439,49.58253
440,40.51676
441,28.129051
442,19.673
443,9.82602
444,16.928425
445,28.280605
446,24.13544
447,9.784394
448,19.434082
449,21.284
450,23.650043
451,38.67651
452,52.673347
453,36.5561
454,29.961338
455,35.06127
456,34.821926
457,26.439125
458,23.904106
459,26.007372
460,19.899965
461,26.28981
462,28.8525
463,21.991123
464,5.513397
465,-2.7774692
466,8.278762
467,23.410418
468,37.23264
469,45.290382
470,50.12762
471,40.953518
472,28.442186
473,27.345661
474,36.183823
475,36.038933
476,19.306911
477,21.334984
478,26.222843
479,28.782608
480,29.229208
481,22.336414
482,14.601968
483,16.736002
484,11.21139
485,7.6805735
486,10.146648
487,9.965135
488,6.4062448
489,1.6177652
490,7.0808587
491,16.671507
492,19.008278
493,16.904339
494,10.90432
495,13.990805
496,-18.82538
497,-28.158146
498,-56.26038
499,-74.661835
500,-76.39372
501,-56.343933
502,-44.068703
503,-35.033817
504,-23.042849
505,-23.891457
506,-40.084557
507,-44.289185
508,-31.983383
509,-23.184725
510,-12.050726
511,8.806784
512,22.457302
513,9.707881
514,9.701463
515,16.545979
516,13.018909
517,2.018931
518,-0.5954789
519,-6.4668913
520,-20.05265
521,-19.307531
522,-26.427198
523,-31.046976
524,-35.127
525,-23.074894
526,-19.528105
527,-10.752653
528,-27.657255
529,-49.18085
530,-41.34796
531,-29.901958
532,-23.13422
533,-21.833347
534,-21.69115
535,-33.169487
536,-40.286423
537,-41.980515
538,-37.33265
539,-22.209751
540,-1.7458773
541,1.3368441
542,-3.7635007
543,-13.716393
544,-25.991951
545,-41.89006
546,-54.243507
547,-53.28024
548,-55.337845
549,-53.157852
550,-53.6293
551,-53.201927
552,-41.973667
553,-30.231075
554,-24.335876
555,-26.07315
556,-16.336304
557,7.310443
558,-4.642358
559,-12.741357
560,-19.667908
561,-24.558285
562,-31.288887
563,-29.24052
564,-5.696681
565,-0.34049284
566,-19.999073
567,-25.86106
568,-22.511591
569,-19.990067
570,-15.439683
571,-8.334323
572,-4.587284
573,8.167243
574,5.7293315
575,7.51944
576,9.350355
577,9.363224
578,-1.7590928
579,8.5841255
580,2.3096645
581,1.4669824
582,-0.10332176
583,0.20552993
584,-2.4725485
585,-17.443476
586,-30.30162
587,-33.088745
588,-14.489944
589,1.1247525
590,-1.9438307
591,-4.3464417
592,3.9693024
593,10.693968
594,14.119926
595,5.23132
596,5.45076
597,10.730808
598,6.239934
599,1.3447852
600,-6.3875976
601,-18.749916
602,-22.078964
603,-3.7974815
604,8.618088
605,9.798214
606,11.955354
607,24.448618
608,28.48299
609,20.76093
610,4.8120294
611,-10.579929
612,-14.321949
613,-1.6440022
614,6.651353
615,8.878485
616,11.403852
617,-0.15698475
618,0.21189114
619,2.4341848
620,-0.8134873
621,-1.6132601
622,1.5245509
623,-4.1912885
624,-4.758292
625,-9.253887
626,-6.9163446
627,-4.6719103
628,4.121358
629,15.175245
630,9.56459
631,15.497105
632,24.545921
633,26.793098
634,8.756775
635,-1.5196348
636,6.1461725
637,1.5512652
638,-4.9057155
639,-5.681904
640,-3.673769
641,2.5438972
642,2.9210484
643,-7.9616785
644,-15.931316
645,-15.318362
646,5.271854
647,9.347664
648,-2.332158
649,-13.619989
650,-17.48646
651,-19.148785
652,-19.68124
653,-13.731318
654,-8.917888
655,-6.536936
656,5.089018
657,8.055086
658,11.431463
659,12.136681
660,-5.422827
661,-12.647469
662,-17.367374
663,-23.643091
664,-21.598848
665,-8.968103
666,-1.783642
667,7.0559244
668,6.0474873
669,1.7243528
670,-5.3732615
671,-7.2594986
672,-4.8035793
673,-3.8798187
674,-1.9520502
675,1.4241104
676,2.951085
677,15.165516
678,25.010775
679,24.038403
680,0.038334668
681,-7.3437634
682,-5.4119167
683,0.8121967
684,-8.475221
685,-10.285129
686,-14.270992
687,-21.04397
688,-25.85157
689,-26.86473
690,-17.883938
691,-7.5307193
692,-12.958584
693,-14.630687
694,-18.459524
695,-25.791264
696,-27.336546
697,-19.222893
698,-8.007393
699,-4.156105
700,-11.671175
701,-14.438155
702,-21.379818
703,-22.724066
704,-11.779295
705,-18.558947
706,-3.0663445
707,1.1606175
708,-1.7001711
709,-5.475651
710,-6.9804177
711,-11.783251
712,-22.020111
713,-26.037735
714,-25.044567
715,-21.766132
716,-12.114238
717,-9.6639
718,-13.928668
719,-20.31017
720,-20.780659
721,-17.102434
722,-19.071934
723,-17.932053
724,-8.593531
725,-5.073605
726,-11.201834
727,-8.145018
728,1.3532001
729,7.032381
730,11.234558
731,7.1088142
732,4.6529655
733,9.565575
734,6.1922407
735,1.5593934
736,2.9304094
737,12.844673
738,8.872236
739,10.427597
740,7.94241
741,8.808656
742,-2.5964065
743,-3.6407819
744,-5.484421
745,-11.568872
746,-10.003275
747,0.8492837
748,-3.4803498
749,-10.898991
750,-6.1791735
751,-9.499878
752,-7.5572124
753,-2.5820055
754,-5.879119
755,-15.918407
756,-8.962057
757,-1.2296236
758,4.701495
759,18.539185
760,14.889959
761,0.4762784
762,-31.34766
763,-37.83992
764,-23.22438
765,1.1073179
766,0.5491767
767,-13.089756
768,-27.056454
769,-32.92545
770,-31.034573
771,-16.252993
772,-4.6516166
773,1.4291042
774,-8.25248
775,0.19067612
776,-5.8158236
777,-11.720232
778,-5.84988
779,4.442518
780,10.199073
781,5.8939514
782,-0.44550532
783,-10.55028
784,-24.024204
785,-29.019926
786,-44.234375
787,-27.256752
788,-5.753199
789,-17.724346
790,-19.090733
791,-19.121082
792,-10.737503
793,-9.445442
794,-19.763378
795,-5.2105055
796,7.186956
797,3.2734532
798,1.1909857
799,5.0477066
800,13.908344
801,16.032606
802,13.293146
803,12.786083
804,14.47638
805,10.2968
806,7.61999
807,9.6659775
808,14.548531
809,18.689205
810,-9.065952
811,-14.153455
812,6.4879847
813,15.403839
814,10.509019
815,8.3443775
816,15.673352
817,20.916668
818,18.103117
819,18.9361
820,2.7644808
821,6.3316097
822,10.741098
823,11.8809185
824,4.5892344
825,-1.505503
826,-2.2214336
827,5.894834
828,14.751611
829,21.30791
830,16.049461
831,11.902338
832,-2.8245559
833,-8.501347
834,18.383541
835,24.98981
836,21.803545
837,18.893906
838,18.885845
839,8.124408
840,6.520686
841,-1.5866481
842,-10.378788
843,-16.995136
844,-33.043392
845,-37.48681
846,-44.5638
847,-32.95814
848,-9.353159
849,-9.446419
850,-14.814451
851,-5.230114
852,3.2573256
853,15.481909
854,17.74376
855,12.495558
856,-1.2565913
857,13.951145
858,30.539816
859,37.791565
860,29.297619
861,12.147165
862,9.323897
863,11.462314
864,7.0364676
865,-4.5968714
866,-17.038076
867,-15.511114
868,-22.907957
869,4.446174
870,28.085136
871,25.773716
872,23.914894
873,17.16793
874,8.501352
875,5.89589
876,2.3312137
877,-8.561199
878,-8.650127
879,-4.4534626
880,-5.971483
881,1.7254242
882,16.779236
883,20.238426
884,24.45448
885,26.235624
886,16.74041
887,22.30112
888,21.044498
889,13.529148
890,5.0202756
891,-3.5507588
892,-15.408408
893,-20.771826
894,-8.145536
895,2.067188
896,-1.3541148
897,-1.5329006
898,0.38937774
899,2.9139285
900,9.242484
901,9.264311
902,10.225835
903,8.20401
904,7.2644167
905,7.9278984
906,-3.5561628
907,-6.749526
908,-13.096264
909,-19.618511
910,-15.906634
911,-8.203377
912,-11.030979
913,-10.602889
914,-15.921659
915,-14.496871
916,-21.031775
917,-32.94191
918,-29.501595
919,-17.79163
920,-5.854432
921,-11.314262
922,0.32888886
923,5.421401
924,2.2505627
925,-1.8522503
926,-10.259041
927,-14.324608
928,-16.17362
929,-21.041752
930,-26.646133
931,-18.588654
932,-13.933739
933,-20.55381
934,-26.397001
935,-21.656754
936,-16.828117
937,-11.812229
938,-11.055175
939,-4.564142
940,-0.048995316
941,1.8738314
942,4.5757213
943,-4.4963694
944,-6.1803064
945,-0.55158514
946,-0.2448713
947,-9.011615
948,-22.644485
949,-23.698643
950,-8.159184
951,-1.5970187
952,-8.643377
953,-12.423561
954,-17.395432
955,-21.707176
956,-24.810884
957,-16.208937
958,-7.536177
959,-17.685123
960,-24.511322
961,-14.062909
962,-9.357311
963,-14.534548
964,-15.224749
965,-19.30299
966,-13.028973
967,-6.158288
968,-11.559666
969,-10.659403
970,-3.1652377
971,-5.167006
972,-9.254299
973,-12.059322
974,-6.660831
975,-10.86625
976,-8.373539
977,5.6714997
978,6.732172
979,2.1876736
980,-8.276347
981,-4.169223
982,1.2340912
983,7.3904767
984,12.532337
985,9.243106
986,7.0843363
987,7.739416
988,24.532398
989,21.835495
990,14.476336
991,14.543236
992,19.649427
993,12.23414
994,4.4505625
995,0.6993871
996,1.4343905
997,-2.100755
998,-0.6916038
999,-2.051944
1000,-9.188538
1001,-11.397007
1002,-6.8139405
1003,-9.001692
1004,2.8984635
1005,12.555489
1006,1.7849221
1007,-4.7165747
1008,-12.931606
1009,-19.03117
1010,-17.229225
1011,-8.1414585
1012,-3.6330757
1013,2.3722105
1014,7.8941407
1015,9.202543
1016,5.925925
1017,7.463625
1018,9.605257
1019,14.617031
1020,11.920822
1021,12.736271
1022,2.5821471
1023,-3.4172049
1024,-2.1043394
1025,8.034016
1026,10.426666
1027,14.585223
1028,18.134214
1029,9.310741
1030,-0.99812436
1031,0.10499072
1032,-1.3019743
1033,-11.349311
1034,-21.034199
1035,-22.979101
1036,-17.697063
1037,-10.188871
1038,-2.3826041
1039,1.01827
1040,6.9767294
1041,11.685663
1042,13.4072895
1043,20.101542
1044,21.676744
1045,20.202127
1046,20.078684
1047,20.333439
1048,20.961983
1049,12.450429
1050,-0.112624645
1051,2.7503018
1052,0.1795469
1053,-4.266183
1054,-6.31501
1055,-5.4420614
1056,-3.7086856
1057,-4.042381
1058,6.944604
1059,17.779192
1060,18.270245
1061,15.260975
1062,14.515234
1063,13.255165
1064,4.8897114
1065,-1.0663893
1066,4.0401893
1067,6.368895
1068,6.3797235
1069,7.111638
1070,7.085661
1071,-1.8989191
1072,-7.373128
1073,-4.131712
1074,0.36983657
1075,0.41725188
1076,2.835563
1077,6.4507318
1078,-2.7669652
1079,-2.551109
1080,9.593847
1081,1.1248848
1082,-9.527127
1083,-18.857168
1084,-19.47441
1085,-10.155812
1086,4.3865247
1087,-1.2884207
1088,-1.5543393
1089,-6.720952
1090,-18.514587
1091,-23.745314
1092,-25.497421
1093,-19.800922
1094,-11.523854
1095,-11.553238
1096,-15.363206
1097,-18.176884
1098,-23.0445
1099,-17.046597
1100,-10.358778
1101,-1.8495615
1102,-2.4162984
1103,-4.248618
1104,-16.618341
1105,-25.112831
1106,-26.774628
1107,-14.445009
1108,-4.0388293
1109,1.3772619
1110,-8.497139
1111,-15.0932455
1112,-24.304726
1113,-25.334057
1114,-18.708775
1115,-21.015665
1116,-13.420534
1117,-5.659436
1118,-9.042275
1119,-11.307022
1120,-9.833317
1121,-18.042934
1122,-19.097195
1123,-15.0352545
1124,-5.4884663
1125,4.0098486
1126,2.9289875
1127,1.5132298
1128,-0.75137615
1129,1.2771918
1130,1.3355713
1131,-3.8641515
1132,-12.837282
1133,-24.41111
1134,-26.141994
1135,-22.737902
1136,-23.096035
1137,-20.810211
1138,-8.73897
1139,-7.7394304
1140,-3.0452237
1141,-4.652294
1142,-2.5674272
1143,4.7230387
1144,12.108559
1145,8.377635
1146,6.310993
1147,2.1936355
1148,7.6285357
1149,7.6166244
1150,4.2760563
1151,3.7501676
1152,2.852914
1153,10.680467
1154,7.703795
1155,-2.5965323
1156,-6.263008
1157,-6.4790907
1158,-6.1443663
1159,0.12820604
1160,3.8703332
1161,9.805017
1162,-0.21156263
1163,-0.12425661
1164,1.1159341
1165,11.049685
1166,19.634865
1167,19.905098
1168,4.473261
1169,3.6719487
1170,8.301554
1171,4.836891
1172,-1.532361
1173,0.5164722
1174,7.854256
1175,2.9482589
1176,-1.3555963
1177,2.6100473
1178,1.8952763
1179,-1.1544535
1180,-3.9381914
1181,-1.0819542
1182,2.4147215
1183,0.05125393
1184,1.1189334
1185,7.72021
1186,6.379078
1187,2.7988696
1188,5.696816
1189,4.942437
1190,12.986
1191,11.61554
1192,6.194967
1193,8.620634
1194,7.902512
1195,-1.2691855
1196,-12.39946
1197,-7.6692615
1198,-1.6321199
1199,-1.7151
1200,1.0024577
1201,4.390688
1202,7.964646
1203,10.954859
1204,13.477026
1205,3.2514443
1206,3.31849
1207,20.13197
1208,27.224134
1209,25.44006
1210,24.071594
1211,22.114468
1212,19.54039
1213,6.144315
1214,13.63801
1215,12.149088
1216,14.554529
1217,20.026058
1218,26.59937
1219,28.753033
1220,9.998527
1221,7.68517
1222,0.37691882
1223,-1.8058305
1224,0.58310944
1225,8.232452
1226,11.415703
1227,13.217972
1228,16.071203
1229,13.706131
1230,5.316725
1231,6.157745
1232,4.920207
1233,6.355405
1234,-13.486961
1235,-17.605465
1236,-8.663409
1237,-7.1541805
1238,-6.646631
1239,-14.469315
1240,-11.111964
1241,-5.1194286
1242,3.2244368
1243,0.576226
1244,-5.5091443
1245,-7.439049
1246,-10.628329
1247,-9.074984
1248,-4.131316
1249,0.8189692
1250,1.740448
1251,2.5257998
1252,0.21303797
1253,-3.8028393
1254,-7.4785237
1255,-6.6417866
1256,-13.110319
1257,-12.625469
1258,-17.279436
1259,-15.081372
1260,-5.5156183
1261,4.5518036
1262,6.0710154
1263,1.9122609
1264,-1.716409
1265,-6.490671
1266,-14.390221
1267,-13.083143
1268,-13.981496
1269,-21.600029
1270,-24.251589
1271,-20.987509
1272,-17.240562
1273,-10.288123
1274,-13.618889
1275,-20.662226
1276,-20.64685
1277,-8.792273
1278,4.290418
1279,1.6571429
1280,3.343791
1281,0.3423893
1282,-4.2211533
1283,-14.899486
1284,-23.369896
1285,-19.531954
1286,-21.577747
1287,-25.434551
1288,-33.183907
1289,-23.787636
1290,-14.056948
1291,-6.137067
1292,0.06383617
1293,3.5814111
1294,8.601864
1295,5.7011757
1296,-8.487273
1297,0.12485424
1298,0.1227777
1299,-8.215643
