,0
603,6.066414
604,-2.0140293
605,1.0986394
606,6.322546
607,13.761408
608,23.848738
609,29.410828
610,24.967537
611,15.637166
612,11.914208
613,12.492726
614,15.372626
615,13.630312
616,10.127089
617,11.738005
618,17.073055
619,10.357165
620,1.3660942
621,6.5752277
622,3.3938878
623,-8.015968
624,-10.182365
625,-1.4595258
626,-1.205776
627,15.692848
628,11.614191
629,2.1080348
630,-0.25268674
631,-4.712598
632,-8.306116
633,-11.783963
634,-8.490119
635,-11.698111
636,-11.592816
637,-2.7773666
638,-3.5489898
639,-13.733022
640,-21.506859
641,-13.395954
642,-5.4213133
643,2.3229213
644,11.591449
645,7.9962034
646,7.4228573
647,6.4561825
648,-1.4109359
649,-7.2743344
650,-9.223343
651,-21.731522
652,-21.100658
653,-16.54148
654,-18.503092
655,-18.18053
656,-17.413754
657,-16.347214
658,-2.5710783
659,-1.0214322
660,7.813656
661,5.6440296
662,5.9116755
663,8.42594
664,5.554491
665,-0.2854332
666,4.4917727
667,7.1137195
668,10.320953
669,20.876595
670,45.152153
671,39.12908
672,23.14007
673,16.239546
674,5.948351
675,8.424009
676,13.846371
677,-10.129128
678,-9.639128
679,1.4424354
680,-11.045343
681,-20.124828
682,-13.890657
683,0.368415
684,7.061233
685,9.579674
686,9.951431
687,6.2367415
688,1.4194906
689,-11.204001
690,-23.695503
691,11.164824
692,18.591858
693,34.475727
694,32.06671
695,31.803364
696,31.467323
697,28.545897
698,17.170597
699,10.889021
700,6.313291
701,7.986108
702,12.692905
703,10.773123
704,9.573792
705,11.25691
706,12.585232
707,2.4423733
708,-18.340542
709,-25.73624
710,-27.001781
711,-24.490953
712,-24.078651
713,-21.246326
714,-19.89766
715,-6.2854233
716,-14.906872
717,-12.594137
718,2.608337
719,2.8818476
720,7.996928
721,2.3799152
722,-5.820722
723,-11.794453
724,-15.559168
725,-13.9387455
726,-12.794517
727,-11.061068
728,-4.041518
729,3.313319
730,-2.9632792
731,-13.553127
732,-19.62818
733,-11.32196
734,1.4353554
735,-2.606565
736,-3.2939944
737,2.232319
738,13.55114
739,-6.7230535
740,-10.334975
741,-6.4033203
742,-12.679785
743,-25.969501
744,-24.907352
745,-23.669168
746,-16.43601
747,-6.3442464
748,-9.146391
749,-17.35791
750,-25.782248
751,-22.825195
752,-16.910902
753,-22.4505
754,-35.057045
755,-29.771805
756,-22.259804
757,-19.405281
758,-10.887503
759,-23.348488
760,-23.860405
761,-19.58394
762,-24.706444
763,-25.134222
764,-28.054108
765,-33.542637
766,-24.594433
767,-15.985914
768,-26.430737
769,-23.639765
770,-18.781452
771,-15.143293
772,-13.745843
773,-7.0632143
774,-5.303052
775,3.496978
776,14.10444
777,18.891323
778,17.045912
779,26.556831
780,22.86319
781,3.637989
782,0.7976264
783,0.23275393
784,3.0776508
785,5.9986377
786,3.8976014
787,2.6496215
788,0.5912225
789,4.466843
790,9.148405
791,8.222395
792,8.781651
793,10.740876
794,10.769234
795,9.538788
796,-13.278513
797,-17.42595
798,-15.197112
799,-14.820977
800,-16.450996
801,-18.536518
802,-18.034588
803,8.682875
804,3.5234778
805,-0.24624348
806,3.1459308
807,-3.216134
808,-0.27039874
809,3.4368134
810,2.2033758
811,0.8291654
812,-1.7817801
813,-0.7527354
814,-1.7146878
815,-9.225398
816,-15.143137
817,-30.190817
818,-40.790047
819,-50.426655
820,-50.11767
821,-36.31273
822,-16.049725
823,6.1238832
824,13.577903
825,17.824406
826,14.325481
827,20.387222
828,20.621109
829,17.623775
830,0.35526264
831,-7.898125
832,-5.2261066
833,-10.756311
834,-12.861675
835,-16.597103
836,-4.6706624
837,-10.681677
838,-18.802088
839,-10.223861
840,-5.295349
841,-16.161278
842,-28.7933
843,-34.900307
844,-17.189703
845,-4.11213
846,6.720291
847,-8.211656
848,-23.337704
849,-50.36344
850,-53.852257
851,-52.006516
852,-40.02013
853,-8.620761
854,-1.4200311
855,2.7408826
856,2.1527414
857,1.4670943
858,-7.394566
859,-3.985382
860,-7.2341146
861,-10.813798
862,-14.460011
863,-19.468718
864,-22.269108
865,-27.645554
866,-19.116638
867,-31.59683
868,-32.776745
869,-21.655792
870,-17.53757
871,-13.564863
872,-9.101037
873,-2.6596339
874,-0.18474537
875,-0.7084568
876,-1.8227901
877,2.5578647
878,5.8852377
879,6.265407
880,7.4155693
881,9.814668
882,10.059826
883,16.830177
884,1.2994381
885,1.1774391
886,5.3293796
887,2.5300252
888,-2.6105554
889,-1.460664
890,-6.258217
891,5.3369985
892,0.50760126
893,-0.88062686
894,3.789303
895,7.7291603
896,16.844519
897,9.160469
898,3.961925
899,3.1375952
900,3.3350334
901,0.5225761
902,0.9207759
903,0.32146907
904,3.7341986
905,2.1098843
906,5.642696
907,8.697582
908,15.507219
909,9.113592
910,-2.5363898
911,-5.4001102
912,-4.156232
913,-1.7725956
914,-3.2745748
915,-4.2759376
916,-6.8869905
917,-4.0004096
918,-3.2508152
919,2.9228106
920,-5.884284
921,-17.205519
922,-9.04925
923,-11.557552
924,-1.5515105
925,-4.2437882
926,-10.557772
927,-4.888405
928,-6.292199
929,-18.10434
930,-18.190472
931,-16.826372
932,-21.92118
933,-19.216768
934,-0.4068684
935,-11.659363
936,-12.908773
937,-9.9803505
938,-4.7578526
939,4.957034
940,16.842026
941,-9.04324
942,-23.619076
943,-25.47611
944,-15.559467
945,0.033563852
946,21.9934
947,25.377743
948,21.239359
949,16.767048
950,16.572353
951,13.695535
952,11.91474
953,1.8404143
954,-0.113836095
955,-2.553176
956,-4.032714
957,-5.161132
958,0.5209281
959,4.568153
960,4.7525496
961,3.4826279
962,-0.1302982
963,-0.16356575
964,-1.6835272
965,1.175086
966,3.19578
967,4.7037554
968,5.6929827
969,8.450867
970,7.482678
971,12.641899
972,14.49592
973,14.599931
974,10.454274
975,2.2170565
976,-5.162254
977,-8.332571
978,-11.063995
979,-17.836102
980,-15.7591305
981,-12.858921
982,-12.097738
983,-11.362183
984,-7.222557
985,-5.19498
986,-7.268999
987,-7.5587687
988,-3.146943
989,-5.3635197
990,-2.3427143
991,-0.45514983
992,5.101531
993,-0.9505156
994,-11.358783
995,-10.57032
996,-13.428775
997,-22.626911
998,-22.246246
999,-7.071618
1000,4.7561636
1001,10.966009
1002,14.493258
1003,9.976657
1004,5.895085
1005,1.7040086
1006,-9.655261
1007,-12.5103035
1008,-12.076995
1009,-12.442068
1010,-14.437836
1011,-10.165249
1012,-2.3184655
1013,-5.3832994
1014,-18.096685
1015,-24.623829
1016,-24.775108
1017,-26.99981
1018,-17.500134
1019,-15.149309
1020,-16.135374
1021,-18.046003
1022,-6.898256
1023,-18.169643
1024,-14.618127
1025,6.7665014
1026,6.6714277
1027,-5.975505
1028,-14.242111
1029,-15.21476
1030,-18.222696
1031,-13.434775
1032,-5.6923075
1033,1.1637111
1034,-3.1102843
1035,-6.898615
1036,-5.4708853
1037,-1.6382151
1038,1.3704566
1039,0.20690252
1040,3.5127153
1041,7.0990458
1042,6.4301863
1043,1.1965796
1044,-1.5395898
1045,-7.4979954
1046,-10.538169
1047,-8.682662
1048,-6.4315734
1049,-6.5135546
1050,-3.4485059
1051,-0.4576915
1052,-0.2460863
1053,-0.0314264
1054,1.12623
1055,3.4111795
1056,4.190594
1057,6.9281216
1058,4.0139923
1059,-0.479869
1060,-8.56805
1061,-5.265522
1062,-8.202574
1063,-6.6440563
1064,-4.687025
1065,-0.72587454
1066,1.8981416
1067,2.605664
1068,8.0287285
1069,5.49894
1070,-2.9143577
1071,-11.711166
1072,-17.69592
1073,-17.415241
1074,-13.253157
1075,-9.686066
1076,-2.1182313
1077,0.4110371
1078,-3.147414
1079,-11.543825
1080,-19.437088
1081,-23.504213
1082,-19.003218
1083,-6.8919754
1084,-7.063857
1085,-8.1086235
1086,-1.9287336
1087,12.450966
1088,23.073177
1089,24.332863
1090,18.68832
1091,4.543342
1092,9.102818
1093,10.409288
1094,-1.7268322
1095,-10.785451
1096,-12.628351
1097,-15.905687
1098,-12.10009
1099,-6.502084
1100,-1.3394037
1101,-1.964367
1102,-0.851955
1103,0.8830382
1104,-0.47610718
1105,-3.727984
1106,3.7384622
1107,7.528868
1108,9.040827
1109,6.1506777
1110,21.545998
1111,14.37121
1112,8.984621
1113,-4.655437
1114,-16.196949
1115,-12.59343
1116,-18.070396
1117,-9.108639
1118,-2.3147783
1119,1.7391287
1120,4.1291723
1121,-0.34804517
1122,-3.454176
1123,-10.640078
1124,-17.520285
1125,-18.049013
1126,-18.262354
1127,-17.770506
1128,-13.941909
1129,-14.244874
1130,-7.708396
1131,-14.023685
1132,-17.131746
1133,-9.98926
1134,-13.784253
1135,-17.520163
1136,-18.462389
1137,-12.593978
1138,-0.1948511
1139,1.2123815
1140,2.673616
1141,-0.053247184
1142,0.33611038
1143,2.8524487
1144,3.4830375
1145,5.675467
1146,3.1827435
1147,4.4760613
1148,-0.16566554
1149,-5.6256657
1150,-7.1403046
1151,-4.3303924
1152,-7.834263
1153,-8.001468
1154,-7.067971
1155,-2.53859
1156,-2.874754
1157,0.102723956
1158,2.202602
1159,-6.0760584
1160,-7.575265
1161,-12.847351
1162,-22.72095
1163,-27.434464
1164,-26.525066
1165,-26.818432
1166,-25.230038
1167,-22.565163
1168,-10.403071
1169,-1.552114
1170,8.005471
1171,12.698
1172,12.891783
1173,13.234487
1174,-0.024412513
1175,-11.938229
1176,-4.8381834
1177,0.46277314
1178,7.189393
1179,0.9889107
1180,0.9173798
1181,0.6942504
1182,-4.544627
1183,-6.8692493
1184,-2.2219176
1185,1.2275298
1186,2.4900668
1187,-3.9581351
1188,-13.38389
1189,-14.058793
1190,-3.896812
1191,2.2924259
1192,-3.1947541
1193,-4.7589636
1194,-3.0002947
1195,8.0314665
1196,10.584469
1197,-1.748185
1198,-7.8808236
1199,-13.876301
1200,-7.6988583
1201,3.0808482
1202,-3.9011219
1203,-4.40625
1204,-1.5853846
1205,-12.564613
1206,-16.933628
1207,-16.47129
1208,-8.214054
1209,-0.6199239
1210,3.4651892
1211,-7.101743
1212,-13.722261
1213,-17.247599
1214,-17.650349
1215,-16.983324
1216,-10.93531
1217,-1.9327558
1218,8.074012
1219,-4.6530647
1220,-10.541679
1221,-16.238722
1222,-10.849209
1223,-7.0911884
1224,0.38007712
1225,1.9106565
1226,7.558807
1227,5.130473
1228,4.876126
1229,1.4389985
1230,1.4212742
1231,3.5833728
1232,3.8071833
1233,5.051387
1234,5.8328543
1235,10.0510235
1236,10.549332
1237,16.272526
1238,21.035608
1239,18.585842
1240,12.859979
1241,9.8945465
1242,12.314362
1243,18.9757
1244,15.370537
1245,12.0657625
1246,12.460021
1247,12.580135
1248,15.085659
1249,24.431643
1250,26.593472
1251,20.684536
1252,15.596313
1253,15.64049
1254,19.49144
1255,18.394419
1256,11.3175
1257,2.6679358
1258,4.163561
1259,1.7927806
1260,2.716396
1261,4.0399036
1262,3.5980496
1263,9.796761
1264,20.1138
1265,28.541836
1266,37.457047
1267,19.102802
1268,20.0027
1269,17.894234
1270,12.382355
1271,12.923895
1272,21.291836
1273,22.057987
1274,21.34917
1275,5.663452
1276,6.779414
1277,7.070175
1278,3.2297564
1279,6.5495987
1280,1.0483198
1281,3.3740418
1282,4.494263
1283,7.78631
1284,16.735363
1285,19.454105
1286,13.613424
1287,5.7197986
1288,7.0804825
1289,7.0275593
1290,7.856095
1291,7.2782316
1292,11.0178385
1293,15.580849
1294,19.622494
1295,23.45963
1296,33.483692
1297,26.021732
1298,15.843349
1299,16.634983
