,0
571,-18.602455
572,-17.423735
573,-10.098047
574,5.5341687
575,9.263115
576,-0.70873106
577,-1.5599948
578,2.9728699
579,-17.006334
580,-15.559061
581,-7.215955
582,-9.285816
583,-25.393993
584,-42.929634
585,-41.564857
586,-32.81835
587,-28.36993
588,-21.205025
589,-19.431816
590,-26.948608
591,-28.146805
592,-29.033827
593,-25.588726
594,-28.156036
595,-26.483608
596,-29.283285
597,-36.566536
598,-39.58604
599,-32.520958
600,-29.415562
601,-25.983868
602,-31.55027
603,-22.052326
604,-2.4245765
605,6.2309427
606,-22.92317
607,-31.876837
608,-30.184998
609,-17.72649
610,-17.207798
611,-23.767841
612,-27.27909
613,-26.097744
614,-22.132196
615,-16.606644
616,-35.099487
617,-32.478905
618,-34.31033
619,-30.88334
620,-29.456825
621,-34.677887
622,-30.63939
623,-31.295998
624,-32.438976
625,-36.848248
626,-34.15748
627,-26.522285
628,-22.226128
629,-29.719055
630,-26.814571
631,-9.785278
632,-20.21929
633,-31.695648
634,-39.840282
635,-38.926003
636,-40.727875
637,-38.5997
638,-26.719067
639,-16.66399
640,-22.643757
641,-28.50095
642,-29.352356
643,-28.348024
644,-21.701706
645,-11.928719
646,4.498452
647,6.887195
648,0.9624255
649,-0.036875788
650,1.9452707
651,-1.0500575
652,4.2231255
653,7.3171997
654,5.365901
655,-3.6339138
656,-3.0800056
657,-4.4632206
658,-2.4671214
659,2.3113427
660,1.9564316
661,3.081063
662,-3.7724817
663,-14.446192
664,-15.049953
665,-9.247669
666,-8.492405
667,-13.675842
668,-15.902826
669,-16.77523
670,-17.085796
671,-17.09621
672,-10.645384
673,-24.652897
674,-31.057632
675,-23.130203
676,1.2612083
677,15.142157
678,-6.1415653
679,-20.528912
680,-35.399895
681,-30.16309
682,-19.96587
683,-19.609848
684,-22.062365
685,-23.288975
686,-25.28535
687,-7.889441
688,-10.617495
689,-12.328964
690,-15.782732
691,-15.910942
692,-9.055011
693,-8.196573
694,-10.995913
695,-5.317707
696,-5.029191
697,-3.5407426
698,-3.1005409
699,-7.728055
700,-5.935708
701,-4.600842
702,-5.449061
703,-19.911602
704,-24.94403
705,-34.715492
706,-33.496086
707,-26.945114
708,-30.5
709,-37.474518
710,-37.256546
711,-32.33937
712,-38.48671
713,-35.042465
714,-26.236942
715,-21.383095
716,-10.647222
717,-1.7514045
718,3.8069654
719,4.426913
720,3.522701
721,3.4869013
722,1.0162252
723,-9.083158
724,2.5495205
725,0.082083195
726,2.1069367
727,1.9292603
728,1.8631393
729,3.6279821
730,9.719875
731,9.617448
732,5.8750653
733,13.35555
734,1.4500632
735,-2.0570612
736,-7.520121
737,-20.912502
738,-21.64273
739,-24.428932
740,-22.774273
741,-25.032572
742,-19.454353
743,-13.089949
744,-10.589913
745,-19.516441
746,-19.452274
747,-3.0839157
748,10.245332
749,17.703709
750,3.5881724
751,9.637779
752,10.6399
753,0.24699652
754,-15.949381
755,-20.703495
756,-26.66881
757,-27.531311
758,-15.1990185
759,-1.4200146
760,9.113441
761,15.332485
762,14.377843
763,12.898108
764,7.5794573
765,15.100365
766,16.981745
767,11.499069
768,13.305603
769,11.502532
770,6.3846054
771,4.6066036
772,8.118395
773,13.962908
774,14.425226
775,9.557949
776,5.7818575
777,-7.465966
778,-17.120304
779,-13.084763
780,-9.31163
781,-13.578726
782,-18.165628
783,-14.560617
784,7.9300957
785,1.142339
786,-0.21436125
787,2.3725238
788,7.7392597
789,4.0363913
790,-1.9758554
791,-0.020604104
792,2.0648735
793,0.931851
794,-0.6287946
795,-14.319396
796,-12.481766
797,-7.7861295
798,-8.622342
799,-15.393223
800,-12.96107
801,-10.864686
802,-12.194376
803,-14.0471525
804,-4.3355274
805,5.0796175
806,-6.9339437
807,-13.516166
808,-17.24052
809,-12.664885
810,-9.905882
811,-6.9496927
812,-4.640558
813,-9.82786
814,-12.961583
815,-14.0545025
816,-12.249362
817,-13.978046
818,-12.075241
819,0.36327052
820,8.367012
821,7.737349
822,-15.336846
823,-6.5596356
824,7.102528
825,-6.631837
826,-5.7631073
827,-1.527726
828,-3.4904447
829,-7.356373
830,-6.6173687
831,-4.8232746
832,6.8868227
833,12.5173
834,11.330868
835,8.588796
836,-9.177609
837,-6.5027924
838,0.19120942
839,-1.5175213
840,-12.350004
841,-15.712269
842,-9.76783
843,-7.7333307
844,-6.1487665
845,-3.6118634
846,-1.0490737
847,-2.2344317
848,-2.243532
849,1.9693344
850,0.89594066
851,1.2422599
852,1.2332178
853,5.6050777
854,8.6941395
855,14.079381
856,18.162178
857,10.919281
858,4.1129436
859,-2.3190122
860,-5.6680393
861,-7.5291715
862,-9.679028
863,-3.7579598
864,-3.3940718
865,-5.9003296
866,-2.839666
867,5.859084
868,11.137804
869,3.5821357
870,-2.7723403
871,3.323773
872,1.7849685
873,-1.6439803
874,-0.59310603
875,-1.2796137
876,10.928387
877,16.418903
878,5.9906464
879,-4.817554
880,-10.433605
881,-0.3361491
882,10.977574
883,21.941309
884,18.260614
885,13.253218
886,8.298383
887,-0.6269797
888,-2.9190977
889,-12.609537
890,-11.409822
891,-5.695058
892,-3.9098885
893,-5.723856
894,-26.942852
895,-27.637794
896,-27.26426
897,-29.099583
898,-12.321203
899,-2.8969917
900,-4.1466374
901,-9.403814
902,-8.966802
903,-0.82338667
904,-4.814965
905,-10.14661
906,-2.5932558
907,0.71094024
908,-3.067166
909,-3.3629298
910,-8.560025
911,-8.353031
912,-2.4964523
913,-3.8104854
914,-8.083323
915,-3.7295794
916,-1.0387572
917,-8.656679
918,-9.547913
919,-10.159847
920,-4.53996
921,2.5410728
922,-0.028439045
923,-3.2537823
924,-2.5345583
925,2.1755943
926,4.2102594
927,-7.007323
928,-31.386042
929,-33.434963
930,-33.008522
931,-30.57172
932,-24.242378
933,-14.623199
934,-8.739503
935,-4.3470464
936,-7.641631
937,-9.416971
938,-4.326547
939,0.34687042
940,-0.21782666
941,-2.4078574
942,-5.6014004
943,-9.966118
944,-16.9347
945,-16.571905
946,-5.5672846
947,-1.5134889
948,-5.433415
949,-2.4567773
950,-12.864516
951,-13.910097
952,-11.871166
953,-19.031107
954,-18.43351
955,-14.852236
956,-23.423529
957,-28.97678
958,-21.22651
959,-14.803638
960,-20.103746
961,-29.967598
962,-24.957466
963,-12.965291
964,-11.679749
965,-10.578681
966,-14.794175
967,-20.054577
968,-23.066914
969,-21.226473
970,-22.903725
971,-20.496237
972,-23.73613
973,-21.546162
974,-7.8386383
975,-11.412773
976,-29.138113
977,-31.496681
978,-26.804838
979,-21.60017
980,-17.40686
981,-12.1931925
982,-9.383301
983,-14.865974
984,-17.991993
985,-22.93212
986,-23.188105
987,-17.319748
988,-11.395889
989,-20.421778
990,-20.380787
991,2.5877342
992,-1.6804793
993,-9.40929
994,-12.669941
995,-15.001368
996,-16.689383
997,-15.424786
998,-9.195334
999,-8.983089
1000,-17.602001
1001,-16.141079
1002,-14.600906
1003,-10.953903
1004,-5.663309
1005,-1.3630188
1006,-1.9697865
1007,-3.77832
1008,-6.919235
1009,-7.586653
1010,-3.8220627
1011,5.01029
1012,-1.2388098
1013,0.7955646
1014,2.007436
1015,2.234025
1016,-5.3352714
1017,-7.8258786
1018,-0.043498755
1019,7.685048
1020,11.945694
1021,16.311878
1022,7.831553
1023,3.617001
1024,6.613204
1025,13.000632
1026,18.784721
1027,18.517452
1028,18.29874
1029,0.23450786
1030,-8.351591
1031,-9.269233
1032,1.6489031
1033,6.9042206
1034,6.620845
1035,-0.52177835
1036,-8.51133
1037,0.17831945
1038,8.070033
1039,0.2514423
1040,3.9561682
1041,4.125416
1042,3.8322546
1043,11.538195
1044,14.870511
1045,12.179012
1046,1.0923579
1047,-1.1338404
1048,-10.15217
1049,-8.237359
1050,-6.1686344
1051,-0.8959495
1052,3.3477218
1053,4.4187393
1054,9.484669
1055,11.352393
1056,13.703752
1057,13.507849
1058,11.636464
1059,4.0615463
1060,4.400632
1061,7.6107655
1062,5.8919697
1063,8.720238
1064,12.284206
1065,17.65839
1066,22.904995
1067,25.140427
1068,27.295645
1069,22.794487
1070,17.265089
1071,7.021914
1072,4.975363
1073,12.6157255
1074,17.634315
1075,17.139935
1076,14.591323
1077,11.01223
1078,-2.6291792
1079,-4.9369764
1080,-1.8699936
1081,-1.1504138
1082,-1.4281049
1083,7.6316004
1084,-21.802795
1085,-27.238777
1086,-33.736534
1087,-39.475075
1088,-44.473434
1089,-37.00367
1090,-27.10494
1091,-27.771954
1092,-15.231719
1093,-12.004252
1094,-22.765593
1095,-32.18109
1096,-36.32661
1097,-35.700577
1098,-31.46244
1099,-23.85186
1100,-18.933859
1101,-31.671198
1102,-32.120895
1103,-28.080145
1104,-24.084454
1105,-26.606667
1106,-24.508003
1107,-24.431828
1108,-36.338608
1109,-30.108109
1110,-14.003613
1111,-15.470465
1112,-19.211449
1113,-17.622274
1114,-18.31958
1115,-20.92992
1116,-23.77509
1117,-29.514898
1118,-26.165905
1119,-15.97776
1120,-32.314205
1121,-30.38494
1122,-29.45544
1123,-31.249657
1124,-32.021744
1125,-27.563593
1126,-24.279572
1127,-24.46917
1128,-24.400557
1129,-24.467379
1130,-24.004436
1131,-16.39684
1132,-11.971256
1133,-15.753208
1134,-13.796761
1135,-18.742586
1136,-17.776436
1137,-12.51255
1138,-13.617875
1139,-15.244301
1140,-13.591501
1141,-12.904998
1142,-16.14295
1143,-14.40455
1144,-5.0262957
1145,-5.615452
1146,-3.9194484
1147,-0.4888186
1148,5.706068
1149,6.492912
1150,-8.392012
1151,-6.7563624
1152,3.445571
1153,4.8983974
1154,1.3250432
1155,14.445874
1156,20.330154
1157,23.493975
1158,17.56969
1159,8.844494
1160,12.625328
1161,12.422593
1162,15.122481
1163,15.638096
1164,13.874069
1165,16.03407
1166,5.563348
1167,-0.020674959
1168,-4.874422
1169,-14.090092
1170,-13.269009
1171,-12.088488
1172,-11.030521
1173,-16.737812
1174,-14.715809
1175,-2.1370401
1176,3.6531434
1177,3.866562
1178,6.6578584
1179,8.504448
1180,-3.4500496
1181,-8.9735775
1182,4.0965033
1183,-1.07757
1184,-1.7790399
1185,-17.684814
1186,-14.358448
1187,-9.334961
1188,-7.830726
1189,-10.070746
1190,-7.6062613
1191,-2.8926644
1192,-11.556341
1193,-5.953208
1194,-4.3798985
1195,-5.8207846
1196,0.15538156
1197,-2.9657311
1198,-4.859173
1199,-0.17932135
1200,0.3480579
1201,3.1234965
1202,4.52958
1203,2.854259
1204,-1.0300221
1205,0.3671369
1206,-2.3964434
1207,-5.117998
1208,-5.3404493
1209,-10.099422
1210,-8.971624
1211,-6.611292
1212,-7.9579334
1213,-7.431836
1214,-6.969386
1215,-5.386071
1216,-3.1308184
1217,-2.3626616
1218,-1.3461294
1219,-5.308343
1220,-3.7437987
1221,-4.002098
1222,-7.4749517
1223,-6.367194
1224,4.161299
1225,5.8324294
1226,2.806139
1227,4.215086
1228,0.8643129
1229,0.47433883
1230,3.2154558
1231,10.6716175
1232,16.32302
1233,-1.1221222
1234,-14.244583
1235,-15.275503
1236,-7.6905174
1237,-2.5224767
1238,-9.2742405
1239,-17.710709
1240,-8.558133
1241,9.722063
1242,18.709852
1243,16.697937
1244,11.987779
1245,2.7743745
1246,-1.939863
1247,-4.7852564
1248,-12.594131
1249,-15.557621
1250,-14.3760605
1251,-0.4518087
1252,-4.552563
1253,-11.736667
1254,8.746529
1255,8.445744
1256,4.2057285
1257,-9.785052
1258,-10.687128
1259,-16.20596
1260,-13.616697
1261,-9.357352
1262,-5.661067
1263,-5.035328
1264,-10.4023695
1265,-4.595562
1266,0.085775256
1267,4.371152
1268,7.2058268
1269,-7.5785475
1270,-14.094896
1271,-8.232824
1272,-7.413083
1273,-7.1245217
1274,-4.361039
1275,-6.5666866
1276,-5.1958275
1277,1.3120553
1278,1.1091068
1279,-2.24086
1280,-2.775452
1281,-1.9414301
1282,-2.5362735
1283,0.9046602
1284,4.689705
1285,6.033634
1286,9.992714
1287,6.7435036
1288,-6.2236547
1289,-3.92376
1290,-2.5567122
1291,-2.9416218
1292,-7.8445444
1293,-10.315628
1294,-2.78054
1295,-4.204864
1296,-0.29284418
1297,1.3368069
1298,2.6115584
1299,3.308339
