,0
374,-33.182808
375,-51.239643
376,-60.457386
377,-69.7296
378,-74.551506
379,-69.74129
380,-50.894688
381,-26.686678
382,-9.357404
383,1.9891477
384,10.959612
385,12.014484
386,-2.3394794
387,-15.764076
388,-24.925785
389,-19.405045
390,-15.331018
391,-19.045475
392,-11.901939
393,-19.222767
394,-11.931949
395,3.273344
396,17.803759
397,16.062506
398,-23.725508
399,-41.53323
400,-19.2109
401,11.6830225
402,19.644249
403,14.619036
404,-2.344377
405,-16.770514
406,-37.035835
407,-18.368134
408,0.77619874
409,23.886833
410,5.913952
411,-23.294472
412,-43.287437
413,-58.499863
414,-49.42893
415,-19.955515
416,11.850836
417,42.72116
418,39.60711
419,29.903553
420,-4.9871035
421,-32.33674
422,-37.319344
423,-47.29434
424,-47.160973
425,-51.06609
426,-56.98148
427,-53.268578
428,-42.307705
429,-33.404446
430,-21.953125
431,0.048784316
432,15.433601
433,11.381652
434,11.880326
435,16.361235
436,21.876545
437,17.236357
438,8.342788
439,7.3691244
440,9.375723
441,12.458319
442,12.860241
443,16.976933
444,16.638119
445,34.618553
446,50.241676
447,47.501923
448,18.675322
449,25.894295
450,13.174005
451,-1.2326604
452,-10.863726
453,-6.0531893
454,-5.417284
455,3.8461099
456,16.773891
457,33.468292
458,32.08775
459,45.65187
460,49.761543
461,30.58798
462,22.667088
463,8.737867
464,8.118513
465,9.428198
466,10.095874
467,11.872408
468,12.308608
469,11.286619
470,13.626156
471,39.779068
472,40.346237
473,32.209232
474,19.953194
475,27.494232
476,52.989273
477,54.157333
478,46.79408
479,40.96989
480,46.313835
481,39.88233
482,14.114105
483,2.6314497
484,0.66756207
485,9.009081
486,35.813446
487,36.83426
488,33.869736
489,33.750473
490,7.9294233
491,0.9075607
492,10.531382
493,35.222908
494,46.89871
495,34.94541
496,35.96015
497,21.474842
498,-0.74575174
499,12.520891
500,45.524452
501,78.82702
502,72.68094
503,71.41548
504,71.90714
505,38.67009
506,-2.2030919
507,16.321222
508,19.765703
509,41.648018
510,62.156807
511,75.989044
512,60.07495
513,21.524204
514,6.1514406
515,7.0359135
516,7.9952235
517,9.33211
518,13.348991
519,18.38454
520,29.037022
521,23.642908
522,21.267046
523,22.720251
524,26.93945
525,31.586569
526,26.864054
527,16.49919
528,14.256187
529,13.782502
530,13.665787
531,22.204071
532,25.888248
533,13.590258
534,27.564064
535,24.571045
536,25.46983
537,17.062626
538,3.9565005
539,8.361054
540,35.20366
541,31.853363
542,28.393894
543,18.645443
544,3.8963902
545,-3.9607902
546,3.6250849
547,-8.483185
548,-14.773005
549,-12.0895405
550,0.9724482
551,3.3880682
552,18.7608
553,29.038727
554,27.931301
555,29.891174
556,28.211666
557,23.245283
558,14.983877
559,0.02420041
560,7.034269
561,17.589771
562,10.400366
563,9.993008
564,7.511241
565,-0.16120362
566,-3.1013255
567,4.15139
568,-20.458595
569,-24.941992
570,-15.0303135
571,-3.7233038
572,3.6622162
573,10.008001
574,17.144243
575,23.542095
576,3.4239655
577,-11.514187
578,-9.3884535
579,3.9004426
580,8.326429
581,2.2162764
582,-3.2996933
583,5.1596813
584,-0.40079206
585,-1.2159683
586,-4.9977465
587,3.6353748
588,4.9220386
589,-18.480461
590,-24.719639
591,-25.63821
592,-19.37542
593,-12.446986
594,-2.3357542
595,18.330803
596,13.096362
597,17.458176
598,15.234056
599,2.7556243
600,-8.503244
601,-8.427614
602,17.724728
603,37.542564
604,44.527008
605,45.338234
606,41.382492
607,39.140373
608,41.22413
609,32.713585
610,11.450827
611,13.4147415
612,14.250206
613,15.576369
614,16.283867
615,16.708593
616,18.951174
617,14.952857
618,9.485109
619,12.128248
620,16.379955
621,19.08997
622,15.627995
623,-9.133476
624,-15.763185
625,-15.455081
626,-2.8136096
627,10.423412
628,19.180439
629,14.4648075
630,6.1450424
631,0.17081042
632,-8.881189
633,-13.902725
634,-16.551867
635,-13.791328
636,-5.478637
637,-1.692989
638,-8.361006
639,-27.706333
640,-31.2747
641,-13.291916
642,-9.66148
643,-10.503403
644,-8.742622
645,-7.3162394
646,-7.655262
647,-3.9765258
648,9.318888
649,22.761543
650,15.615438
651,14.050156
652,11.368859
653,7.4371476
654,5.0067606
655,0.38716388
656,-12.308962
657,-10.862364
658,-6.2174683
659,-1.373278
660,-13.245985
661,-20.158527
662,-22.383137
663,-13.112759
664,14.953137
665,10.717825
666,4.2971635
667,-6.4761367
668,-17.729729
669,-16.133865
670,-8.726402
671,11.981113
672,24.591
673,26.68674
674,13.039616
675,-8.231844
676,-27.199995
677,-19.273699
678,0.14241868
679,10.140177
680,14.079957
681,9.768059
682,-0.5442491
683,1.3053818
684,7.560027
685,10.439747
686,8.287434
687,10.271833
688,14.803741
689,2.3424945
690,-9.312374
691,-12.789885
692,-18.527943
693,-14.488287
694,-13.271986
695,-18.433207
696,-16.160704
697,-10.657995
698,2.1592298
699,11.472445
700,4.3960414
701,7.4225607
702,7.977834
703,8.245683
704,14.630781
705,14.811148
706,13.628304
707,7.060091
708,12.423878
709,9.103018
710,6.323257
711,13.39278
712,-1.9599559
713,-7.214099
714,-7.3177295
715,-12.045986
716,-16.339066
717,-15.574573
718,-11.227679
719,-28.422098
720,-37.042892
721,-43.909702
722,-44.581
723,-35.383755
724,-25.809708
725,-16.56824
726,-20.519241
727,-20.25267
728,-25.529392
729,-25.518402
730,-17.054775
731,-12.408188
732,-19.77007
733,-23.006474
734,-26.527685
735,-28.871788
736,-26.167068
737,-12.535552
738,1.9791558
739,-10.538595
740,-15.898901
741,-20.663153
742,-10.91637
743,-9.589212
744,-10.683111
745,-11.086754
746,-37.674385
747,-33.534203
748,-18.357395
749,-14.002835
750,-18.236021
751,-22.88437
752,-20.469494
753,3.044502
754,-2.56992
755,-14.307153
756,-27.467865
757,-32.392994
758,-33.798325
759,-27.83881
760,-30.494312
761,-32.016106
762,-25.737617
763,-30.696339
764,-26.757082
765,-27.020939
766,-25.569351
767,-31.015038
768,-23.276012
769,-15.713821
770,-12.680111
771,-15.4807415
772,-7.767986
773,-5.5215893
774,-0.20419502
775,-4.751285
776,-14.135005
777,-9.789738
778,-12.325085
779,-25.922043
780,-36.57281
781,-26.216122
782,-21.94755
783,-14.704851
784,-2.0850935
785,2.9003782
786,-7.5356174
787,-11.409792
788,8.339936
789,16.904585
790,18.060318
791,14.343308
792,9.016653
793,9.017494
794,1.4157298
795,6.453232
796,7.529538
797,9.611839
798,10.725054
799,7.65334
800,5.897031
801,10.121988
802,11.076698
803,10.5968895
804,13.493818
805,14.09215
806,13.064089
807,13.745421
808,4.3691134
809,3.1525202
810,2.5050297
811,5.0428047
812,7.584838
813,-0.58411133
814,-3.263793
815,2.3165557
816,12.102494
817,12.688593
818,10.70121
819,0.12988813
820,2.3053703
821,-0.46208882
822,-1.37431
823,-1.3982557
824,-1.8750063
825,-1.7780759
826,-6.418453
827,-17.2347
828,-31.827087
829,-32.17472
830,-30.051624
831,-22.656887
832,-4.9832044
833,3.4005477
834,7.4903774
835,15.905746
836,17.51941
837,21.157396
838,18.168
839,17.297024
840,12.647062
841,3.519973
842,-15.357337
843,8.705822
844,7.832675
845,0.6067565
846,6.1823716
847,5.807599
848,-1.9527681
849,-11.150644
850,-1.7150424
851,6.4580274
852,-3.6730056
853,-7.589371
854,6.831657
855,6.6099806
856,4.3045835
857,6.086017
858,11.64728
859,7.6235046
860,-5.4299283
861,-19.488314
862,-11.762278
863,-22.154541
864,-22.876015
865,-5.0189614
866,-1.0165352
867,5.255498
868,6.0504246
869,6.7157726
870,4.130359
871,2.9340906
872,0.2959602
873,2.3781
874,2.4019918
875,-0.9852667
876,-3.421118
877,-11.057185
878,-19.19154
879,-22.401735
880,-19.9639
881,-19.070667
882,-13.531704
883,-8.43118
884,-1.0205706
885,8.340198
886,11.85553
887,13.4159775
888,12.866894
889,8.398342
890,4.337082
891,2.5838523
892,2.134908
893,5.714674
894,13.089539
895,14.778928
896,14.828018
897,4.66174
898,8.114363
899,10.068285
900,9.4026375
901,5.8103604
902,0.45745432
903,-1.8957658
904,0.18994546
905,10.000276
906,12.521807
907,14.328218
908,18.938736
909,21.971682
910,20.569313
911,15.844652
912,14.380861
913,10.912966
914,10.190996
915,7.796568
916,-6.1581707
917,-11.050142
918,-6.397991
919,-7.149783
920,-10.551865
921,-0.55100834
922,8.942753
923,9.680835
924,-2.6383271
925,-4.3679895
926,1.3228602
927,-1.5606587
928,-3.6046927
929,-7.3481426
930,-11.93718
931,-20.635109
932,1.03599
933,0.6305225
934,-1.7426975
935,-16.144287
936,-25.479885
937,-25.45606
938,-11.697201
939,0.95609975
940,9.224303
941,0.060020506
942,-6.4299583
943,-9.820774
944,5.95679
945,13.8954735
946,6.228448
947,4.6837444
948,-5.093131
949,-14.466589
950,-23.494202
951,-35.936462
952,-31.916332
953,-24.376823
954,-2.2120845
955,1.8075175
956,-1.7750876
957,5.996533
958,17.553429
959,23.055801
960,22.547861
961,17.871916
962,12.576715
963,7.241356
964,5.447727
965,-1.6321459
966,-10.022305
967,-9.835946
968,-10.265485
969,-6.5622973
970,1.1057997
971,9.766253
972,8.731236
973,6.600333
974,13.158589
975,15.57165
976,20.616108
977,18.966503
978,13.353904
979,14.866228
980,15.039847
981,15.699795
982,2.5462394
983,-4.9219723
984,-7.7123685
985,-0.98379827
986,1.1720505
987,3.1601644
988,3.0756197
989,-4.9422655
990,-12.564491
991,-11.999094
992,0.017266452
993,-1.1767547
994,-5.9981666
995,-2.4049199
996,2.5127027
997,17.492397
998,16.154799
999,12.675035
1000,7.3345547
1001,4.3371954
1002,3.6695294
1003,7.1815567
1004,9.073477
1005,7.0450444
1006,3.8903575
1007,-0.96261525
1008,0.39827
1009,-1.737852
1010,-4.0105267
1011,0.098258734
1012,0.22637594
1013,-15.139595
1014,-14.525534
1015,-7.730216
1016,-4.661609
1017,-6.60049
1018,-10.08032
1019,-9.121677
1020,6.340373
1021,-1.0702076
1022,-4.2636843
1023,-8.813976
1024,-9.233395
1025,-9.021311
1026,-10.487561
1027,-8.637987
1028,-1.1104087
1029,3.927742
1030,-9.381693
1031,-7.5569215
1032,-2.3182397
1033,-2.2431903
1034,-3.1265326
1035,3.05228
1036,4.2999763
1037,-2.0808954
1038,-4.2881117
1039,-7.9935703
1040,-9.449722
1041,0.6567685
1042,4.249196
1043,1.4741652
1044,4.255558
1045,-0.32598704
1046,-1.2117743
1047,2.7597923
1048,8.973339
1049,12.462347
1050,18.378714
1051,24.58463
1052,27.840996
1053,25.763077
1054,21.750996
1055,17.862514
1056,28.223782
1057,30.529188
1058,29.49775
1059,30.89727
1060,31.330017
1061,21.428598
1062,15.855345
1063,14.083871
1064,12.210487
1065,12.537205
1066,12.602604
1067,11.061497
1068,22.390938
1069,31.103264
1070,28.899786
1071,19.39889
1072,13.09203
1073,7.321377
1074,2.747419
1075,12.08204
1076,17.959488
1077,15.537968
1078,7.794403
1079,0.64256155
1080,-0.92773986
1081,15.164055
1082,18.28748
1083,5.672522
1084,-4.356382
1085,0.078406595
1086,5.07938
1087,-0.24085903
1088,-1.8222811
1089,-1.602313
1090,-0.36330116
1091,1.939536
1092,5.4109907
1093,13.059437
1094,15.3331
1095,10.271063
1096,6.945634
1097,3.9270947
1098,3.6475382
1099,1.1545494
1100,3.9824374
1101,14.375915
1102,26.53149
1103,25.40417
1104,17.277294
1105,6.152874
1106,9.038891
1107,6.9991775
1108,5.5587616
1109,4.9486413
1110,6.8433685
1111,6.4572105
1112,-1.7150681
1113,6.8507338
1114,8.584996
1115,8.159716
1116,5.196295
1117,7.430581
1118,13.977871
1119,-2.4992409
1120,-0.20308864
1121,7.904825
1122,2.0222182
1123,0.625394
1124,11.866196
1125,21.832142
1126,12.409805
1127,-0.5004312
1128,-0.5171143
1129,8.530756
1130,11.187612
1131,10.635092
1132,-2.446363
1133,2.4285426
1134,7.514518
1135,4.8880897
1136,2.8693526
1137,3.4566317
1138,1.6166075
1139,-1.774513
1140,0.056070447
1141,5.831572
1142,5.6980114
1143,12.725805
1144,12.618311
1145,8.366239
1146,7.872835
1147,9.067273
1148,9.966417
1149,11.520074
1150,10.514343
1151,11.115837
1152,11.811449
1153,11.3863735
1154,6.8466063
1155,7.527014
1156,6.7162285
1157,-2.7814877
1158,-4.5566435
1159,-3.809409
1160,-3.4033012
1161,-7.560509
1162,-6.0421753
1163,-1.2502735
1164,-4.646432
1165,-10.154263
1166,-10.977279
1167,-10.764146
1168,-3.8663995
1169,3.3821058
1170,12.060291
1171,9.335687
1172,3.7685256
1173,4.247326
1174,4.351734
1175,4.599543
1176,2.2874157
1177,-2.9232104
1178,-6.918793
1179,-8.380443
1180,-7.1370378
1181,-2.863503
1182,0.18574071
1183,-1.2592102
1184,-2.2686427
1185,-4.7423563
1186,-10.916285
1187,-7.8117495
1188,-12.539442
1189,-9.084433
1190,15.978844
1191,1.2924905
1192,0.37723213
1193,-3.2843065
1194,-5.5789757
1195,-8.303984
1196,-8.791547
1197,-9.597344
1198,-13.149564
1199,-1.8652983
1200,-3.9303493
1201,-7.028013
1202,-11.441534
1203,-16.044703
1204,-16.682196
1205,-16.488253
1206,-13.538235
1207,-2.2489972
1208,-10.033855
1209,-7.0623636
1210,-5.1195707
1211,-4.6546617
1212,-4.5301237
1213,-3.8460903
1214,8.291166
1215,-4.6634874
1216,-18.827745
1217,-13.816391
1218,-10.714796
1219,-9.381919
1220,-6.997903
1221,-1.4390739
1222,0.023976892
1223,1.3579297
1224,-0.17038327
1225,-6.5316734
1226,-6.885667
1227,-8.05036
1228,-8.5235615
1229,-7.5216866
1230,-9.069969
1231,-9.480511
1232,-7.854195
1233,2.7664728
1234,1.3161155
1235,0.8450103
1236,-0.77193654
1237,0.5397922
1238,2.682776
1239,1.6615186
1240,4.400028
1241,6.394124
1242,3.8736649
1243,-1.7319565
1244,-2.2122822
1245,4.562869
1246,-0.31717166
1247,0.58068603
1248,3.0896552
1249,10.796653
1250,13.644726
1251,12.143532
1252,10.625193
1253,13.014755
1254,14.384434
1255,18.597944
1256,17.196833
1257,17.046223
1258,13.861906
1259,24.269148
1260,23.066053
1261,19.252209
1262,20.615128
1263,18.895767
1264,10.1659775
1265,8.703114
1266,9.385344
1267,13.624418
1268,18.737003
1269,18.285448
1270,17.290186
1271,15.7056675
1272,14.627095
1273,7.076475
1274,8.77656
1275,12.176764
1276,13.452693
1277,18.266022
1278,23.79078
1279,28.108122
1280,33.33818
1281,36.238907
1282,30.49732
1283,24.475643
1284,24.642445
1285,23.148598
1286,21.786066
1287,17.799837
1288,20.326822
1289,25.722542
1290,28.867172
1291,24.474133
1292,24.439531
1293,19.18712
1294,15.364767
1295,17.320784
1296,28.321701
1297,24.162216
1298,22.489902
1299,23.822224
