,0
179,69.130936
180,81.6825
181,100.16824
182,119.39258
183,105.37377
184,109.99309
185,110.85756
186,90.11847
187,80.29069
188,69.271484
189,89.114426
190,118.54574
191,124.85949
192,128.82996
193,127.16855
194,124.5842
195,139.32837
196,139.82462
197,117.83717
198,135.23396
199,137.25005
200,109.09358
201,112.19878
202,130.43524
203,128.81747
204,104.07524
205,126.0845
206,140.23373
207,137.29715
208,123.3369
209,97.85518
210,68.68682
211,75.74519
212,88.54424
213,86.920845
214,123.92155
215,150.03983
216,133.45178
217,103.08345
218,103.40805
219,112.21721
220,125.65439
221,120.067764
222,111.27122
223,110.98632
224,106.39811
225,93.46704
226,52.650078
227,9.634277
228,-19.535091
229,-35.301323
230,29.7621
231,69.09139
232,76.33533
233,90.61322
234,123.58411
235,119.83705
236,101.864
237,77.63241
238,86.878525
239,134.12341
240,149.63684
241,152.14847
242,151.54346
243,144.49716
244,135.17671
245,138.69382
246,144.24417
247,140.29863
248,129.44371
249,117.38664
250,110.05171
251,114.94319
252,99.047455
253,83.83148
254,86.13377
255,84.39075
256,93.52219
257,102.34784
258,119.06067
259,124.01445
260,110.22058
261,90.35108
262,80.05523
263,67.30029
264,63.654205
265,55.801376
266,25.08873
267,19.718218
268,5.0827427
269,-24.346333
270,-47.36547
271,-44.94868
272,-64.81868
273,-73.62156
274,-52.218548
275,-35.46956
276,-60.547188
277,-82.69884
278,-92.26166
279,-83.71445
280,-69.93361
281,-63.339935
282,-64.96855
283,-68.58102
284,-56.49031
285,-29.956272
286,-24.068283
287,-49.365555
288,-17.894089
289,-15.663433
290,-39.092377
291,-59.581722
292,-72.8966
293,-84.3837
294,-83.66257
295,-64.278366
296,-21.924198
297,-8.752134
298,-13.229495
299,-5.8735514
300,2.7014182
301,-34.193428
302,-56.280586
303,-81.79947
304,-105.30391
305,-105.42825
306,-83.40114
307,-44.005013
308,-38.019943
309,-71.816635
310,-68.67755
311,-5.6023912
312,-12.248861
313,-80.09163
314,-77.288445
315,-61.562862
316,-51.815292
317,-50.237865
318,-62.0987
319,-57.555492
320,-64.70947
321,-72.10123
322,-48.543243
323,-31.873528
324,-13.085894
325,-24.39603
326,-50.00654
327,-55.782562
328,-40.11435
329,-25.810722
330,-30.437996
331,-57.14483
332,-72.170296
333,-90.05754
334,-83.83961
335,-63.17604
336,-38.55889
337,-26.322609
338,-22.300869
339,-49.063858
340,-54.26796
341,-47.575825
342,-48.39231
343,-27.426764
344,-97.51015
345,-100.593254
346,-93.022705
347,-75.993416
348,-91.10042
349,-107.14103
350,-115.61847
351,-109.14718
352,-88.60591
353,-67.8732
354,-43.713318
355,-65.9465
356,-68.7784
357,-67.29927
358,-56.542397
359,-47.140785
360,-55.61576
361,-68.0623
362,-61.377808
363,-44.438587
364,-58.224762
365,-66.28706
366,-57.624573
367,-57.82832
368,-63.13784
369,-55.57247
370,-46.199116
371,-23.59362
372,14.072865
373,26.726847
374,33.264122
375,43.79512
376,30.429028
377,12.487673
378,-6.1058416
379,-8.739528
380,-0.74908054
381,17.081907
382,-38.84355
383,-64.70437
384,-51.969025
385,-44.291313
386,-53.79212
387,-52.432884
388,-56.374832
389,-55.924942
390,-37.103554
391,9.900171
392,28.11816
393,21.598896
394,4.087777
395,1.5102731
396,-2.364891
397,-8.219636
398,-4.8783016
399,19.822865
400,32.45059
401,55.137398
402,69.480835
403,78.95159
404,76.81909
405,84.4098
406,89.32374
407,90.200134
408,67.17403
409,72.711945
410,75.04502
411,80.40515
412,78.00572
413,80.27865
414,79.43831
415,71.95927
416,61.726074
417,56.07042
418,75.75004
419,92.795494
420,84.001495
421,103.07824
422,98.86596
423,100.63861
424,106.88739
425,114.26175
426,123.70227
427,117.11469
428,104.486336
429,86.47071
430,85.625755
431,87.30484
432,81.26766
433,66.6228
434,71.824554
435,86.99872
436,102.90269
437,109.59482
438,105.887665
439,111.0807
440,116.71709
441,53.293503
442,25.485607
443,21.019325
444,17.602428
445,45.030205
446,61.726944
447,69.01637
448,46.769184
449,32.949883
450,48.60342
451,59.59366
452,75.34888
453,82.12866
454,87.48132
455,77.59238
456,40.257484
457,21.952213
458,32.131695
459,31.436947
460,39.03071
461,52.506126
462,48.940987
463,65.431595
464,75.7032
465,70.57251
466,57.36312
467,47.861015
468,47.2051
469,43.343796
470,38.801033
471,37.59831
472,55.340393
473,62.707382
474,73.08844
475,79.61026
476,63.819633
477,14.574391
478,25.194138
479,31.256317
480,33.68981
481,34.124775
482,38.540207
483,35.59427
484,38.151035
485,50.58837
486,55.975067
487,48.23161
488,45.013306
489,52.845116
490,54.46205
491,48.436157
492,66.95759
493,74.71867
494,59.983467
495,56.244385
496,62.57482
497,69.48262
498,57.070274
499,47.054024
500,66.05432
501,88.48273
502,103.71499
503,110.55224
504,97.50841
505,64.980705
506,58.137505
507,50.816254
508,47.418724
509,45.031948
510,54.39274
511,53.50038
512,46.137253
513,46.484734
514,58.920227
515,59.826195
516,62.398262
517,76.39003
518,94.972496
519,95.32613
520,97.400314
521,94.35724
522,87.932236
523,78.6641
524,69.8611
525,68.11749
526,70.86351
527,60.568516
528,49.778942
529,42.615128
530,39.598267
531,32.17421
532,15.143642
533,5.8599324
534,2.9915638
535,-1.4636062
536,-3.9706101
537,-16.61665
538,-23.696527
539,-20.608501
540,-1.8692901
541,-6.7639933
542,-24.54597
543,-33.444855
544,-33.785343
545,-29.174595
546,-38.427776
547,-55.998177
548,-71.18466
549,-75.33092
550,-67.39107
551,-70.158485
552,-53.48876
553,-50.544167
554,-40.768715
555,-17.819029
556,-3.0436692
557,-18.345139
558,-25.86686
559,-15.928764
560,-2.2579753
561,9.656303
562,10.922787
563,6.75156
564,8.321841
565,6.9227734
566,-4.9319754
567,-15.2202
568,-24.223804
569,-28.955112
570,-30.502876
571,-30.041588
572,-24.828623
573,-11.3948145
574,-2.323226
575,-24.176285
576,-23.69296
577,-6.3047547
578,-1.7493178
579,-31.93965
580,-31.901295
581,-36.936226
582,-61.198166
583,-63.877502
584,-66.002716
585,-63.626785
586,-52.18081
587,-31.162325
588,-25.813011
589,-17.657694
590,-27.76891
591,-42.34417
592,-40.99537
593,-31.73764
594,-27.85291
595,-23.699009
596,-24.366993
597,-30.60178
598,-34.355286
599,-43.115772
600,-50.37471
601,-36.899467
602,-14.494938
603,-5.588682
604,-11.985237
605,-14.992095
606,-16.568628
607,-13.977793
608,-8.222694
609,-18.224106
610,-23.072964
611,-34.366577
612,-39.50269
613,-46.550667
614,-58.470566
615,-69.124245
616,-75.34686
617,-73.13162
618,-66.43856
619,-52.813484
620,-28.542755
621,-45.48806
622,-64.8121
623,-60.293556
624,-57.439583
625,-65.05624
626,-65.64143
627,-67.15972
628,-57.19433
629,-38.346203
630,-34.18764
631,-39.162796
632,-39.625504
633,-44.307587
634,-45.376297
635,-48.132675
636,-38.649876
637,-32.15173
638,-33.92547
639,-33.85253
640,-21.90416
641,-17.999294
642,-21.088718
643,-19.405766
644,-15.775131
645,-10.559781
646,3.7049055
647,-5.476866
648,-8.998409
649,-18.934639
650,-12.151264
651,-6.4508457
652,-9.873721
653,-10.228596
654,-9.410671
655,-6.8128366
656,-1.8388345
657,0.76052487
658,7.785442
659,22.13102
660,24.770245
661,22.477188
662,17.209875
663,16.117613
664,14.7469425
665,16.162657
666,14.910727
667,14.444357
668,18.339573
669,25.987724
670,21.390831
671,12.606886
672,18.819073
673,25.281929
674,11.181874
675,11.440407
676,6.3889804
677,-3.9006934
678,-3.0520577
679,9.69851
680,12.687298
681,11.929504
682,14.123082
683,27.50056
684,46.986244
685,59.325134
686,56.631012
687,43.514458
688,32.216843
689,4.433647
690,-18.04709
691,-22.720047
692,-12.747158
693,-2.8904552
694,7.4601994
695,24.295547
696,28.013084
697,27.730797
698,30.026276
699,27.780872
700,17.670902
701,12.967134
702,-1.9417992
703,-8.1187935
704,-8.464271
705,-7.932063
706,-6.3102903
707,11.140186
708,24.853977
709,23.39501
710,25.906487
711,9.197039
712,26.7575
713,33.934166
714,30.593592
715,37.775963
716,25.247934
717,11.022886
718,2.1049445
719,-9.063213
720,-15.752838
721,-14.871339
722,-8.207565
723,2.7004712
724,5.657453
725,1.675652
726,2.6566448
727,-8.442678
728,-10.974368
729,6.760412
730,7.3653193
731,0.0451926
732,-8.185643
733,-9.563595
734,-11.914081
735,-7.843712
736,1.3154796
737,-6.249811
738,-12.452724
739,-6.8715134
740,10.616407
741,22.428104
742,29.105398
743,43.04197
744,46.68016
745,38.132317
746,18.904789
747,13.630196
748,13.016254
749,9.085167
750,6.135586
751,4.217379
752,4.958606
753,8.199951
754,1.7227131
755,-2.8365765
756,2.2323134
757,22.006084
758,52.351448
759,62.99307
760,59.87603
761,57.747643
762,34.805878
763,38.11475
764,44.261665
765,47.03225
766,13.673622
767,-2.651254
768,-20.042961
769,-22.352047
770,-12.1465025
771,5.6317554
772,-1.6505868
773,-7.6485558
774,-10.056499
775,-1.5686227
776,12.068684
777,16.195858
778,13.137838
779,8.67951
780,4.8884926
781,19.350483
782,27.004145
783,21.178814
784,11.797847
785,10.042832
786,10.707493
787,12.405437
788,8.25042
789,6.5797367
790,13.397799
791,11.886778
792,10.555746
793,13.260672
794,11.697375
795,9.585081
796,9.095264
797,5.1717796
798,7.5227184
799,4.8606005
800,0.041912436
801,23.737642
802,27.963017
803,13.128708
804,-0.76499414
805,-12.288992
806,-18.911121
807,-18.677195
808,-5.700026
809,-5.7699833
810,-11.445513
811,-22.208324
812,-27.73312
813,-25.188604
814,-18.693031
815,-18.139214
816,-29.836033
817,-41.365776
818,-38.985027
819,-26.35318
820,-41.809273
821,-44.41909
822,-27.811138
823,-22.689821
824,-17.960615
825,-12.94446
826,-22.265896
827,-20.220686
828,-17.258057
829,-22.59369
830,-26.860939
831,-21.466862
832,-14.589363
833,-14.220816
834,-31.37539
835,-39.8116
836,-36.797466
837,-41.90778
838,-39.947998
839,-27.87363
840,-5.9612217
841,-8.614033
842,-8.127177
843,-3.3088694
844,-8.891071
845,-30.946815
846,-30.002384
847,-5.1956058
848,4.109584
849,-9.353321
850,-11.10265
851,-28.382252
852,-30.73824
853,-16.604012
854,-11.073854
855,-1.4600662
856,-6.902142
857,-2.224167
858,10.72033
859,18.492706
860,6.50665
861,-5.2305603
862,-4.445151
863,-7.4364734
864,-6.049925
865,-0.28799248
866,4.394571
867,-0.04770696
868,-0.478042
869,-0.3439141
870,-0.40235826
871,-3.7953055
872,-10.639507
873,-17.031998
874,-14.331461
875,-7.9577866
876,-20.313599
877,-27.180319
878,-19.558233
879,-2.8942413
880,0.762866
881,-0.37513128
882,5.4810677
883,4.4006476
884,-0.7990531
885,-2.5674736
886,-3.121996
887,-1.8581406
888,-2.1881104
889,-3.801151
890,-20.748482
891,-31.726753
892,-34.66194
893,-34.416405
894,-19.723492
895,-23.064562
896,-32.45734
897,-22.192902
898,-7.6173897
899,-17.51688
900,-31.155003
901,-43.54278
902,-31.21405
903,-7.414422
904,-8.067316
905,-13.847429
906,-16.471504
907,-15.355086
908,-7.8262196
909,-4.172902
910,-3.8168683
911,-8.433163
912,-15.666155
913,-15.470812
914,-5.6367707
915,-10.331551
916,-11.380747
917,-5.1701465
918,-7.1556234
919,-6.3968725
920,-0.9650034
921,0.13196588
922,-0.86600006
923,-0.069818616
924,1.3085759
925,3.8882432
926,4.72284
927,5.406474
928,4.718718
929,4.1851463
930,10.7902355
931,8.784103
932,8.64237
933,0.23189919
934,-13.059956
935,-16.350975
936,0.1542467
937,6.207941
938,2.5021653
939,-1.6582532
940,-21.75507
941,-39.360794
942,-46.738182
943,-49.833916
944,-28.669575
945,-4.358243
946,-13.14032
947,-37.142025
948,-35.613148
949,-12.24139
950,4.8552284
951,22.973267
952,34.607903
953,6.8943653
954,-0.04768157
955,-11.970483
956,-20.440346
957,-23.494059
958,-20.765766
959,-20.615005
960,-17.176838
961,-12.697815
962,-16.769867
963,-24.2997
964,-22.593494
965,-13.286751
966,15.481015
967,11.014786
968,-4.956766
969,-9.959446
970,-7.7814026
971,-5.168365
972,-2.1631649
973,-4.057681
974,-17.688751
975,-16.732748
976,-5.8591895
977,-5.4213743
978,1.0851192
979,4.8841333
980,7.617366
981,-3.8925056
982,-18.084616
983,-21.479774
984,-11.561405
985,-10.300856
986,-8.251096
987,-2.4810429
988,-2.942676
989,-0.38686395
990,-17.797977
991,-22.143253
992,-28.906757
993,-42.566856
994,-33.34938
995,-10.639708
996,-15.522968
997,-21.158302
998,-27.116322
999,-25.328203
1000,-30.263683
1001,-26.461092
1002,-12.006617
1003,-11.887356
1004,-20.642643
1005,-24.448475
1006,-19.764532
1007,-19.663479
1008,-26.328365
1009,-2.8465133
1010,-0.38991886
1011,-2.559259
1012,-8.032453
1013,-21.3657
1014,-28.747242
1015,-23.546646
1016,-23.80199
1017,-37.722565
1018,-30.80827
1019,-8.033685
1020,-16.174992
1021,-32.822998
1022,-38.69314
1023,-14.428579
1024,-0.19259083
1025,17.553192
1026,27.54684
1027,31.87902
1028,6.018947
1029,2.632513
1030,-0.38813967
1031,-15.683842
1032,-29.754599
1033,-28.651012
1034,-25.277945
1035,-15.490533
1036,-1.3307126
1037,-12.654215
1038,-8.396286
1039,1.0131478
1040,3.6152413
1041,-0.50935215
1042,-4.077614
1043,-2.5639362
1044,-1.3367491
1045,3.5883229
1046,-4.959493
1047,8.397255
1048,14.643404
1049,5.2042522
1050,-9.3437195
1051,-8.518546
1052,-4.0960617
1053,-1.7784168
1054,-2.7116733
1055,-2.8635683
1056,11.445926
1057,20.529877
1058,21.988762
1059,17.123772
1060,15.910025
1061,7.8331957
1062,2.7550197
1063,7.49881
1064,15.069305
1065,17.02658
1066,17.488197
1067,4.6435432
1068,-1.6643655
1069,1.8592851
1070,-1.6438093
1071,-6.2878394
1072,-9.3711815
1073,-15.195696
1074,-16.609455
1075,-14.532719
1076,-16.63781
1077,-33.099533
1078,-34.36786
1079,-28.36583
1080,-17.689077
1081,-9.615215
1082,-19.601078
1083,-23.848438
1084,-22.263996
1085,-17.01284
1086,-41.169296
1087,-38.423645
1088,-25.079353
1089,-22.407299
1090,-20.388676
1091,-11.350746
1092,-10.649345
1093,-6.852569
1094,-4.447825
1095,4.117232
1096,3.1553352
1097,0.5200916
1098,-1.8261263
1099,-18.263607
1100,-19.018848
1101,-11.270554
1102,-5.065674
1103,-8.833561
1104,-11.332989
1105,-13.825796
1106,-17.461273
1107,-9.854977
1108,-12.049921
1109,-15.595982
1110,-11.228596
1111,-15.68233
1112,-18.70238
1113,-17.127562
1114,-22.261011
1115,-30.67556
1116,-25.460886
1117,-16.491997
1118,-9.495205
1119,-1.5003332
1120,2.0715127
1121,5.096284
1122,0.42592785
1123,-11.685387
1124,-14.8445
1125,-21.983913
1126,-27.726608
1127,-21.557749
1128,-6.0266514
1129,-14.619295
1130,-13.339626
1131,-14.225531
1132,-19.876713
1133,-28.28914
1134,-29.000574
1135,-8.4462805
1136,-11.324107
1137,-11.218412
1138,-20.02404
1139,-21.43589
1140,-12.126498
1141,3.1421824
1142,-1.4237726
1143,-6.0694504
1144,-6.750208
1145,-18.72115
1146,-12.869761
1147,-7.03227
1148,-7.248895
1149,-3.2693627
1150,-11.71663
1151,-16.678625
1152,-23.28674
1153,-17.558035
1154,-9.883108
1155,-9.83467
1156,-24.263462
1157,-25.520588
1158,-16.189705
1159,-14.592464
1160,-12.0148945
1161,-16.794575
1162,-17.7333
1163,-22.208714
1164,-29.367037
1165,-18.55933
1166,-9.483566
1167,-5.259364
1168,4.125799
1169,7.424178
1170,13.384478
1171,14.582187
1172,14.249983
1173,10.395527
1174,6.130675
1175,15.194062
1176,28.274323
1177,25.200771
1178,19.673685
1179,13.140342
1180,7.984191
1181,5.746913
1182,-4.9606075
1183,-13.395656
1184,-10.891384
1185,-6.564766
1186,0.76820254
1187,6.11902
1188,8.66513
1189,22.113762
1190,27.343403
1191,20.544014
1192,18.710445
1193,14.213736
1194,6.3877683
1195,9.378214
1196,8.604619
1197,15.148405
1198,11.616443
1199,6.5240884
1200,18.180326
1201,17.481712
1202,4.3462257
1203,0.5757325
1204,-0.84372115
1205,-9.649626
1206,-28.738918
1207,-37.24654
1208,-36.31923
1209,-34.883163
1210,-16.204391
1211,-8.847399
1212,-4.6074057
1213,-4.551473
1214,-14.064029
1215,-10.436921
1216,-4.0717154
1217,-1.5068773
1218,12.318533
1219,-13.202979
1220,-19.912872
1221,-35.6638
1222,-54.22206
1223,-57.0859
1224,-48.255463
1225,-37.039833
1226,-23.469065
1227,-10.045233
1228,-12.483118
1229,-12.497232
1230,-8.0579815
1231,-4.7099223
1232,-3.7324042
1233,-9.631817
1234,-21.835258
1235,-28.933605
1236,-29.890842
1237,-30.493525
1238,-31.515255
1239,-21.687054
1240,-8.567331
1241,-9.008263
1242,-10.1334095
1243,-4.57013
1244,7.1814837
1245,2.2271276
1246,-11.488202
1247,-11.649704
1248,-2.870107
1249,2.586042
1250,6.133276
1251,-0.7186873
1252,-7.2491565
1253,-14.06509
1254,-23.400375
1255,-21.52515
1256,-9.598789
1257,-4.816442
1258,-0.95850146
1259,-1.5167646
1260,-1.4887562
1261,-2.5574708
1262,1.4588234
1263,5.3020363
1264,7.2477417
1265,-1.1505766
1266,-10.438818
1267,-17.946663
1268,-19.670483
1269,-16.385544
1270,-8.469445
1271,-11.138241
1272,-3.2469115
1273,7.8358703
1274,2.168104
1275,0.19130412
1276,-1.9301063
1277,0.79675794
1278,3.744635
1279,-2.911258
1280,-6.7416515
1281,-4.1562624
1282,-0.14187717
1283,-10.524258
1284,-11.343376
1285,-5.608922
1286,-3.829893
1287,-7.302938
1288,2.3165188
1289,4.522482
1290,-1.0151901
1291,1.7491384
1292,4.1154737
1293,5.6110516
1294,4.428043
1295,8.0992775
1296,10.147545
1297,6.6708574
1298,6.394449
1299,1.7475553
