,0
201,118.27192
202,108.23598
203,109.12898
204,105.13768
205,96.770294
206,75.14428
207,61.658016
208,38.430428
209,30.249382
210,33.90528
211,30.94985
212,19.411064
213,21.302254
214,18.052467
215,-44.23018
216,-58.270157
217,-68.273575
218,-36.947567
219,-16.809729
220,-12.925871
221,-15.377243
222,-28.823158
223,-27.141232
224,-8.424533
225,-12.120969
226,-20.937069
227,-27.093975
228,-20.280464
229,-14.0509615
230,-49.2377
231,-49.700447
232,-29.167212
233,-48.070847
234,-57.363144
235,-37.194572
236,9.273295
237,-34.40651
238,-74.06381
239,-55.722088
240,-44.117626
241,-49.343983
242,-55.12998
243,-37.986603
244,-21.027103
245,-19.261719
246,-27.707747
247,-21.227488
248,-4.628974
249,13.553619
250,-20.94904
251,-57.275368
252,-65.89279
253,-50.13304
254,-28.20054
255,-1.2708325
256,24.103712
257,2.3444939
258,-14.421871
259,-27.975319
260,-28.823284
261,-26.717339
262,-22.464249
263,-3.150754
264,15.068799
265,16.921051
266,15.02038
267,18.036203
268,15.8112755
269,18.346264
270,24.792858
271,14.956043
272,14.751969
273,19.330994
274,-35.672314
275,-44.338936
276,-10.726141
277,9.439735
278,-3.1810553
279,-31.789999
280,-32.29237
281,-39.999977
282,-24.76744
283,0.27900505
284,12.89237
285,-5.2869825
286,-32.51195
287,-60.638763
288,-54.48265
289,-46.843372
290,-44.43884
291,-19.875364
292,-18.41357
293,-38.870678
294,-51.97207
295,-54.69523
296,-55.906036
297,-53.826714
298,-38.4673
299,-10.497364
300,6.603077
301,1.2941917
302,4.8839884
303,-4.752948
304,-10.939966
305,-18.054363
306,-19.341137
307,-13.796455
308,1.1170558
309,23.261265
310,-12.296395
311,-29.57494
312,-17.1487
313,4.7754774
314,7.8588796
315,7.1414795
316,10.971872
317,10.935362
318,21.95758
319,26.923311
320,35.35948
321,67.86142
322,86.058975
323,91.119545
324,106.17526
325,111.33414
326,99.75975
327,75.818405
328,58.139282
329,67.03798
330,83.64404
331,77.34166
332,59.58717
333,39.439423
334,36.122597
335,55.697266
336,68.38583
337,66.877426
338,88.70032
339,73.47235
340,50.33187
341,37.84999
342,55.489273
343,64.854965
344,54.822174
345,77.46094
346,73.538506
347,56.130165
348,51.504105
349,64.50962
350,70.94226
351,41.111565
352,36.62066
353,55.690567
354,79.4783
355,78.2632
356,59.58963
357,42.602753
358,35.193718
359,41.404114
360,61.51402
361,58.4386
362,57.16649
363,54.863434
364,50.623123
365,37.44639
366,29.12659
367,20.76218
368,17.1492
369,15.044834
370,22.588264
371,28.636051
372,23.288921
373,21.559969
374,17.835144
375,22.091396
376,22.889072
377,16.545803
378,20.88888
379,27.578823
380,30.383043
381,38.691147
382,42.064194
383,45.073837
384,52.81415
385,59.392975
386,51.937344
387,49.883514
388,76.01478
389,94.19096
390,117.92911
391,141.00006
392,134.42493
393,120.57306
394,111.48346
395,85.96982
396,68.28862
397,47.38131
398,36.210365
399,37.070435
400,43.069115
401,61.718567
402,79.987366
403,81.65801
404,81.295944
405,81.8188
406,79.45983
407,90.68233
408,103.92223
409,107.77513
410,108.78298
411,115.24727
412,116.242424
413,118.8251
414,103.07328
415,67.23686
416,46.520317
417,38.512077
418,28.935719
419,24.268064
420,24.741713
421,23.190508
422,19.529366
423,15.004856
424,13.591503
425,23.293629
426,23.318382
427,-18.991747
428,-27.235985
429,-21.24413
430,-1.9007626
431,10.8180485
432,17.732037
433,-3.8880515
434,-14.519963
435,-19.301048
436,-21.776686
437,-25.311836
438,-49.41916
439,-54.642303
440,-48.409622
441,-45.100357
442,-35.11824
443,-39.67507
444,-35.573643
445,-28.374466
446,-7.975251
447,-0.2167779
448,6.117244
449,1.6336735
450,-5.149725
451,-0.70032156
452,-19.426247
453,-22.872118
454,-30.273737
455,-32.977623
456,-16.980383
457,-31.021225
458,-77.85225
459,-88.60649
460,-75.82918
461,-70.34523
462,-55.341812
463,-37.650887
464,-28.621553
465,-22.012856
466,-6.8422847
467,4.094949
468,20.505222
469,0.30807164
470,-8.106577
471,-8.077463
472,-7.7116823
473,-6.1203012
474,2.475737
475,5.2078414
476,9.804906
477,10.922234
478,6.8116226
479,7.439061
480,5.532402
481,6.5416327
482,4.7990584
483,5.281578
484,10.371036
485,14.5826645
486,-14.983597
487,-22.484169
488,-35.178406
489,-43.853233
490,-45.262966
491,-33.536858
492,-34.345253
493,-32.215717
494,-52.949093
495,-61.888264
496,-66.08656
497,-63.324745
498,-52.937492
499,-27.452211
500,3.6038651
501,13.397621
502,5.4190526
503,0.89883196
504,-6.5434756
505,-27.125393
506,-35.11928
507,-31.01783
508,-23.619408
509,-21.148357
510,-12.02169
511,-5.211099
512,1.8968129
513,-3.8096385
514,-9.749932
515,-12.170652
516,-14.4195385
517,-3.7552037
518,4.4469533
519,16.156565
520,14.19414
521,11.730555
522,16.588776
523,8.042759
524,7.916299
525,8.003115
526,9.932342
527,6.2635293
528,3.369683
529,7.0408096
530,13.323976
531,37.06858
532,36.50981
533,10.619852
534,17.625227
535,19.79554
536,30.782337
537,26.530083
538,35.07478
539,39.916763
540,35.799217
541,37.21642
542,45.39879
543,47.72991
544,32.92035
545,14.02558
546,3.9438503
547,31.040848
548,60.98027
549,58.608223
550,42.79176
551,29.147392
552,4.334601
553,11.586604
554,34.196365
555,40.6015
556,34.05952
557,19.749165
558,11.255074
559,13.650969
560,14.289968
561,36.88283
562,52.997696
563,63.018463
564,65.06998
565,77.25002
566,81.17932
567,65.61281
568,25.70165
569,-6.277832
570,-10.592836
571,-3.4646785
572,11.101439
573,25.912447
574,38.048782
575,26.43903
576,26.438934
577,22.623154
578,12.920448
579,8.431274
580,12.746096
581,17.978537
582,23.67591
583,21.533863
584,16.273354
585,16.591255
586,17.242413
587,19.133917
588,19.937082
589,20.704689
590,24.491909
591,21.495632
592,26.05497
593,33.340294
594,15.104296
595,7.767908
596,16.39083
597,34.081596
598,33.41717
599,20.800735
600,54.018074
601,86.70823
602,100.28337
603,87.29109
604,57.23208
605,21.11402
606,-5.538353
607,-10.672699
608,-8.662874
609,-1.8321311
610,3.8488803
611,3.7536726
612,5.15991
613,6.881879
614,6.716816
615,1.1830299
616,2.1560707
617,11.416456
618,16.347769
619,26.821892
620,32.406624
621,34.639927
622,16.911919
623,-7.880658
624,-17.431366
625,-13.15453
626,5.3026013
627,29.79763
628,46.680588
629,40.659584
630,28.51205
631,19.637632
632,26.62328
633,26.312683
634,16.169312
635,13.042917
636,10.434289
637,20.13668
638,26.425438
639,23.772276
640,10.414963
641,4.369855
642,2.0705166
643,-7.818426
644,-10.560097
645,-14.441631
646,-12.472589
647,-6.29218
648,-2.8951921
649,-1.3209932
650,-7.684854
651,5.747693
652,9.859621
653,-8.431998
654,1.084601
655,11.321094
656,-16.668505
657,-16.318085
658,3.4106436
659,12.77273
660,15.330641
661,4.461974
662,-3.6559234
663,-16.02317
664,-20.413671
665,-15.91011
666,-12.71386
667,-25.282352
668,-30.946606
669,-18.582886
670,-38.445694
671,-50.601555
672,-52.489704
673,-53.64702
674,-25.058746
675,2.9483356
676,9.456387
677,10.370747
678,15.437079
679,6.8182516
680,6.0607705
681,9.611317
682,6.806094
683,4.2522683
684,8.647442
685,4.355278
686,3.51498
687,7.0940123
688,15.34804
689,18.443008
690,11.571209
691,8.285467
692,8.033118
693,7.4865217
694,10.087734
695,10.354751
696,18.365446
697,16.97174
698,14.33487
699,10.307192
700,-7.0532947
701,-13.6519985
702,-18.19357
703,-13.002123
704,-12.720129
705,-0.728229
706,-32.149124
707,-48.433983
708,-43.88595
709,-41.73276
710,-42.252686
711,-26.621975
712,-17.586943
713,-20.84756
714,-10.192808
715,12.040089
716,14.129039
717,12.001638
718,3.1395578
719,-7.269269
720,-11.033004
721,-13.104012
722,-15.618202
723,-11.938152
724,-4.1295385
725,-6.0245237
726,-9.465974
727,-13.632197
728,-22.63358
729,-19.74799
730,-13.850122
731,-8.25055
732,8.546609
733,15.58115
734,12.691292
735,7.872408
736,8.016335
737,7.6447673
738,8.128704
739,6.477706
740,12.035572
741,11.871581
742,7.889631
743,6.492614
744,9.044445
745,11.590912
746,19.432821
747,21.180153
748,16.557648
749,10.278444
750,3.4364352
751,-3.762838
752,-0.24829471
753,-2.291659
754,-9.942768
755,-9.709087
756,-17.309326
757,-12.369137
758,1.6428505
759,6.778221
760,8.744387
761,8.293383
762,-6.785774
763,-8.376174
764,-4.9357452
765,3.6992435
766,19.150665
767,16.377329
768,17.534496
769,5.914797
770,-3.147334
771,-8.159482
772,-12.754584
773,-12.3482685
774,-4.4376116
775,34.332977
776,40.956432
777,38.494904
778,34.308342
779,11.764004
780,-5.8424788
781,-18.040974
782,-14.70007
783,-13.486805
784,-16.15065
785,-9.528629
786,15.059802
787,15.779934
788,6.3335047
789,-5.4870014
790,-6.272926
791,-10.717811
792,-10.536531
793,-5.790018
794,6.273022
795,13.786511
796,14.43218
797,6.3861675
798,3.7135572
799,4.8172755
800,3.777997
801,2.2371879
802,12.5452385
803,18.267305
804,15.933783
805,22.233524
806,15.863722
807,21.180895
808,19.864075
809,16.1375
810,3.2104623
811,-11.734476
812,-6.554795
813,9.350092
814,26.553185
815,32.442066
816,23.408083
817,14.989689
818,2.3082318
819,-7.4655924
820,-14.74505
821,-10.568142
822,-2.8600497
823,-13.730707
824,-19.546698
825,-18.625343
826,-13.853787
827,-3.6916537
828,-1.8630399
829,-8.69125
830,16.746143
831,31.324574
832,26.523378
833,24.313055
834,14.690381
835,6.3755236
836,7.729003
837,12.2206
838,21.427406
839,24.732084
840,17.200094
841,10.482839
842,0.99781156
843,-3.2060895
844,3.0302036
845,7.735543
846,12.314551
847,15.594233
848,6.6181636
849,0.8478641
850,0.4532041
851,-0.16855358
852,-4.381432
853,-6.4305673
854,-9.635635
855,-7.1851645
856,-11.474804
857,-16.77568
858,-22.342278
859,-28.447739
860,-19.891582
861,-7.997471
862,-29.35659
863,-40.64483
864,-41.468506
865,-24.581526
866,-8.9597435
867,-4.5523896
868,-7.502268
869,-11.853359
870,-26.11074
871,-26.916082
872,-3.1476579
873,-0.37395418
874,-8.466495
875,-25.554314
876,-28.270733
877,-24.489872
878,-16.073195
879,-0.94609284
880,4.124308
881,-2.361886
882,-17.636261
883,-14.983247
884,-13.294724
885,-19.64682
886,-14.819113
887,-18.08654
888,-10.016579
889,4.8753815
890,6.228839
891,10.103132
892,21.406326
893,16.154408
894,13.263141
895,6.4080367
896,1.1386797
897,0.9277028
898,-0.09858531
899,-2.035702
900,2.7492516
901,10.749069
902,12.170686
903,4.7607975
904,3.6051714
905,5.5153303
906,4.4725056
907,-3.951191
908,5.4412622
909,15.497072
910,-6.283787
911,-7.676633
912,-17.963219
913,-23.336504
914,-18.534752
915,-19.86267
916,-26.51883
917,-27.325855
918,-19.826406
919,-19.575415
920,-16.562561
921,-5.9930654
922,-6.7478323
923,-10.795544
924,-24.014496
925,-19.074387
926,-19.145397
927,-23.195292
928,-22.292393
929,-33.83505
930,-30.158215
931,-14.418302
932,-5.0323977
933,4.669791
934,8.069508
935,11.830432
936,6.72856
937,-9.629747
938,-13.778286
939,-7.813934
940,-5.4602585
941,2.22817
942,7.747099
943,8.674533
944,8.8762865
945,14.843117
946,12.179288
947,6.2235913
948,2.6220217
949,-0.44134447
950,4.70199
951,10.921709
952,6.0708094
953,10.081282
954,11.6355295
955,11.991009
956,12.326896
957,0.3089115
958,-5.2266445
959,-13.265541
960,-26.576593
961,-20.521368
962,-11.615103
963,-4.695905
964,-3.9845874
965,-1.6961402
966,3.029231
967,-2.326182
968,-19.430794
969,-16.18072
970,-13.715143
971,-7.758445
972,20.213993
973,17.068975
974,-5.010074
975,-9.495331
976,-1.2932785
977,-7.0602474
978,-16.587982
979,8.882595
980,17.044027
981,10.084678
982,7.97118
983,9.970625
984,7.9883614
985,-3.2521453
986,-6.362771
987,10.534678
988,5.018675
989,2.2207115
990,-3.7187104
991,-4.5150595
992,-3.8624802
993,13.534037
994,16.98354
995,16.44186
996,15.20587
997,6.319972
998,-3.0045462
999,9.199219
1000,11.812889
1001,10.865625
1002,6.3429136
1003,4.4945602
1004,7.2796183
1005,4.981627
1006,1.7404082
1007,8.579487
1008,9.762243
1009,8.402297
1010,9.658501
1011,10.556091
1012,4.614273
1013,-3.0245318
1014,5.104549
1015,11.032943
1016,-5.848893
1017,-7.007433
1018,-10.940386
1019,-6.8946853
1020,-12.18322
1021,-5.2785735
1022,-1.9395502
1023,-0.13318478
1024,-11.043379
1025,-8.062219
1026,-1.6334975
1027,-7.9643984
1028,-24.971674
1029,-26.514626
1030,-27.589832
1031,-19.934513
1032,-18.662437
1033,-21.135757
1034,-15.5258255
1035,-6.930543
1036,-1.3420169
1037,4.6321273
1038,5.681724
1039,6.679884
1040,10.322912
1041,9.606693
1042,-8.170671
1043,-12.327103
1044,-9.692072
1045,-12.941206
1046,-13.401224
1047,-13.205223
1048,-13.818665
1049,-13.864958
1050,-12.945197
1051,-6.7393312
1052,4.6719956
1053,3.0049362
1054,1.2289886
1055,4.1856694
1056,2.8306599
1057,5.930088
1058,5.628897
1059,3.9480498
1060,12.285122
1061,19.207008
1062,19.961979
1063,5.9914055
1064,6.911058
1065,8.147226
1066,-6.027504
1067,-17.796753
1068,-9.6712885
1069,1.9466693
1070,3.9099913
1071,6.5280313
1072,3.7315316
1073,0.8555623
1074,2.6561499
1075,3.329155
1076,1.0556295
1077,1.5695322
1078,14.306842
1079,12.037909
1080,-6.038809
1081,-10.250595
1082,-13.998157
1083,-11.278115
1084,-15.807292
1085,6.0485134
1086,18.75424
1087,8.931927
1088,1.6906033
1089,-3.3973238
1090,-1.9926015
1091,6.4809246
1092,5.010865
1093,5.8668833
1094,5.3208838
1095,7.01318
1096,4.6987066
1097,11.127403
1098,12.753954
1099,1.3634588
1100,5.907724
1101,7.03703
1102,2.824781
1103,6.152939
1104,0.22304463
1105,1.6037064
1106,3.1154966
1107,7.0253057
1108,0.93316764
1109,-3.227344
1110,-0.36457908
1111,3.6771
1112,3.8744833
1113,4.282871
1114,6.8535833
1115,4.6721525
1116,9.235312
1117,7.797592
1118,4.9948535
1119,5.8663483
1120,12.307962
1121,15.198622
1122,3.9749463
1123,-4.893085
1124,-15.402548
1125,-17.653957
1126,-18.602703
1127,-10.309858
1128,-6.7713246
1129,-8.684858
1130,-5.6223583
1131,-4.1398706
1132,-5.242941
1133,-11.244387
1134,-16.405
1135,-20.166601
1136,-28.583374
1137,-36.021652
1138,-37.14835
1139,-32.93885
1140,-15.941716
1141,1.8945866
1142,0.11825208
1143,-3.1714664
1144,-9.240388
1145,-14.43169
1146,-14.483644
1147,-11.885517
1148,-4.0056834
1149,-1.5766904
1150,2.8983054
1151,-1.8592566
1152,-5.875366
1153,-9.081247
1154,-12.930214
1155,-15.573289
1156,-11.110224
1157,-2.8919294
1158,5.3429327
1159,5.3084936
1160,2.8389807
1161,9.507712
1162,11.764117
1163,10.57939
1164,5.745816
1165,1.3930184
1166,6.9416428
1167,11.201279
1168,10.755112
1169,6.606153
1170,7.729481
1171,11.733389
1172,0.03377974
1173,-11.524183
1174,-15.756413
1175,-13.8427105
1176,-12.03758
1177,-9.741971
1178,-8.203165
1179,-6.48746
1180,-0.19315988
1181,-0.097243726
1182,1.1118561
1183,-2.42859
1184,-0.6923088
1185,1.9768689
1186,-3.8858745
1187,-1.4719921
1188,-4.4698133
1189,-15.411766
1190,-7.8894706
1191,-13.952667
1192,-7.497155
1193,-14.102882
1194,-11.092351
1195,2.0293834
1196,8.291719
1197,-1.1524262
1198,-7.5141997
1199,-9.589598
1200,-8.923996
1201,-7.1763487
1202,-7.80978
1203,-10.800242
1204,-6.376528
1205,5.196143
1206,6.4375257
1207,5.966443
1208,-1.1937323
1209,-4.6148796
1210,1.2718253
1211,-7.5120683
1212,-5.57896
1213,1.9458106
1214,-0.75131816
1215,2.571291
1216,4.0354557
1217,-0.4701234
1218,-0.66209114
1219,0.9211353
1220,3.4719203
1221,1.4536079
1222,2.237215
1223,-1.6694126
1224,2.0735333
1225,6.4589996
1226,7.497164
1227,7.242361
1228,-0.6626457
1229,-10.28124
1230,-27.331276
1231,-35.427017
1232,-27.304415
1233,-17.512094
1234,-16.503117
1235,-11.070418
1236,-12.584923
1237,-15.583915
1238,-21.307026
1239,-17.399601
1240,-15.033749
1241,-13.19766
1242,-23.159645
1243,-22.006886
1244,-16.5757
1245,-15.628687
1246,-8.164349
1247,5.6535788
1248,4.9449635
1249,1.0025412
1250,-3.2112808
1251,-4.342284
1252,-2.8096077
1253,-9.24617
1254,-17.717623
1255,-20.229122
1256,-22.47287
1257,-14.142968
1258,-2.7647915
1259,6.55002
1260,7.6207495
1261,3.14966
1262,4.4058633
1263,6.0152526
1264,-0.85657144
1265,-0.72870874
1266,0.7826189
1267,1.762854
1268,0.60617584
1269,1.0517839
1270,3.3172145
1271,4.704751
1272,11.069278
1273,11.122354
1274,7.8226194
1275,15.781618
1276,16.152699
1277,16.57678
1278,5.279354
1279,5.158409
1280,1.1232497
1281,2.3132324
1282,3.2855656
1283,2.7538226
1284,-1.5173569
1285,-2.307788
1286,0.019130796
1287,6.1856775
1288,11.371611
1289,16.761946
1290,17.219864
1291,17.434422
1292,1.7414618
1293,2.3504095
1294,10.478665
1295,12.511377
1296,5.084693
1297,7.1796665
1298,15.537689
1299,11.182854
