,0
396,-26.882719
397,-29.193762
398,-28.695776
399,-12.622409
400,21.493542
401,2.135249
402,-16.881752
403,-38.012962
404,-75.12511
405,-96.71531
406,-100.8855
407,-83.263275
408,-36.748768
409,-14.419439
410,-28.243818
411,-49.571583
412,-69.592636
413,-81.702545
414,-83.93819
415,-86.46263
416,-91.095955
417,-89.84233
418,-76.55329
419,-66.99516
420,-48.76574
421,-17.822887
422,2.0120833
423,-0.48234737
424,-13.93216
425,-31.424171
426,-32.791306
427,-33.14546
428,-30.494343
429,-28.587978
430,-24.050303
431,-17.369976
432,-7.8128486
433,3.3060765
434,19.99216
435,15.374365
436,-8.357377
437,-16.24306
438,0.43423957
439,-0.77628285
440,-7.8416805
441,-29.140844
442,-57.242886
443,-68.596214
444,-73.226105
445,-51.577713
446,-11.970351
447,9.569082
448,20.493893
449,6.629712
450,-33.623665
451,-45.716637
452,-29.932882
453,12.073277
454,16.515722
455,-14.482642
456,9.60952
457,-1.6722393
458,-3.2923098
459,-6.3447943
460,-21.428932
461,-24.411585
462,-40.561523
463,-27.439392
464,-27.44973
465,-23.934477
466,-19.393204
467,-10.707727
468,56.47305
469,86.37906
470,75.308716
471,60.172905
472,58.10817
473,61.80797
474,66.99988
475,61.524574
476,41.969437
477,29.236624
478,29.799124
479,20.758457
480,16.871628
481,25.381973
482,35.838387
483,40.310654
484,31.095259
485,-12.799993
486,-38.410286
487,-49.707794
488,-47.51947
489,-37.3734
490,0.8640369
491,57.268845
492,-3.6080961
493,-23.76323
494,-26.622551
495,-25.39466
496,-1.480465
497,23.74408
498,20.760818
499,18.174152
500,25.295029
501,24.469639
502,1.400212
503,-1.1543024
504,-7.664427
505,-16.554426
506,-7.385769
507,-46.444817
508,-82.963905
509,-104.85272
510,-104.53592
511,-100.15224
512,-83.79787
513,-60.905663
514,-24.259497
515,7.5407286
516,12.511797
517,30.808464
518,48.314095
519,26.124737
520,-42.970108
521,-58.933044
522,-56.062164
523,-50.237907
524,-37.16078
525,-22.441206
526,-3.9930964
527,15.471183
528,23.418642
529,26.247616
530,24.595236
531,24.255547
532,19.53342
533,51.659943
534,67.91815
535,60.63389
536,54.55141
537,44.2648
538,51.163216
539,93.242325
540,104.576256
541,102.316246
542,91.14943
543,81.88719
544,65.25885
545,66.50835
546,40.624367
547,28.304485
548,25.48265
549,22.237812
550,29.537836
551,37.36149
552,26.296148
553,78.490524
554,70.574936
555,97.969025
556,76.36763
557,74.77316
558,73.52527
559,53.762543
560,47.4954
561,43.238747
562,60.389603
563,59.58641
564,51.41076
565,49.00734
566,45.993378
567,33.958504
568,26.683691
569,30.194246
570,57.376823
571,57.817207
572,61.212215
573,53.439438
574,50.28405
575,49.069
576,39.148293
577,20.515278
578,16.042559
579,50.31543
580,89.56821
581,93.422806
582,86.329285
583,80.28496
584,103.05314
585,129.35657
586,138.67174
587,120.33116
588,105.50659
589,93.8067
590,73.0777
591,56.157627
592,50.688282
593,53.45707
594,47.489944
595,34.12009
596,30.565132
597,25.560947
598,37.681572
599,54.864464
600,51.796555
601,39.47322
602,42.25004
603,42.054382
604,45.42285
605,43.8777
606,41.93126
607,44.000885
608,39.226852
609,33.06832
610,25.409369
611,11.520424
612,19.025837
613,62.83178
614,78.27269
615,69.09645
616,72.39592
617,72.23547
618,51.038586
619,43.049103
620,41.238426
621,55.537872
622,75.46618
623,70.277664
624,56.590607
625,59.40141
626,73.5956
627,82.64045
628,87.34201
629,70.56586
630,90.557755
631,99.68547
632,123.462746
633,118.47326
634,129.57889
635,140.3277
636,119.66411
637,42.682617
638,47.60952
639,59.670643
640,59.36051
641,46.062897
642,34.32332
643,31.598658
644,38.693707
645,58.143745
646,59.098946
647,62.50406
648,65.20705
649,62.547638
650,61.94777
651,54.13437
652,43.624393
653,33.82704
654,31.87002
655,21.904974
656,19.719017
657,25.300404
658,34.895493
659,43.643837
660,58.961346
661,102.92607
662,119.59425
663,118.224655
664,104.86976
665,84.75901
666,65.61536
667,57.10393
668,86.893875
669,98.87354
670,94.81387
671,74.7701
672,56.906166
673,40.848083
674,40.453133
675,32.790535
676,32.350853
677,40.74292
678,42.158886
679,49.49639
680,57.551254
681,59.95054
682,54.73065
683,45.15936
684,51.845848
685,65.52757
686,70.54612
687,61.599365
688,51.149975
689,77.44047
690,98.35187
691,77.672966
692,66.97739
693,58.04763
694,48.576244
695,28.694817
696,-10.2311535
697,-3.2136908
698,-1.4106812
699,20.150757
700,34.825687
701,18.92009
702,12.4980545
703,21.286987
704,16.936813
705,16.096754
706,14.460355
707,16.481947
708,6.9042587
709,-24.518803
710,-23.949276
711,-18.74136
712,-17.134647
713,-23.077404
714,-30.488094
715,-41.20333
716,-59.87197
717,-63.567436
718,-59.861908
719,-60.70705
720,-55.459557
721,-37.503834
722,-34.15972
723,-31.74617
724,-43.77735
725,-43.954647
726,-38.72182
727,-28.706772
728,-16.830948
729,-34.21089
730,-68.54144
731,-51.218033
732,-43.662273
733,-31.0414
734,-10.775446
735,14.426931
736,30.383667
737,29.643816
738,24.150597
739,-5.818097
740,-22.055933
741,-17.32072
742,-4.2738495
743,11.72291
744,14.125196
745,13.6715145
746,-2.1873686
747,-18.541325
748,-25.870127
749,-34.855423
750,-28.259598
751,-8.952017
752,11.85223
753,-4.2123146
754,-22.535252
755,-12.870729
756,2.1665807
757,3.8098886
758,-4.2965684
759,-16.249846
760,-1.9767001
761,16.582684
762,26.684528
763,24.829243
764,23.593702
765,15.371442
766,4.770935
767,-2.5705597
768,-11.022114
769,-15.818793
770,-21.130577
771,-21.462078
772,-16.62371
773,-3.7304113
774,14.809301
775,15.676874
776,11.996658
777,-2.7055895
778,-8.081892
779,-8.560351
780,-6.1665072
781,-8.383869
782,-9.81999
783,-5.5271797
784,0.40720677
785,9.366316
786,12.4892025
787,17.969187
788,11.422319
789,1.0234736
790,2.9923081
791,11.9015045
792,3.4205885
793,-9.92376
794,-35.949387
795,-47.70548
796,-50.669792
797,-36.786583
798,-8.647285
799,-0.48820516
800,11.84432
801,8.234359
802,1.738251
803,-1.3887552
804,-2.4179335
805,0.8157939
806,-38.333122
807,-50.11775
808,-17.881418
809,18.608337
810,3.651582
811,-17.06353
812,-31.587742
813,-44.398846
814,-32.006416
815,-21.09254
816,-6.635564
817,-15.62957
818,-25.714447
819,-18.361673
820,-19.026474
821,-31.830292
822,-41.429214
823,-41.722836
824,-42.112217
825,-41.624218
826,-40.742287
827,-47.91281
828,-43.43966
829,-34.867607
830,-16.59744
831,4.0757966
832,7.421424
833,13.525967
834,14.21667
835,8.490076
836,16.489998
837,20.799282
838,22.025375
839,15.93524
840,11.879593
841,18.044315
842,28.204102
843,27.146633
844,20.933784
845,17.297787
846,21.748158
847,21.570324
848,24.578716
849,30.328148
850,7.3154783
851,-14.383724
852,-25.650394
853,-28.091305
854,-26.386383
855,-24.031631
856,-3.0824943
857,22.09216
858,34.972748
859,10.833628
860,-33.46804
861,-37.16971
862,-37.42059
863,-34.70799
864,-16.868382
865,-1.1048601
866,11.416133
867,26.69815
868,36.078453
869,38.003017
870,39.54798
871,24.583462
872,-17.103443
873,-30.700964
874,-34.168873
875,-11.8401785
876,15.048647
877,16.777973
878,6.151001
879,7.446521
880,14.373781
881,16.753025
882,15.447126
883,15.134388
884,21.780369
885,47.19149
886,50.55951
887,35.54724
888,25.318844
889,33.427628
890,49.415524
891,72.55064
892,67.30197
893,50.425156
894,45.76807
895,45.31588
896,48.079544
897,47.612404
898,18.959839
899,-7.907909
900,-1.4382796
901,11.651989
902,24.748829
903,38.886757
904,48.955177
905,85.89346
906,91.45097
907,98.70966
908,80.152405
909,46.823837
910,19.948074
911,17.67752
912,61.197372
913,64.289665
914,38.82672
915,20.708157
916,23.97873
917,31.280048
918,30.201954
919,31.531116
920,13.652558
921,13.36932
922,20.887959
923,24.260983
924,29.623957
925,36.896385
926,35.322372
927,33.32333
928,30.229122
929,21.803345
930,11.6510515
931,11.405403
932,24.204136
933,24.752869
934,18.357702
935,9.934671
936,16.602577
937,9.764625
938,3.3487637
939,-1.3364987
940,-1.3648463
941,0.035292685
942,4.1193676
943,8.490413
944,12.480995
945,9.232534
946,8.990052
947,16.679949
948,17.682472
949,19.050182
950,30.863691
951,36.043587
952,36.626186
953,33.16674
954,24.914814
955,17.721546
956,17.769241
957,19.52021
958,18.079983
959,15.585835
960,15.493202
961,18.327433
962,27.03397
963,31.315243
964,28.43013
965,36.063217
966,45.2792
967,45.66202
968,47.55407
969,49.969414
970,36.90748
971,31.089394
972,30.533842
973,34.506466
974,48.160065
975,49.7641
976,40.842224
977,25.360493
978,22.259243
979,28.739613
980,43.263092
981,56.485645
982,63.27038
983,59.366436
984,68.73074
985,45.791176
986,52.16015
987,61.8553
988,58.5728
989,43.380993
990,45.34173
991,43.842426
992,28.96468
993,21.40293
994,-3.598271
995,-14.733606
996,-11.426785
997,-20.818096
998,-28.248096
999,-29.100403
1000,-31.152416
1001,-34.239273
1002,-28.028923
1003,-30.612072
1004,-29.491014
1005,-25.401344
1006,-8.808917
1007,11.43054
1008,11.9527025
1009,14.198472
1010,19.694763
1011,27.512287
1012,17.027847
1013,-4.7975364
1014,-3.0111885
1015,-2.3366718
1016,1.409362
1017,5.8146267
1018,10.441592
1019,15.2986355
1020,-6.67566
1021,-7.889903
1022,0.6427214
1023,7.143283
1024,15.847547
1025,33.973305
1026,29.106106
1027,18.926907
1028,13.019931
1029,11.221554
1030,15.279422
1031,20.393461
1032,26.758877
1033,21.290237
1034,31.900482
1035,22.159504
1036,28.444962
1037,41.099304
1038,45.999184
1039,49.691444
1040,53.15277
1041,43.617332
1042,46.754227
1043,37.14113
1044,26.485996
1045,33.899063
1046,36.989365
1047,23.29066
1048,12.859501
1049,26.651001
1050,33.876472
1051,37.455933
1052,38.17984
1053,28.319721
1054,22.518692
1055,18.985577
1056,16.086227
1057,14.542116
1058,14.84626
1059,17.187513
1060,13.750174
1061,-8.719114
1062,-25.770508
1063,-18.694778
1064,-8.464084
1065,-11.18917
1066,-16.833794
1067,-16.806408
1068,-1.5845027
1069,-2.9344594
1070,-17.780245
1071,-21.943714
1072,-17.255484
1073,-9.921257
1074,3.4234295
1075,22.758492
1076,24.334087
1077,26.068314
1078,17.337624
1079,9.518863
1080,5.102386
1081,-11.604947
1082,-29.63589
1083,-40.088745
1084,-31.777622
1085,-3.2625442
1086,31.07185
1087,40.149925
1088,27.062433
1089,10.147192
1090,5.2262
1091,3.1632447
1092,-5.93727
1093,-4.5032725
1094,8.281998
1095,26.32072
1096,12.372211
1097,10.108614
1098,10.085463
1099,12.495494
1100,21.706987
1101,12.038611
1102,5.505588
1103,11.06963
1104,21.475758
1105,22.39483
1106,10.9859495
1107,1.0401952
1108,-18.230057
1109,-18.751938
1110,-21.560051
1111,-14.645517
1112,11.861718
1113,23.674263
1114,18.297585
1115,0.81357807
1116,-13.819153
1117,-15.511859
1118,-13.103154
1119,-2.494895
1120,8.300302
1121,14.342725
1122,22.944904
1123,35.04714
1124,39.669617
1125,39.515633
1126,39.09079
1127,32.550037
1128,17.237217
1129,10.928717
1130,4.0942116
1131,-2.8642669
1132,0.494278
1133,1.3027916
1134,1.2538476
1135,7.5297766
1136,8.43672
1137,18.107132
1138,25.278265
1139,32.911957
1140,36.945034
1141,16.171616
1142,8.871189
1143,2.4428523
1144,-4.9075103
1145,-8.084206
1146,-17.979956
1147,-25.541489
1148,-28.46304
1149,-25.10239
1150,-6.9975348
1151,7.366529
1152,9.401918
1153,16.446657
1154,4.8803377
1155,-4.814209
1156,-8.28943
1157,-1.0563492
1158,0.79891026
1159,-18.490557
1160,-12.242394
1161,-5.900927
1162,-5.0952353
1163,-5.148912
1164,1.4468855
1165,20.025434
1166,11.022287
1167,-8.6345825
1168,-3.1936111
1169,14.425463
1170,26.16034
1171,30.576149
1172,24.923237
1173,11.817051
1174,10.53512
1175,12.499551
1176,8.546794
1177,5.8503447
1178,5.158621
1179,6.251808
1180,10.553318
1181,9.5641165
1182,12.866687
1183,33.61599
1184,38.69637
1185,40.31426
1186,27.913876
1187,15.031158
1188,20.894403
1189,19.666515
1190,6.5353546
1191,-1.3643806
1192,-6.4780912
1193,-2.993738
1194,10.169397
1195,5.2456417
1196,30.140253
1197,23.005346
1198,3.5565486
1199,0.15692961
1200,13.169863
1201,26.865566
1202,32.40058
1203,35.032597
1204,35.069656
1205,31.609367
1206,24.92992
1207,17.62479
1208,8.923914
1209,5.91566
1210,11.035084
1211,12.502457
1212,-9.689194
1213,-15.005619
1214,-16.813988
1215,-11.825609
1216,4.7767296
1217,-1.3845842
1218,-2.7322087
1219,9.83429
1220,21.51548
1221,29.68042
1222,26.84414
1223,18.27242
1224,25.179693
1225,19.250397
1226,19.84404
1227,19.938671
1228,16.992205
1229,21.250687
1230,18.260738
1231,15.474535
1232,15.165365
1233,15.874488
1234,17.117605
1235,17.842945
1236,9.585716
1237,13.024281
1238,-6.3137236
1239,-17.769405
1240,-25.82307
1241,-22.022541
1242,-10.898627
1243,1.9507527
1244,22.917274
1245,32.409134
1246,28.813246
1247,29.080189
1248,26.506428
1249,23.340439
1250,14.534524
1251,0.65774316
1252,0.8491217
1253,-5.18029
1254,-17.43847
1255,-19.284065
1256,-11.458437
1257,27.84011
1258,28.591732
1259,14.206697
1260,4.2759295
1261,-17.123947
1262,-35.322586
1263,-12.886309
1264,13.071001
1265,1.6347492
1266,-18.277618
1267,-29.86145
1268,-27.259518
1269,-20.20908
1270,-16.887262
1271,-15.143375
1272,5.825623
1273,0.7132354
1274,7.123408
1275,3.6335673
1276,-13.108046
1277,-20.704094
1278,-21.7273
1279,-23.644207
1280,-11.7719755
1281,13.287492
1282,7.9833913
1283,11.883289
1284,16.831722
1285,29.953327
1286,26.189169
1287,16.772854
1288,11.651268
1289,14.943296
1290,13.832848
1291,11.139114
1292,3.2791266
1293,-8.108497
1294,-19.708271
1295,-29.872234
1296,-33.53302
1297,-37.644592
1298,-28.982838
1299,-18.447119
