,0
709,-13.370973
710,-27.311758
711,-32.514175
712,-32.21776
713,-28.605017
714,-16.149778
715,-13.429142
716,-14.108368
717,-11.115736
718,-17.055576
719,-18.510403
720,-22.824493
721,-30.472073
722,-42.72261
723,-48.283836
724,-30.421354
725,-15.895781
726,-30.765923
727,-48.579308
728,-37.301395
729,-25.770967
730,-18.24579
731,-16.407005
732,-21.317186
733,-14.90798
734,-8.87216
735,-13.880581
736,-9.058916
737,-20.174654
738,-30.211365
739,-31.273264
740,-33.486736
741,-33.46608
742,-17.693142
743,-18.763523
744,-20.88562
745,-17.870441
746,-10.554428
747,-11.03724
748,-13.02703
749,-29.450817
750,-27.853811
751,-13.1098175
752,-4.0518093
753,1.0016817
754,8.99256
755,15.95803
756,13.60776
757,14.885105
758,7.3499126
759,4.8893623
760,12.753817
761,13.16271
762,14.244312
763,18.51464
764,13.39727
765,7.1877775
766,9.044739
767,5.4384727
768,-3.4264514
769,-2.160048
770,-6.0727997
771,-12.835627
772,-8.336388
773,-5.185316
774,-9.11271
775,-16.681568
776,-7.496488
777,-8.034839
778,-6.308243
779,-6.254407
780,-8.203469
781,-15.409468
782,-24.280579
783,-32.940025
784,-28.214119
785,-14.473318
786,-30.007904
787,-16.814772
788,-15.004439
789,-12.439655
790,-7.8343987
791,-7.2166615
792,-8.878209
793,-2.9156954
794,-2.1679547
795,-15.533421
796,-31.72166
797,-37.304497
798,-36.05255
799,-42.360577
800,-37.83374
801,-31.061726
802,-36.124786
803,-38.27917
804,-33.358078
805,-19.806946
806,-10.726631
807,-14.196787
808,-12.990837
809,-4.365815
810,0.68904257
811,-5.4526215
812,-7.572842
813,-14.745743
814,-11.154414
815,-4.5919676
816,1.931642
817,-6.049096
818,-6.0850244
819,-5.094816
820,-4.5397606
821,2.4018297
822,-6.8445864
823,-13.406829
824,-9.600144
825,-6.0703573
826,-2.9096956
827,-7.5376916
828,-2.6225648
829,0.26292896
830,-0.18912636
831,3.8345127
832,12.234509
833,15.594666
834,10.928753
835,8.900356
836,13.213972
837,17.32746
838,18.234806
839,18.137238
840,14.544287
841,3.7983463
842,10.250689
843,6.820845
844,8.058688
845,10.122705
846,7.2696524
847,10.651152
848,16.887314
849,13.009463
850,8.7410145
851,10.11871
852,6.3817596
853,-6.319212
854,-7.4101
855,-10.363892
856,-14.764545
857,-12.464064
858,-11.984186
859,-7.718442
860,-2.6797829
861,-4.4992313
862,-5.7109647
863,-4.9173217
864,-14.442084
865,-17.010288
866,-13.41311
867,-8.406436
868,-8.556882
869,-4.5306015
870,-5.418417
871,-17.760607
872,-4.693501
873,2.286497
874,5.970665
875,14.530178
876,17.306023
877,12.1604185
878,12.058708
879,18.786842
880,13.835712
881,14.989007
882,15.966869
883,9.533356
884,-5.7610297
885,-2.9573054
886,1.9644902
887,-9.916008
888,-8.008261
889,-4.882023
890,-9.08581
891,5.8697386
892,12.388653
893,19.471252
894,7.4656525
895,-0.8148661
896,-0.1156311
897,9.980394
898,14.568438
899,2.4722857
900,9.15675
901,16.31862
902,2.3901083
903,6.7966404
904,14.530113
905,9.409755
906,14.7956085
907,11.151952
908,15.767113
909,23.72707
910,24.953228
911,21.588612
912,12.5406
913,0.98315156
914,-3.844393
915,0.17383888
916,1.6448522
917,4.242285
918,14.320862
919,24.02743
920,23.3578
921,21.32637
922,20.171486
923,16.039047
924,7.675789
925,3.8499966
926,5.6379466
927,12.600107
928,6.4209485
929,10.184219
930,14.324793
931,11.180712
932,11.768596
933,13.179621
934,10.956821
935,-4.1960444
936,-3.8749537
937,1.8378086
938,-18.814346
939,-22.848568
940,-15.772417
941,-15.480209
942,-14.631952
943,-17.342459
944,-17.053131
945,-8.967016
946,-9.057449
947,-6.694271
948,-5.529006
949,-14.195282
950,-14.439766
951,-11.858135
952,-22.004887
953,-25.135118
954,-19.652786
955,-12.125917
956,-4.2788286
957,-5.387937
958,-0.053856313
959,1.3544465
960,3.789346
961,10.881008
962,10.620518
963,4.2770557
964,-4.9019184
965,-4.126489
966,-3.8092687
967,-4.6778793
968,-1.9513519
969,-1.3421134
970,4.655764
971,3.339746
972,-5.94306
973,-10.773701
974,-7.364644
975,-5.650729
976,-6.09575
977,-11.987543
978,-12.93099
979,-15.909652
980,-15.920249
981,-20.870777
982,-18.449419
983,-13.335513
984,-15.778946
985,-4.166968
986,10.755611
987,6.821068
988,13.582457
989,12.639095
990,2.6620574
991,0.13540208
992,-1.3870047
993,2.8392117
994,4.6490693
995,0.93666905
996,-0.15743211
997,-1.4986196
998,-3.5969353
999,-9.033382
1000,-7.4408607
1001,-8.289833
1002,-7.93672
1003,3.7183733
1004,5.8853216
1005,4.927862
1006,5.72878
1007,4.1044593
1008,3.1887798
1009,1.1148932
1010,0.64892524
1011,0.4572732
1012,1.663711
1013,2.2753894
1014,6.421994
1015,12.337919
1016,12.866565
1017,6.5912986
1018,6.153385
1019,7.787023
1020,-2.798361
1021,1.1530551
1022,1.2798041
1023,-9.838023
1024,-11.653519
1025,-6.7113853
1026,-3.3998232
1027,1.5995468
1028,-0.8249797
1029,-3.092852
1030,-5.665617
1031,5.173954
1032,10.017028
1033,12.947298
1034,1.6627023
1035,-6.335243
1036,-10.554701
1037,-1.9286585
1038,2.5230498
1039,2.097972
1040,4.1725492
1041,11.589233
1042,8.365264
1043,9.939556
1044,2.0823646
1045,-0.10518199
1046,8.280707
1047,12.467309
1048,3.9400282
1049,-20.332775
1050,-16.346151
1051,-13.963898
1052,-16.674423
1053,-8.330194
1054,1.6711645
1055,-1.4704382
1056,-5.6805973
1057,-0.32594353
1058,-4.4716716
1059,-10.909084
1060,-3.294712
1061,-8.187677
1062,-9.070796
1063,-11.785654
1064,-4.3788576
1065,1.677157
1066,-11.231316
1067,-14.050707
1068,-14.477147
1069,-2.476624
1070,4.33656
1071,13.661694
1072,6.4704924
1073,2.7185926
1074,-4.305532
1075,-1.6136554
1076,-4.2507973
1077,0.03393647
1078,0.33303252
1079,-1.587317
1080,-4.8406687
1081,-3.4258523
1082,-7.6000457
1083,7.0522604
1084,8.549804
1085,11.018499
1086,11.27174
1087,6.737966
1088,1.5214386
1089,4.510677
1090,5.702592
1091,-2.2134247
1092,-4.4007635
1093,-2.9449263
1094,-10.203779
1095,-13.087251
1096,-9.869714
1097,-0.41636148
1098,1.1993194
1099,5.239146
1100,9.482597
1101,8.155517
1102,6.4006658
1103,4.315394
1104,6.738676
1105,11.381466
1106,11.076231
1107,1.1105363
1108,6.9707584
1109,7.981365
1110,3.8981915
1111,2.3274431
1112,0.7210462
1113,-1.1234723
1114,3.402365
1115,1.2444171
1116,5.9838905
1117,10.521035
1118,14.961322
1119,4.5924253
1120,-5.507387
1121,-11.370504
1122,-2.3994334
1123,-0.4457469
1124,2.6736016
1125,6.341751
1126,-13.529296
1127,-13.485922
1128,-12.673393
1129,-17.763783
1130,-14.805178
1131,-3.149221
1132,4.5248923
1133,1.1796651
1134,-10.805948
1135,-7.5857887
1136,2.2034664
1137,0.7919592
1138,-9.050086
1139,-18.530249
1140,-14.889559
1141,-9.431236
1142,-8.326623
1143,-10.085592
1144,-8.616783
1145,-3.3895564
1146,-3.124977
1147,-8.361132
1148,-9.852852
1149,-0.9447038
1150,4.844617
1151,-3.7790587
1152,-11.842934
1153,-8.251187
1154,-6.5514007
1155,-3.1722622
1156,1.7116593
1157,-0.51362014
1158,3.1937265
1159,0.29229707
1160,-4.920019
1161,0.5226022
1162,3.0778666
1163,-4.431819
1164,-10.563563
1165,-11.467218
1166,-8.265539
1167,-0.18806005
1168,-7.9616466
1169,-8.87617
1170,1.147125
1171,8.355232
1172,7.8822765
1173,-0.8721844
1174,-14.530784
1175,-23.500248
1176,-22.876682
1177,-11.365
1178,0.45193622
1179,-0.6073745
1180,-2.5070143
1181,5.29322
1182,9.021404
1183,7.7227135
1184,8.295108
1185,8.9896145
1186,3.4670343
1187,7.1806154
1188,7.7099166
1189,6.2000046
1190,13.153387
1191,17.423384
1192,6.294257
1193,10.501333
1194,14.128745
1195,11.357607
1196,13.708117
1197,17.43243
1198,16.343
1199,16.452217
1200,22.424519
1201,18.448818
1202,27.077114
1203,32.200577
1204,24.078321
1205,19.168985
1206,14.988634
1207,5.6228447
1208,-1.1950574
1209,-2.4621668
1210,6.104219
1211,7.219415
1212,14.134617
1213,15.813349
1214,20.03162
1215,23.796837
1216,29.454132
1217,31.556858
1218,26.320126
1219,26.291962
1220,20.759464
1221,12.0528145
1222,9.149594
1223,7.760518
1224,6.5693235
1225,8.990467
1226,13.562168
1227,9.015954
1228,6.7632055
1229,7.43363
1230,10.465197
1231,14.498173
1232,19.776543
1233,26.283123
1234,19.934479
1235,11.79619
1236,12.591837
1237,19.631784
1238,19.628448
1239,18.377209
1240,22.059156
1241,28.105612
1242,33.48082
1243,33.611053
1244,17.119902
1245,3.8132782
1246,16.350735
1247,18.471287
1248,14.906254
1249,21.412853
1250,27.829437
1251,28.141731
1252,22.762268
1253,13.89699
1254,16.124992
1255,26.252403
1256,31.683077
1257,32.461514
1258,24.061207
1259,22.21701
1260,29.60091
1261,28.835602
1262,27.7294
1263,31.507961
1264,33.504837
1265,32.19744
1266,22.409584
1267,12.80929
1268,9.659239
1269,9.241858
1270,7.829932
1271,4.236869
1272,7.088981
1273,8.61304
1274,6.70777
1275,11.011552
1276,14.341776
1277,3.5880914
1278,0.92164373
1279,1.7587237
1280,2.0504508
1281,3.9105155
1282,3.834153
1283,1.4393802
1284,3.9660754
1285,10.551086
1286,-9.534167
1287,-9.416939
1288,-8.6928215
1289,-18.330706
1290,-22.627823
1291,-15.796079
1292,-16.258522
1293,-14.033358
1294,-12.345152
1295,-11.94224
1296,0.25335026
1297,-8.411308
1298,-8.062407
1299,-4.8848333
