,0
1247,-14.196251
1248,-14.475166
1249,-6.560737
1250,1.5901561
1251,-0.37963057
1252,-5.5608463
1253,-11.607978
1254,-11.395475
1255,-8.566533
1256,-9.497664
1257,2.2856126
1258,9.589798
1259,9.421118
1260,8.62467
1261,10.741749
1262,15.574509
1263,21.206766
1264,7.2015314
1265,1.7470593
1266,0.7979171
1267,1.986547
1268,7.752079
1269,11.850384
1270,9.996733
1271,6.4377775
1272,1.2477914
1273,-6.761093
1274,-8.259576
1275,-9.889885
1276,-8.2072315
1277,-8.353245
1278,2.3475337
1279,10.806988
1280,10.03354
1281,5.7862864
1282,4.599249
1283,8.537085
1284,14.743968
1285,12.206793
1286,0.7577553
1287,-2.6040668
1288,-7.5186024
1289,-9.381863
1290,-11.966768
1291,-10.993906
1292,1.3360941
1293,16.579285
1294,22.897526
1295,17.470898
1296,11.555359
1297,4.8581705
1298,1.7550921
1299,-9.7747345
