,0
754,3.6156895
755,3.7214496
756,17.703178
757,18.41104
758,15.758726
759,7.61905
760,4.665018
761,3.5034842
762,0.8053988
763,8.193131
764,10.365687
765,18.316833
766,23.867126
767,20.08561
768,2.8769321
769,-4.00142
770,0.6882714
771,-8.389491
772,-23.26553
773,-46.322876
774,-48.888386
775,-45.887157
776,-54.097824
777,-48.92209
778,-22.045063
779,-6.998274
780,-13.715424
781,-10.82328
782,-6.9986835
783,-11.951437
784,-12.455889
785,-17.339247
786,-41.731853
787,-44.441124
788,-38.37943
789,-17.48948
790,-12.54578
791,-26.741589
792,-21.64659
793,-15.607975
794,-26.152542
795,-17.996548
796,1.1611439
797,17.222311
798,16.922482
799,17.447922
800,19.017628
801,24.279938
802,15.853804
803,2.8193784
804,-7.988685
805,-7.7752857
806,-6.920684
807,-19.750996
808,-36.145668
809,-29.9987
810,6.763274
811,14.304127
812,25.794262
813,27.34819
814,20.02644
815,16.371393
816,15.208473
817,16.09969
818,14.10264
819,10.652269
820,10.716743
821,9.091455
822,8.96961
823,3.9729424
824,13.265892
825,27.262506
826,18.867725
827,9.038301
828,-10.997883
829,-10.079893
830,-8.235844
831,2.0789988
832,3.2584941
833,-8.595922
834,-20.308264
835,-29.12851
836,-25.364883
837,-30.369698
838,-45.214985
839,-46.62553
840,-13.2518425
841,9.326273
842,24.225172
843,20.318586
844,9.34984
845,-25.480274
846,-15.711206
847,-15.736202
848,-25.00311
849,-29.667366
850,-34.733513
851,-28.508698
852,-18.125921
853,-27.18722
854,-30.17643
855,-17.540565
856,-14.385373
857,-17.236046
858,-21.840263
859,-22.085968
860,-16.185968
861,-4.6498795
862,-20.64048
863,-28.733925
864,-33.676903
865,-40.73156
866,-31.87878
867,1.0150983
868,4.647557
869,9.598306
870,-1.9417329
871,-0.2254133
872,-16.907207
873,-31.533142
874,-27.251122
875,-27.514622
876,-22.269703
877,-27.594215
878,-37.232426
879,-24.783072
880,-22.807034
881,-24.782349
882,-22.456398
883,-34.23765
884,-40.19517
885,-34.983658
886,-29.418015
887,-23.865414
888,-19.390682
889,-16.98393
890,-4.1100864
891,1.409805
892,-0.52796006
893,5.3176594
894,4.953205
895,11.963661
896,-8.341816
897,-12.841887
898,-16.791718
899,-20.93673
900,-5.8615828
901,-4.309728
902,-9.626592
903,-1.1675677
904,-0.24355066
905,2.1906257
906,-11.252141
907,-13.929325
908,-11.756408
909,-17.935612
910,-17.10162
911,-25.69225
912,-41.071472
913,-54.610718
914,-45.266434
915,-28.590958
916,-18.467617
917,-20.91219
918,-27.2407
919,-24.594389
920,-22.564802
921,-25.16392
922,-28.902895
923,-6.866281
924,11.660236
925,7.069065
926,-4.768799
927,-37.09057
928,-38.78729
929,-29.231941
930,-12.1226635
931,-2.7338958
932,-1.5351696
933,7.813364
934,5.8500123
935,12.493428
936,8.718059
937,6.4229116
938,5.813374
939,8.331816
940,6.0194554
941,-1.6892208
942,-3.3079348
943,-21.05904
944,-34.05638
945,-26.148748
946,-7.3804693
947,3.0524457
948,16.739384
949,13.87874
950,8.913917
951,9.93434
952,7.8674927
953,-0.46790054
954,0.38846403
955,-4.656954
956,-3.491265
957,-12.957495
958,-14.514091
959,-19.656773
960,-18.7741
961,-17.104595
962,-16.613445
963,-9.105375
964,-4.008002
965,-12.028244
966,-7.008636
967,-6.5401154
968,-8.505136
969,-12.118596
970,-17.442318
971,-20.921413
972,-18.227459
973,-7.751438
974,-4.606534
975,-4.222891
976,-7.18895
977,-1.8071961
978,9.090421
979,-0.095433
980,-4.3365297
981,-15.147123
982,-26.858644
983,-25.090801
984,-12.988658
985,-15.061291
986,-11.7160225
987,3.4025774
988,0.98813355
989,-14.059588
990,-5.811175
991,-1.0648986
992,-2.5094326
993,-3.402432
994,-2.6571355
995,-4.2834167
996,-1.9167135
997,14.238502
998,21.309696
999,26.96035
1000,24.164871
1001,16.144676
1002,5.3562484
1003,-2.8564172
1004,-10.81395
1005,-18.49628
1006,-22.767063
1007,-22.641806
1008,-17.233862
1009,-15.813083
1010,-10.9763775
1011,-13.261497
1012,-18.624496
1013,-13.153334
1014,-23.84939
1015,-16.574764
1016,-10.8070545
1017,-14.322371
1018,-14.934034
1019,-5.384094
1020,-9.427517
1021,-18.13954
1022,-19.548965
1023,-12.546091
1024,-10.555623
1025,-8.054596
1026,-12.595711
1027,-12.460514
1028,-8.661932
1029,-3.772215
1030,0.6582754
1031,-5.8078384
1032,-12.390949
1033,-2.97986
1034,0.06367397
1035,-8.135969
1036,-13.996351
1037,-17.518332
1038,-17.134861
1039,-10.212698
1040,-12.506111
1041,-22.619087
1042,-19.350922
1043,-7.410182
1044,2.6833472
1045,-1.8460518
1046,-1.3797272
1047,-1.225896
1048,0.045655012
1049,5.5793076
1050,4.414847
1051,4.3771186
1052,14.3865185
1053,7.822728
1054,5.1302357
1055,4.763608
1056,8.199387
1057,0.4210618
1058,-2.8656437
1059,-10.15614
1060,-25.444347
1061,-30.112286
1062,-21.352764
1063,-9.354456
1064,-6.4901276
1065,-1.3868005
1066,-3.3111758
1067,-6.7664022
1068,0.74825
1069,7.346498
1070,8.388491
1071,-7.4098997
1072,-20.043
1073,-11.091274
1074,-3.408607
1075,1.4666481
1076,-1.3307813
1077,4.84055
1078,4.9344263
1079,-3.9950805
1080,5.481819
1081,14.326536
1082,16.64618
1083,17.888206
1084,21.74778
1085,28.180077
1086,17.65633
1087,16.359842
1088,10.680981
1089,-5.6324406
1090,-12.26461
1091,-12.553509
1092,-9.488571
1093,-1.1278905
1094,7.171259
1095,13.997007
1096,3.799577
1097,5.5282145
1098,-1.6491015
1099,-14.271782
1100,-9.622511
1101,23.633633
1102,30.710361
1103,26.145144
1104,24.876486
1105,24.171215
1106,13.728404
1107,6.604205
1108,8.974717
1109,8.986115
1110,10.253721
1111,7.6624355
1112,2.604095
1113,-6.786685
1114,-26.07249
1115,-28.384327
1116,-22.177494
1117,-11.115772
1118,-8.845278
1119,-18.819725
1120,-17.352827
1121,4.5074816
1122,-0.924601
1123,-21.497135
1124,-21.175339
1125,-13.381966
1126,2.8026967
1127,19.840893
1128,15.384472
1129,7.808566
1130,-5.7846913
1131,-18.452034
1132,-22.233686
1133,-22.891026
1134,-12.489252
1135,-7.6913757
1136,-17.840397
1137,-15.092476
1138,-18.144344
1139,-21.362688
1140,-19.83212
1141,-7.5033617
1142,-1.9389472
1143,-14.663447
1144,-12.955845
1145,3.2495139
1146,12.161499
1147,13.599786
1148,5.1383305
1149,2.6649313
1150,5.400584
1151,9.472885
1152,1.6320158
1153,-4.199332
1154,-8.512661
1155,-9.626677
1156,-9.389935
1157,-18.549347
1158,-13.931324
1159,-7.095764
1160,7.875019
1161,12.265615
1162,13.349739
1163,18.015266
1164,17.432735
1165,18.772682
1166,15.698624
1167,0.51753247
1168,3.245729
1169,10.700655
1170,6.5034018
1171,5.833474
1172,5.404909
1173,5.5860534
1174,8.85609
1175,2.139612
1176,2.4582372
1177,-1.3780859
1178,-2.275094
1179,-2.7341368
1180,-1.0132346
1181,-4.275156
1182,-6.3804674
1183,-5.7398605
1184,-2.4549623
1185,-1.1608963
1186,0.77817214
1187,0.9642007
1188,-3.8704143
1189,-11.617355
1190,-14.071717
1191,-3.6263454
1192,-1.9958974
1193,2.9938667
1194,20.750801
1195,27.624336
1196,11.204777
1197,12.605862
1198,11.082005
1199,10.887333
1200,8.164028
1201,4.0637164
1202,-0.79363334
1203,-8.450226
1204,-5.235855
1205,-0.42722064
1206,-7.4493523
1207,-20.417755
1208,-23.178738
1209,-21.006994
1210,-9.881874
1211,-6.2703223
1212,5.5352015
1213,5.9783735
1214,5.988677
1215,1.8158374
1216,5.185977
1217,-0.65528727
1218,6.8934507
1219,16.33917
1220,16.600426
1221,13.983182
1222,14.583617
1223,4.3098316
1224,1.0422462
1225,1.9676111
1226,-0.4024467
1227,1.2312644
1228,0.4266887
1229,-0.8071133
1230,-5.959612
1231,-16.144915
1232,-12.5868635
1233,-11.832712
1234,-11.1869545
1235,-11.141642
1236,-13.685476
1237,-20.791273
1238,-9.276773
1239,-7.7482843
1240,-12.49076
1241,-11.129366
1242,-14.441454
1243,-6.1298857
1244,15.151396
1245,18.085442
1246,37.103813
1247,26.196136
1248,9.179621
1249,-6.317141
1250,-10.719484
1251,-11.679901
1252,-18.095545
1253,-19.90347
1254,-23.712593
1255,-20.675152
1256,-11.405909
1257,-7.793513
1258,-7.167904
1259,-11.421625
1260,-20.142488
1261,-20.49229
1262,-16.485569
1263,-9.198252
1264,0.8681253
1265,1.6676831
1266,1.761079
1267,-6.6579275
1268,-15.591112
1269,-20.920368
1270,-21.584824
1271,-12.2328
1272,-1.1483753
1273,3.8230517
1274,0.63150257
1275,10.2335005
1276,12.304209
1277,6.810788
1278,-2.117255
1279,1.4499204
1280,1.3113508
1281,-1.9788918
1282,-5.445464
1283,-1.9580946
1284,-1.0482092
1285,-0.34089103
1286,1.4550476
1287,4.1242933
1288,5.4436455
1289,6.0942974
1290,3.4824321
1291,-10.92632
1292,-16.801254
1293,-7.63871
1294,-11.537647
1295,-25.989582
1296,-27.437391
1297,-17.086193
1298,-17.600632
1299,-20.351915
