,0
670,-5.2550116
671,-7.731122
672,-5.2270527
673,-8.774378
674,-10.379782
675,-5.544171
676,-8.065793
677,-8.464205
678,-3.149453
679,10.613138
680,12.913105
681,14.537767
682,10.3554325
683,6.3791246
684,7.094927
685,9.249292
686,-2.2539535
687,0.96630275
688,9.911454
689,15.080448
690,2.0481377
691,-2.5452013
692,0.55548275
693,4.8061786
694,9.618238
695,11.709676
696,13.945391
697,16.015543
698,13.57612
699,5.8493423
700,5.3327546
701,5.4561715
702,5.2840223
703,2.9490218
704,3.4297843
705,6.532529
706,-0.6556036
707,-5.871142
708,3.4810233
709,19.599155
710,23.605038
711,17.708324
712,17.21289
713,28.080652
714,17.818415
715,-1.3350093
716,-23.077492
717,-30.840824
718,-23.809822
719,-25.207748
720,-19.793034
721,-1.2968045
722,12.081299
723,16.900053
724,19.475662
725,16.164352
726,13.054209
727,-1.0049831
728,-7.4263315
729,-3.0150123
730,-5.8743086
731,-15.973091
732,-24.626171
733,-27.351799
734,-26.399918
735,-22.567757
736,2.6742282
737,3.3489347
738,-4.8690205
739,-11.705254
740,-0.18750519
741,18.46328
742,24.315104
743,9.719271
744,-1.1807872
745,-11.064101
746,-18.689692
747,-10.844549
748,-1.1751649
749,-0.050053153
750,-6.893759
751,-14.9606285
752,-20.012741
753,-12.472339
754,-6.5646615
755,1.3233726
756,13.631645
757,24.191406
758,26.778221
759,29.521091
760,28.765585
761,15.89868
762,-4.3929367
763,-21.274666
764,-25.492466
765,-26.222475
766,-23.746223
767,-22.033405
768,-18.369562
769,-11.567045
770,-2.625757
771,3.0128791
772,6.575694
773,5.3119454
774,14.121592
775,21.454937
776,21.516594
777,21.177296
778,20.245731
779,16.175852
780,9.228233
781,12.275169
782,8.991577
783,5.0721445
784,-1.8812971
785,0.22461271
786,6.9125414
787,12.420771
788,-8.630859
789,-15.278973
790,-12.958702
791,-8.642818
792,-18.197134
793,-14.757704
794,-17.959301
795,-34.631927
796,-32.698425
797,-32.996334
798,-37.245476
799,-41.506462
800,-39.824722
801,-31.247787
802,-12.477642
803,-4.949214
804,-11.078138
805,-17.547338
806,-15.975943
807,-12.089146
808,-5.6441193
809,-7.489998
810,-12.343781
811,-13.126387
812,-12.304586
813,-27.874638
814,-38.99993
815,-41.89688
816,-28.106369
817,-30.27964
818,-29.172848
819,-14.7917385
820,-3.9321718
821,-4.4130955
822,-7.214693
823,-8.219276
824,-6.886898
825,-11.772609
826,-13.202835
827,-4.239048
828,-5.2700834
829,-15.48426
830,-26.121315
831,-28.877438
832,-19.380165
833,-11.4195385
834,3.3329782
835,-4.0549145
836,-8.607595
837,-16.929045
838,-18.402279
839,-7.3677015
840,-3.126588
841,-9.185438
842,-13.830531
843,-22.447948
844,-29.646858
845,-21.953537
846,-8.9477625
847,-14.717942
848,-22.710302
849,-17.501934
850,-10.544144
851,-4.3328595
852,-6.0342636
853,-8.592185
854,-0.30069822
855,-18.651602
856,-24.563072
857,-20.514027
858,-20.616026
859,-32.449127
860,-33.78695
861,-16.028734
862,-10.120209
863,-3.8455892
864,-4.838415
865,-2.8987563
866,-2.093296
867,-5.0635757
868,-5.4096336
869,-6.736913
870,-3.1233447
871,0.90622795
872,6.3942957
873,12.066819
874,8.311457
875,0.53914607
876,7.5123973
877,6.435631
878,-5.293244
879,-4.516633
880,-1.0681444
881,0.08496083
882,0.36456573
883,1.8704169
884,6.082595
885,13.785183
886,-7.3553367
887,-7.112751
888,-9.630735
889,-20.951029
890,-26.496952
891,-19.39764
892,-6.8854666
893,-25.194468
894,-37.82225
895,-38.782608
896,-34.412224
897,-32.752346
898,-36.11618
899,-40.146694
900,-29.082035
901,-23.286337
902,-23.398708
903,-23.59107
904,-14.440542
905,14.425222
906,26.895828
907,27.528734
908,25.096598
909,15.1122265
910,-12.578012
911,-12.979554
912,-8.715441
913,-16.305393
914,-16.474861
915,-16.29218
916,-22.581528
917,-28.907742
918,-18.502071
919,-14.067083
920,-20.11232
921,-19.859589
922,-18.48942
923,-11.234745
924,-6.5198307
925,-11.608009
926,-5.461976
927,-10.217104
928,-21.925926
929,-18.464565
930,-10.940002
931,-9.461584
932,-12.718651
933,-15.751917
934,-18.023853
935,-22.431587
936,-15.030697
937,-6.8083224
938,-0.7022185
939,0.05988121
940,-7.30721
941,-24.79144
942,-35.278732
943,-29.251553
944,-16.590542
945,-19.555754
946,-22.633022
947,-16.175253
948,-5.230586
949,-2.8150048
950,-8.310128
951,-12.639685
952,-8.7244835
953,-2.670627
954,-0.6661815
955,9.604912
956,8.754111
957,1.604484
958,-2.9799688
959,-6.449593
960,-6.506878
961,-3.6055074
962,-1.6701037
963,-6.2679443
964,-10.111828
965,-8.323636
966,-8.42232
967,-12.615561
968,-13.707462
969,-11.428164
970,-23.23669
971,-27.735722
972,-27.44586
973,-22.371868
974,-7.1317325
975,-0.42778587
976,-4.6203537
977,-7.116253
978,-6.6410465
979,-5.205364
980,3.8345575
981,4.9531107
982,6.9966116
983,14.848551
984,-5.653459
985,-12.717825
986,-14.364016
987,-13.555541
988,-9.64836
989,-7.9773793
990,-7.647806
991,-11.659439
992,-13.047653
993,-15.688131
994,-11.580912
995,-13.359175
996,-15.370688
997,-21.63121
998,-12.076641
999,-5.816999
1000,-18.97284
1001,-25.57248
1002,-18.143002
1003,-18.468779
1004,-12.835745
1005,-9.259243
1006,-3.3194308
1007,-0.11117202
1008,-2.78114
1009,-1.7379531
1010,5.757969
1011,9.210491
1012,5.0608587
1013,4.3853292
1014,2.0250864
1015,-7.7802277
1016,-9.715317
1017,-5.5543537
1018,-6.913378
1019,-6.416161
1020,-9.485989
1021,-9.280211
1022,-9.714666
1023,-1.7228245
1024,10.914539
1025,10.2914915
1026,7.221814
1027,10.739224
1028,6.0668516
1029,-1.2304394
1030,9.918281
1031,8.618998
1032,7.1672344
1033,12.683452
1034,10.933131
1035,9.304263
1036,16.681362
1037,19.629145
1038,9.293343
1039,13.229194
1040,11.287085
1041,9.291195
1042,11.027544
1043,9.678665
1044,21.134996
1045,27.2598
1046,30.033543
1047,21.903172
1048,15.121941
1049,5.695382
1050,3.1504025
1051,0.43900663
1052,-0.23855305
1053,12.33824
1054,11.708563
1055,9.334727
1056,21.75947
1057,20.794407
1058,21.847767
1059,17.654411
1060,14.513734
1061,12.225052
1062,9.477301
1063,13.888433
1064,13.644926
1065,10.208503
1066,2.0253856
1067,-4.2186756
1068,-3.4520955
1069,-3.3874516
1070,-8.203883
1071,-9.287916
1072,-6.570362
1073,1.294281
1074,4.8802395
1075,2.0723588
1076,2.171771
1077,2.5459116
1078,7.1624613
1079,7.6372347
1080,7.7948313
1081,13.591546
1082,-2.98006
1083,-14.792381
1084,-13.892553
1085,-9.516922
1086,-19.436502
1087,-27.026613
1088,-28.533903
1089,-21.121939
1090,-11.390223
1091,-5.7554617
1092,-4.4507504
1093,-3.994116
1094,-5.7497826
1095,-4.502593
1096,2.0458643
1097,2.1233077
1098,2.504437
1099,-9.792813
1100,-25.88024
1101,-27.972946
1102,-24.142277
1103,-23.119587
1104,-17.452684
1105,-14.685986
1106,-6.776326
1107,-9.897608
1108,-4.909334
1109,3.0383482
1110,-1.5677934
1111,-9.614481
1112,-15.019711
1113,-17.049309
1114,-19.17986
1115,-14.456188
1116,-11.078514
1117,-16.12027
1118,-25.15974
1119,-25.367496
1120,-17.049292
1121,-7.3791084
1122,-4.6402597
1123,-2.5575104
1124,4.1468368
1125,4.418393
1126,-5.9509425
1127,-12.181385
1128,-1.5568881
1129,-4.719797
1130,-10.755312
1131,-18.043888
1132,-20.445753
1133,-16.155525
1134,-6.9965525
1135,-15.650101
1136,-26.26303
1137,-13.824834
1138,3.337113
1139,4.393523
1140,-0.20461017
1141,-1.7396054
1142,-3.6671395
1143,-5.7676086
1144,-9.678085
1145,-16.600605
1146,-14.583723
1147,-15.590002
1148,-13.29617
1149,-2.9944592
1150,-8.501164
1151,-8.755181
1152,-17.291706
1153,-25.285511
1154,-15.95978
1155,-11.262131
1156,-9.657961
1157,-12.110369
1158,-12.648648
1159,-12.691761
1160,-15.078818
1161,-13.881123
1162,-10.95419
1163,-8.943377
1164,-17.88926
1165,-19.056553
1166,-4.159111
1167,-2.6582203
1168,-4.128474
1169,-4.123962
1170,-7.7578115
1171,-2.972157
1172,1.6253406
1173,3.5828662
1174,6.5788145
1175,5.9686284
1176,8.887581
1177,8.464792
1178,7.3252735
1179,11.803257
1180,4.3111067
1181,0.7244724
1182,-3.3700001
1183,-19.636433
1184,-13.902416
1185,-4.5608377
1186,6.7703166
1187,9.349836
1188,3.940555
1189,-2.4561932
1190,-5.3009987
1191,-6.558711
1192,-9.323541
1193,-10.50249
1194,-8.399377
1195,-8.6439495
1196,-10.781729
1197,-16.099533
1198,-12.5963335
1199,5.7916064
1200,10.972118
1201,16.161688
1202,24.880905
1203,24.322693
1204,11.302469
1205,9.164827
1206,2.2397213
1207,-9.1091385
1208,-5.619051
1209,-8.898232
1210,-15.398603
1211,-19.293652
1212,-17.41193
1213,-18.24653
1214,-15.929635
1215,-17.283308
1216,-23.331814
1217,-26.094757
1218,-20.790037
1219,-12.4869175
1220,-8.702307
1221,-10.85587
1222,-14.776064
1223,-16.399815
1224,-10.882722
1225,-5.6130924
1226,5.10961
1227,4.9850736
1228,-0.72512615
1229,-7.883669
1230,-1.3607479
1231,8.868706
1232,18.6605
1233,6.4348655
1234,-6.6582336
1235,-12.529994
1236,-18.46526
1237,-14.691151
1238,-11.98921
1239,-9.063568
1240,-15.338221
1241,-17.123352
1242,-9.7171135
1243,-3.463376
1244,0.4219995
1245,3.6769884
1246,3.587504
1247,14.651898
1248,21.038322
1249,28.879848
1250,27.739254
1251,15.441835
1252,1.491004
1253,-5.959337
1254,-5.725626
1255,-9.097336
1256,-3.8764043
1257,-0.41204333
1258,-2.6464486
1259,-4.1266785
1260,1.0407954
1261,5.758873
1262,1.450597
1263,-3.8179445
1264,-13.591878
1265,-20.264423
1266,-14.456471
1267,-10.567524
1268,-7.6537952
1269,-2.8446736
1270,0.24458858
1271,4.793483
1272,-0.2572412
1273,-7.594807
1274,8.333143
1275,7.2905855
1276,6.0109963
1277,9.057255
1278,-1.5761244
1279,-11.349613
1280,-10.4929905
1281,-8.886267
1282,-13.713007
1283,-20.645199
1284,-16.023853
1285,-11.566933
1286,-10.936428
1287,-10.494673
1288,-20.831059
1289,-24.678967
1290,-19.434628
1291,-26.614912
1292,-25.578789
1293,-19.581612
1294,-19.345428
1295,-13.6274395
1296,-9.086164
1297,-12.774634
1298,-15.628248
1299,-15.444391
