,0
627,6.2952175
628,0.9888346
629,7.076502
630,10.892948
631,11.140958
632,11.733537
633,5.435029
634,-7.156554
635,-1.8556186
636,4.478381
637,12.43696
638,12.195105
639,10.166775
640,13.790237
641,22.362217
642,18.069862
643,-4.8045626
644,-7.7161508
645,-7.935483
646,-8.72184
647,-9.042612
648,-4.892045
649,0.22452027
650,0.6258029
651,-6.246855
652,-5.3057194
653,0.5427567
654,-16.309952
655,-22.302227
656,-11.116693
657,3.8376696
658,-5.2910395
659,-12.947869
660,-4.8501267
661,3.6816525
662,4.1783657
663,-1.1020744
664,-14.57375
665,-12.609913
666,-4.767092
667,-10.673067
668,-10.794473
669,-4.618675
670,-2.8309069
671,-10.59144
672,-15.45397
673,-9.793545
674,-7.3697042
675,-2.361468
676,-1.1230576
677,-2.743994
678,-7.236867
679,-13.2959
680,-18.943295
681,-11.013456
682,-2.1617455
683,-3.997542
684,-12.19952
685,-10.733854
686,-8.356327
687,-7.8167214
688,-2.9822977
689,3.0849628
690,10.549938
691,4.825167
692,3.8234074
693,3.9917912
694,7.7817373
695,11.235266
696,11.8773775
697,8.873425
698,7.4587126
699,7.1609545
700,9.64253
701,9.381436
702,9.697794
703,17.15714
704,0.28768557
705,-2.3434963
706,0.49942845
707,5.304476
708,7.445482
709,8.667693
710,3.4698122
711,-2.4258513
712,-5.326619
713,-8.181541
714,-11.731585
715,-18.62909
716,-10.632772
717,-3.8096695
718,-2.6283948
719,-5.116868
720,-11.660012
721,-8.924179
722,-9.3133955
723,-5.85023
724,-10.808838
725,-16.715744
726,-15.331791
727,-10.29385
728,-14.093157
729,-13.865196
730,-11.349218
731,-2.4368618
732,-0.111250505
733,-7.125242
734,-13.282362
735,-14.925774
736,-17.557163
737,-19.69699
738,-16.966372
739,-4.0783286
740,6.9987044
741,4.611601
742,9.709613
743,5.8986673
744,3.367565
745,3.004212
746,2.3001204
747,11.343875
748,-0.22070815
749,-8.210386
750,-10.247335
751,-4.841654
752,-0.7186556
753,5.9648905
754,3.0740304
755,-9.971666
756,-3.093416
757,7.9470825
758,8.755321
759,9.331437
760,7.796338
761,5.2805605
762,7.1842585
763,4.933132
764,7.0795317
765,12.431991
766,12.3769245
767,11.232297
768,12.39911
769,8.002702
770,8.783621
771,7.973437
772,8.475321
773,6.4051847
774,-5.9512815
775,-6.28975
776,-3.3134143
777,-6.734844
778,-4.501623
779,-4.5903816
780,-8.489727
781,-12.515857
782,-21.032486
783,-25.158882
784,-26.53403
785,-25.355976
786,-25.008915
787,-19.404888
788,-14.001225
789,-11.673246
790,-13.979446
791,-14.932686
792,-15.199031
793,-21.384975
794,2.686565
795,4.4993925
796,-8.924177
797,-23.036777
798,-17.73999
799,-10.128441
800,-8.369588
801,-5.4101887
802,-5.465369
803,-18.008871
804,-23.806305
805,-32.69487
806,-24.424622
807,-4.9270163
808,3.1418095
809,10.012238
810,19.675003
811,15.611033
812,7.374242
813,12.017275
814,12.260727
815,-1.7558485
816,0.45589224
817,5.257678
818,-12.8320875
819,-17.127108
820,-11.719726
821,-15.2476425
822,-11.275982
823,-4.1643405
824,3.2207966
825,11.116677
826,8.650656
827,9.307819
828,16.688915
829,13.280326
830,6.053447
831,6.5832815
832,10.309818
833,7.664013
834,7.9784145
835,13.6265545
836,12.737971
837,12.117628
838,11.239464
839,8.795628
840,8.298155
841,6.9853687
842,7.8798065
843,19.950119
844,20.92587
845,21.123512
846,20.68977
847,20.1636
848,22.619968
849,26.23533
850,30.563183
851,27.797825
852,20.173664
853,13.032273
854,11.003141
855,10.790536
856,10.045425
857,11.427612
858,16.689386
859,19.680483
860,20.27694
861,16.308477
862,9.447784
863,19.812586
864,23.718895
865,22.591629
866,21.129652
867,20.570705
868,18.31732
869,20.357714
870,16.815403
871,19.243267
872,20.759602
873,11.957741
874,12.945082
875,26.970104
876,29.88964
877,25.514994
878,15.674734
879,6.56424
880,8.981812
881,11.447687
882,17.16891
883,23.490734
884,29.096384
885,20.943113
886,25.734875
887,20.63786
888,8.060493
889,8.741945
890,6.3709526
891,0.5665557
892,8.273739
893,12.602537
894,21.137688
895,23.931618
896,22.8444
897,9.343666
898,8.142202
899,5.8426056
900,5.6777
901,8.468184
902,12.987128
903,11.643589
904,10.254322
905,13.912113
906,12.329857
907,11.730656
908,7.986326
909,9.0282
910,8.033696
911,6.4312577
912,7.5987854
913,-5.3256598
914,-5.4829135
915,-5.5247283
916,-10.245115
917,-8.885193
918,-3.1370902
919,0.34941483
920,-2.2386017
921,-6.4623537
922,-13.536472
923,-16.114128
924,-16.115492
925,-16.397652
926,-7.512396
927,-16.628155
928,-17.550215
929,-18.250742
930,-19.51761
931,-18.897434
932,-11.834757
933,-14.456854
934,-23.05843
935,-28.019432
936,-18.920633
937,-8.755481
938,-9.319709
939,-8.238749
940,-14.298494
941,-18.62704
942,-21.100616
943,-20.896194
944,-8.438012
945,-9.894615
946,-15.874758
947,-20.484238
948,-18.841213
949,-20.263847
950,-21.151344
951,-21.74646
952,-22.706524
953,-21.714869
954,-6.957522
955,-4.645884
956,-5.2980227
957,4.3786488
958,-9.645704
959,-14.935757
960,-26.517315
961,-31.040152
962,-27.223938
963,-18.635075
964,-10.530397
965,-15.505007
966,-16.236053
967,-20.361938
968,-1.9942868
969,0.14685309
970,6.3329945
971,9.844474
972,15.634106
973,15.823145
974,13.384916
975,13.261347
976,11.351006
977,10.889585
978,7.420479
979,8.694786
980,7.788593
981,6.231059
982,7.3328066
983,7.0651326
984,5.161233
985,8.733757
986,7.6661053
987,5.1650376
988,15.547477
989,19.889954
990,17.126007
991,21.799072
992,11.3504505
993,0.09802134
994,3.6398935
995,6.452272
996,5.154439
997,4.0822954
998,9.183685
999,8.746069
1000,8.57883
1001,10.67985
1002,9.725475
1003,8.404823
1004,6.9905386
1005,2.348638
1006,0.95655656
1007,-3.480762
1008,-0.19678387
1009,4.3108487
1010,9.333637
1011,16.494905
1012,14.421637
1013,11.314062
1014,10.122557
1015,16.988888
1016,20.72334
1017,10.922586
1018,9.538895
1019,14.603327
1020,14.988081
1021,-0.5807816
1022,-8.225168
1023,-0.517611
1024,-1.082249
1025,6.9681063
1026,7.028166
1027,17.169441
1028,12.556196
1029,7.7865524
1030,1.011684
1031,3.512176
1032,2.104835
1033,2.9724703
1034,6.986248
1035,12.066284
1036,10.575945
1037,8.451385
1038,6.590914
1039,7.440827
1040,10.548735
1041,10.440091
1042,17.20435
1043,19.260506
1044,16.285833
1045,12.305431
1046,9.989947
1047,9.963692
1048,8.002916
1049,8.031637
1050,7.4565654
1051,6.22249
1052,6.8674374
1053,12.312208
1054,-13.096828
1055,-16.610518
1056,-19.260117
1057,-23.69366
1058,-19.228586
1059,-16.101824
1060,-16.848886
1061,-12.004272
1062,-11.461491
1063,-7.046938
1064,-5.4617233
1065,-8.667675
1066,-15.614773
1067,-18.929415
1068,-18.094637
1069,-20.631527
1070,-24.91169
1071,-25.984146
1072,-16.053305
1073,-10.898616
1074,-7.7691565
1075,-12.008376
1076,-12.501087
1077,-3.6581008
1078,-11.093285
1079,-16.55362
1080,-9.515745
1081,-3.670334
1082,-4.1020546
1083,-8.304366
1084,-18.23915
1085,-14.527193
1086,-17.557716
1087,-23.593824
1088,-17.100895
1089,-13.225233
1090,-16.499283
1091,-16.34884
1092,-7.4553328
1093,-10.319946
1094,-10.692743
1095,-1.4394495
1096,1.9509064
1097,-1.611011
1098,-18.797066
1099,-21.912249
1100,-20.469576
1101,-15.196972
1102,-12.876636
1103,-12.158968
1104,-12.042265
1105,-15.297055
1106,-12.035908
1107,1.8515606
1108,7.231761
1109,13.883062
1110,13.651138
1111,10.339611
1112,16.948963
1113,20.710579
1114,17.279158
1115,11.469347
1116,8.402807
1117,8.746867
1118,7.3780146
1119,7.141739
1120,7.0170803
1121,6.216651
1122,6.164733
1123,10.499758
1124,9.188387
1125,9.049524
1126,2.005546
1127,-1.984366
1128,7.7710047
1129,18.30411
1130,20.474092
1131,21.317963
1132,14.602753
1133,9.176313
1134,-1.2692313
1135,-1.9143212
1136,-1.3499331
1137,1.2010292
1138,7.7103558
1139,16.754606
1140,15.5493145
1141,5.493369
1142,-5.5351706
1143,-12.735626
1144,-7.7853003
1145,-7.414452
1146,3.151617
1147,7.8189864
1148,7.3220377
1149,1.3968472
1150,13.638874
1151,12.588514
1152,9.157992
1153,7.541936
1154,0.955278
1155,-16.922417
1156,-18.113441
1157,-3.1831074
1158,6.571965
1159,2.4331832
1160,-5.690029
1161,-10.490332
1162,-20.10878
1163,-17.999018
1164,-12.2331505
1165,6.8758945
1166,11.068863
1167,3.9854693
1168,-6.336254
1169,-3.177938
1170,-2.9264178
1171,-3.7871547
1172,0.822507
1173,-2.140419
1174,-4.1091356
1175,2.2241383
1176,2.2874584
1177,11.081569
1178,10.247786
1179,10.596449
1180,11.3190775
1181,9.833349
1182,14.527869
1183,18.302324
1184,15.08524
1185,10.502571
1186,7.1758766
1187,7.0264416
1188,6.0801315
1189,5.9567647
1190,6.4151297
1191,6.0637965
1192,5.425186
1193,-2.6359892
1194,-6.8024387
1195,-5.404154
1196,-5.5274305
1197,-7.3603115
1198,-9.079386
1199,-5.0806513
1200,-6.735673
1201,-7.4770107
1202,-14.879707
1203,-17.45396
1204,-13.242731
1205,-10.978768
1206,-11.933088
1207,-13.675366
1208,-18.786871
1209,-20.396963
1210,-14.217272
1211,-5.7407875
1212,-9.34915
1213,-11.331865
1214,-18.262001
1215,-20.85619
1216,-11.784419
1217,-7.987085
1218,-6.8260202
1219,-4.4769726
1220,-17.87584
1221,-14.690571
1222,-18.407593
1223,-25.455341
1224,-21.341454
1225,-8.594651
1226,-2.8111413
1227,-5.187947
1228,-9.318338
1229,-11.895295
1230,-4.860803
1231,2.2661686
1232,6.4033346
1233,2.3428674
1234,-9.289904
1235,-5.6641293
1236,-4.856902
1237,3.2771769
1238,-4.76836
1239,-8.487574
1240,-12.832716
1241,-12.078329
1242,-8.176247
1243,-9.821095
1244,-7.0980554
1245,-7.37314
1246,-5.0906467
1247,3.066521
1248,8.212204
1249,7.952693
1250,8.951665
1251,8.9501505
1252,9.485247
1253,11.510027
1254,10.16922
1255,8.923272
1256,6.534877
1257,5.0192337
1258,3.8759613
1259,4.5265026
1260,5.554879
1261,5.692731
1262,4.9629974
1263,2.897403
1264,6.1271667
1265,7.1121564
1266,1.6807085
1267,-3.8230119
1268,-1.4266821
1269,5.297633
1270,8.151459
1271,5.1759953
1272,-7.4136987
1273,-7.125911
1274,-1.9831786
1275,2.3011897
1276,6.1625605
1277,4.3977532
1278,1.5428658
1279,4.1470084
1280,8.61372
1281,8.865542
1282,4.704904
1283,-7.0922794
1284,-7.400909
1285,2.0272517
1286,-2.2567909
1287,-10.197241
1288,-12.794254
1289,-13.28606
1290,-0.7673594
1291,15.054697
1292,11.587959
1293,0.5048351
1294,-6.720936
1295,-9.518221
1296,-15.52427
1297,-6.5909595
1298,0.13130035
1299,0.2721883
