,0
356,26.505718
357,45.323055
358,53.293198
359,52.220665
360,54.59913
361,64.98734
362,70.57399
363,60.947872
364,61.28778
365,48.058083
366,38.802578
367,38.464275
368,41.992817
369,47.472584
370,55.48166
371,63.41706
372,64.230705
373,49.34345
374,26.844547
375,15.6335335
376,16.886581
377,10.779535
378,5.5767694
379,4.844397
380,15.459616
381,22.125252
382,11.556862
383,9.150661
384,14.365171
385,17.02188
386,12.052172
387,22.601583
388,29.2109
389,25.26829
390,-1.6282372
391,-15.580408
392,-22.5574
393,-15.499182
394,-5.3286734
395,-21.005379
396,-25.105686
397,-17.005804
398,-8.097497
399,-7.508316
400,-9.409994
401,17.082567
402,19.200308
403,17.328396
404,4.3086123
405,7.6571503
406,18.113577
407,8.753009
408,9.744078
409,12.312067
410,15.07017
411,20.122187
412,35.282303
413,50.23988
414,56.976387
415,59.014965
416,57.243324
417,44.429794
418,30.66944
419,23.40385
420,-7.489659
421,-2.9195404
422,2.8844514
423,-5.165795
424,-11.201403
425,-17.436386
426,-2.284119
427,-14.494303
428,-13.057403
429,-11.46899
430,-21.556654
431,-14.310566
432,-6.773323
433,-19.315056
434,-14.799358
435,-18.097073
436,-32.01506
437,-33.046303
438,-25.492428
439,-31.523266
440,-36.82025
441,-43.13144
442,-38.06395
443,-40.63562
444,-32.1338
445,-35.513466
446,-43.263893
447,-35.06122
448,-13.880067
449,3.3990567
450,2.439744
451,1.6290859
452,0.40196705
453,-7.5990753
454,-9.940521
455,1.9796343
456,17.32108
457,-1.4743385
458,-15.597734
459,-4.992825
460,6.671058
461,8.466544
462,13.39081
463,16.256172
464,25.075161
465,24.744997
466,24.257124
467,18.602356
468,11.441953
469,14.409033
470,19.569012
471,15.704806
472,-7.150713
473,-8.882318
474,-2.850369
475,-12.21228
476,-10.817956
477,-22.236252
478,-28.239887
479,-29.725372
480,-23.35231
481,-8.191932
482,12.041468
483,24.977057
484,35.38302
485,48.35157
486,37.893585
487,19.11501
488,9.658938
489,9.240355
490,-16.70126
491,-12.373125
492,-6.338977
493,-2.3406396
494,-6.398065
495,-19.753021
496,-24.578281
497,-25.521206
498,-21.069761
499,-15.740868
500,-9.250359
501,-2.581687
502,5.367068
503,0.5620722
504,-2.1925685
505,-13.176046
506,-23.528183
507,-29.641666
508,-34.95595
509,-27.265648
510,-21.001009
511,-17.487274
512,-9.657192
513,-19.492817
514,-35.910706
515,-42.09298
516,-32.022945
517,-17.825129
518,-6.6508226
519,-6.585284
520,-4.3068914
521,1.9052424
522,-15.460348
523,-21.635551
524,-19.712685
525,-10.317988
526,13.006866
527,16.142937
528,0.8485652
529,-4.0652122
530,0.15817475
531,2.9884667
532,4.778709
533,2.385402
534,-5.0496454
535,-11.1801815
536,-10.805992
537,-5.008296
538,-6.911299
539,-1.1508194
540,1.6839967
541,9.787298
542,5.1382785
543,3.956248
544,-9.615776
545,-16.342068
546,-14.1936035
547,-17.842281
548,-20.680761
549,-21.754154
550,-26.591042
551,-22.539818
552,-2.7274373
553,-4.022996
554,0.08900389
555,7.5559673
556,8.723231
557,6.9707723
558,6.27085
559,7.7812467
560,-14.95747
561,-11.726242
562,-6.697781
563,-6.7517624
564,-10.815855
565,-16.17439
566,-33.53523
567,-36.922897
568,-35.180878
569,-29.363194
570,-17.748554
571,-4.9598866
572,-3.4936855
573,-15.525475
574,-25.36077
575,-26.943111
576,-20.867222
577,-20.85944
578,-18.338005
579,-20.371847
580,-22.848984
581,-20.14691
582,-11.579155
583,-10.623293
584,-15.105218
585,-24.544367
586,-33.192806
587,-35.351597
588,-36.755764
589,-28.455376
590,-6.8396535
591,-1.7789642
592,-19.995306
593,-24.521217
594,-26.946907
595,-23.87918
596,-11.64899
597,-14.903814
598,-22.205189
599,-39.17819
600,-44.989967
601,-40.610306
602,-27.846931
603,-16.043018
604,-12.7390175
605,-14.892187
606,-13.857132
607,-12.7759285
608,-18.49111
609,-18.314709
610,-18.52288
611,9.997564
612,4.562542
613,3.1763318
614,0.8981899
615,-13.416776
616,-12.531028
617,-9.308546
618,-7.493328
619,-2.9684548
620,-9.431358
621,-10.756669
622,-3.558271
623,-6.635293
624,-11.188088
625,0.27981824
626,4.1470213
627,5.6357136
628,7.741926
629,7.1088333
630,-13.484217
631,-13.199355
632,-9.366388
633,-10.312706
634,-11.851616
635,-8.003253
636,-0.1962403
637,-0.79175186
638,1.1936295
639,4.5903907
640,11.662697
641,16.228043
642,16.574661
643,16.35329
644,10.95179
645,1.6180627
646,-9.253407
647,-16.45639
648,-11.630301
649,-4.995333
650,0.027907193
651,5.2750006
652,7.537968
653,3.8989105
654,-2.2610986
655,-2.9932294
656,-4.9584527
657,1.3904626
658,4.063357
659,3.4656084
660,-5.946992
661,-14.022334
662,5.1587105
663,16.52753
664,16.56455
665,15.392633
666,5.77145
667,12.909291
668,12.252473
669,-12.431794
670,-12.429016
671,-6.633981
672,-3.6717172
673,6.048854
674,12.151171
675,2.8854752
676,-2.450346
677,-6.443495
678,-10.547578
679,-16.204525
680,-17.703838
681,10.1247635
682,2.1372342
683,-1.6563613
684,15.571853
685,12.964673
686,8.353048
687,-2.0294223
688,-7.963418
689,-1.2015591
690,9.723448
691,9.004826
692,-13.291238
693,-14.160305
694,-13.61001
695,-8.895086
696,-9.897888
697,-12.576131
698,-12.092072
699,-12.932703
700,-0.6830515
701,1.6385658
702,3.5674686
703,6.4187613
704,3.318853
705,4.0294056
706,14.939446
707,24.323051
708,25.63692
709,22.16705
710,18.487522
711,12.624717
712,7.542234
713,11.0126505
714,4.0542555
715,2.7474349
716,7.641346
717,7.567334
718,4.704957
719,-0.37002993
720,-3.285675
721,-1.5759691
722,-7.4427633
723,-7.9560676
724,-1.6446023
725,4.954018
726,13.070154
727,23.618288
728,25.615253
729,11.020565
730,-5.334797
731,-8.682501
732,-0.3252836
733,-2.4709392
734,-2.4208086
735,0.9109798
736,9.695446
737,17.749784
738,13.92103
739,3.8864434
740,0.084243014
741,-0.17707467
742,3.079124
743,10.304153
744,5.913212
745,6.312832
746,8.573238
747,17.181664
748,16.10072
749,8.724922
750,6.5553555
751,11.37891
752,11.058798
753,7.183633
754,8.6267805
755,0.27782935
756,-6.0755043
757,-16.87473
758,-17.999308
759,-14.627735
760,-10.4746
761,-1.1302441
762,-8.009797
763,-10.349819
764,-3.3312206
765,-4.8127394
766,-1.5925103
767,-1.3791059
768,-6.9899063
769,-6.975512
770,1.6791021
771,-0.7846893
772,-0.17378831
773,-3.5997868
774,-9.21068
775,-5.156206
776,-16.16881
777,-21.730633
778,-19.089775
779,-9.47013
780,-4.1105347
781,-3.6540725
782,-6.614457
783,-4.15718
784,-12.3645525
785,-16.661285
786,-12.813067
787,-10.27453
788,-9.140221
789,-11.245813
790,-13.737416
791,-14.935799
792,-15.860165
793,-18.43481
794,-17.82322
795,-15.876283
796,-14.838734
797,-10.435295
798,-12.574215
799,-13.736674
800,-1.3100957
801,1.101913
802,-14.802586
803,-19.59138
804,-27.278084
805,-28.374159
806,-12.8735895
807,-10.15476
808,-12.642029
809,-6.267664
810,-5.318529
811,-2.2723985
812,-0.4108263
813,-6.6000047
814,-10.996891
815,-2.7832298
816,0.28529677
817,7.2267857
818,9.663295
819,6.397159
820,4.4251194
821,15.485696
822,12.50478
823,11.917349
824,-1.1370794
825,-13.406352
826,-14.148671
827,-9.837978
828,-4.600713
829,-0.41766074
830,-6.5750766
831,-2.009638
832,16.626371
833,12.378744
834,7.512775
835,10.085252
836,9.532347
837,6.772028
838,3.3588004
839,3.547187
840,1.3949293
841,3.7161355
842,8.072533
843,0.73523235
844,-4.221359
845,-3.241807
846,-5.521266
847,6.8169255
848,7.231577
849,1.2508965
850,7.600839
851,10.49472
852,11.474621
853,11.934852
854,11.590766
855,4.215662
856,-6.615138
857,-6.800993
858,-7.4478874
859,-2.305137
860,-5.5174413
861,-9.567092
862,-5.005732
863,-1.4189425
864,0.20307982
865,-1.772183
866,3.5498319
867,9.875133
868,10.405605
869,5.6240854
870,3.6150835
871,0.4184302
872,2.4555578
873,5.763344
874,2.0775151
875,-1.4028655
876,-7.7605743
877,2.2821608
878,9.963041
879,17.278461
880,14.65651
881,12.974043
882,6.0362444
883,-0.695984
884,1.9535877
885,1.2592907
886,1.6507598
887,0.062299848
888,-1.3732069
889,0.83348584
890,3.8170435
891,20.789341
892,21.500706
893,21.289879
894,5.762136
895,1.0127872
896,4.258977
897,17.656826
898,13.428203
899,11.782056
900,6.7385244
901,-0.48774517
902,-1.9787188
903,-3.0102673
904,-3.8587248
905,-1.6245189
906,-2.7866483
907,-6.0684586
908,-6.5970106
909,-9.642524
910,1.1343426
911,6.5936193
912,18.049728
913,13.862726
914,3.4339964
915,-4.6542253
916,-16.22559
917,-23.133419
918,-21.157694
919,-17.741377
920,-16.18288
921,-13.98056
922,-9.843316
923,-12.720552
924,-13.621169
925,-12.0343075
926,-12.39558
927,-11.874448
928,-13.044983
929,-16.737373
930,-17.861137
931,-20.900475
932,-20.331982
933,-14.739302
934,-13.326514
935,-14.1203165
936,-18.91578
937,-19.904808
938,-15.324835
939,-14.778252
940,-21.058805
941,-17.617588
942,-14.530284
943,-14.911456
944,-16.316647
945,-10.713945
946,-7.0758095
947,-8.273767
948,-3.377524
949,-5.416751
950,-8.247284
951,-2.210642
952,9.217276
953,18.201578
954,22.733063
955,24.431007
956,26.56794
957,26.472507
958,18.82007
959,18.799742
960,22.019894
961,17.534016
962,0.85911214
963,-0.91512233
964,4.3612814
965,-13.174459
966,-22.034306
967,-26.623034
968,-22.386524
969,-12.25424
970,-9.155814
971,-10.65808
972,-18.705317
973,-9.422791
974,-3.2408783
975,-0.81647366
976,-3.5677013
977,-8.875736
978,-14.798882
979,-15.953411
980,-6.6211624
981,1.753763
982,19.643711
983,28.509285
984,21.571499
985,6.837196
986,0.56933457
987,1.903879
988,5.459351
989,10.946124
990,9.741947
991,11.785252
992,11.734732
993,15.327946
994,10.647554
995,9.443815
996,9.969185
997,7.7706575
998,7.1925173
999,8.955
1000,13.352278
1001,16.11579
1002,17.452568
1003,16.086523
1004,9.718107
1005,7.4373055
1006,8.616112
1007,5.826226
1008,-5.9619517
1009,-13.52659
1010,-9.053627
1011,-2.381761
1012,-6.2659435
1013,0.40234935
1014,7.0344324
1015,12.038521
1016,7.6152
1017,6.565328
1018,12.14761
1019,8.981874
1020,13.998565
1021,18.554955
1022,15.64879
1023,11.990295
1024,2.2273512
1025,0.609727
1026,-1.357211
1027,-0.40806365
1028,2.0914433
1029,4.254126
1030,4.3210273
1031,9.831857
1032,2.991253
1033,3.3495393
1034,5.980301
1035,2.0086834
1036,-2.9267883
1037,-2.0228183
1038,-0.6347792
1039,1.4870994
1040,7.6429405
1041,7.714417
1042,9.954327
1043,17.507042
1044,12.8520355
1045,16.435154
1046,18.713408
1047,15.915797
1048,9.995163
1049,5.9512186
1050,0.5287961
1051,8.173621
1052,25.014307
1053,33.344154
1054,29.088043
1055,17.050053
1056,-4.4748487
1057,4.184648
1058,5.0234585
1059,0.08333379
1060,-6.333741
1061,-9.30644
1062,-13.932248
1063,-10.683676
1064,-10.588124
1065,-8.883762
1066,-1.1828302
1067,-1.8010551
1068,-5.7530465
1069,-10.055752
1070,-14.293722
1071,-16.924805
1072,-15.692785
1073,-13.649431
1074,-2.6277022
1075,2.3178604
1076,4.572834
1077,1.9364501
1078,-2.5701334
1079,-2.6099691
1080,7.4751096
1081,6.4997277
1082,4.3096876
1083,1.2769604
1084,0.6755682
1085,2.695466
1086,1.056018
1087,-12.1085415
1088,-9.569251
1089,-10.232697
1090,-13.932374
1091,-18.351881
1092,-17.2864
1093,-11.021572
1094,-13.919979
1095,-17.9628
1096,-18.65646
1097,-23.314959
1098,-21.100769
1099,-14.310209
1100,-6.6874356
1101,4.49496
1102,-5.204991
1103,-6.4983835
1104,3.7812176
1105,2.704565
1106,-1.5222156
1107,1.7264864
1108,-1.5221446
1109,-4.326691
1110,-5.6229258
1111,0.12285066
1112,3.6793804
1113,-0.3534994
1114,-1.8507897
1115,-3.154869
1116,-3.563416
1117,-0.19200885
1118,-1.1750358
1119,-4.931438
1120,10.89632
1121,10.819342
1122,15.262851
1123,23.49815
1124,25.31565
1125,13.4140625
1126,-4.108406
1127,-14.177997
1128,-8.601875
1129,3.5552921
1130,9.017393
1131,7.106949
1132,2.6564488
1133,1.6050031
1134,-0.7239764
1135,-3.1888242
1136,-7.7691
1137,-10.575917
1138,-11.944495
1139,-9.801481
1140,-1.2304469
1141,2.3932214
1142,0.68557084
1143,-3.6423764
1144,-10.940498
1145,-11.29905
1146,-10.050484
1147,-11.27759
1148,-7.49842
1149,-4.8625174
1150,-6.2219462
1151,-4.8969755
1152,-7.274839
1153,-9.588603
1154,-12.056172
1155,-12.181339
1156,1.6893456
1157,0.8019825
1158,3.8614862
1159,1.6166544
1160,-0.50576454
1161,2.4583921
1162,5.426819
1163,10.032367
1164,12.805939
1165,6.944633
1166,3.1295302
1167,-1.0674275
1168,4.9577503
1169,5.4348016
1170,0.1698347
1171,0.91929495
1172,2.5648549
1173,1.3378857
1174,1.5394917
1175,10.811998
1176,3.4895902
1177,-6.930812
1178,-2.9564779
1179,5.160454
1180,4.327107
1181,0.59665096
1182,-8.809904
1183,-12.353479
1184,-11.456842
1185,-14.320503
1186,-12.796274
1187,-7.1200404
1188,-6.822505
1189,-5.3677454
1190,11.82786
1191,8.713599
1192,3.1576185
1193,18.118057
1194,26.948086
1195,8.058205
1196,4.611679
1197,0.8795456
1198,1.3432095
1199,1.8606421
1200,2.1540337
1201,-2.022387
1202,-9.540621
1203,-6.4744244
1204,-7.459708
1205,-3.3161979
1206,-8.978758
1207,-7.484007
1208,-5.2232633
1209,-2.4796846
1210,-3.197589
1211,-2.0637786
1212,-3.9263277
1213,-0.44807297
1214,8.555144
1215,2.0094845
1216,-5.814986
1217,-11.712753
1218,-14.795764
1219,-13.043922
1220,-17.024796
1221,-14.126301
1222,-18.541868
1223,-15.491269
1224,-8.489218
1225,-0.69926256
1226,2.7906218
1227,-8.112128
1228,-4.917188
1229,5.690566
1230,5.961867
1231,0.6472064
1232,-6.3722806
1233,-11.203798
1234,-14.519339
1235,-15.510724
1236,-14.461092
1237,-12.448796
1238,-9.5961485
1239,-10.719591
1240,-8.697096
1241,0.31185162
1242,4.399825
1243,5.512108
1244,5.209546
1245,9.020205
1246,5.217746
1247,6.347245
1248,3.9990249
1249,-1.0016193
1250,-5.9645815
1251,-10.573346
1252,-6.385888
1253,0.47975397
1254,-3.3585806
1255,-5.9321046
1256,-2.5171013
1257,-3.3319068
1258,-2.8570325
1259,1.635793
1260,0.90671545
1261,-0.6696782
1262,-2.2467694
1263,8.283889
1264,18.086319
1265,11.718674
1266,-17.295845
1267,-11.892415
1268,-9.060775
1269,-4.489807
1270,-2.006633
1271,-4.234096
1272,-5.4483805
1273,7.4949107
1274,8.35456
1275,7.86243
1276,7.6073685
1277,4.6617417
1278,3.632515
1279,4.916478
1280,7.618726
1281,13.544529
1282,17.009212
1283,12.971039
1284,9.096937
1285,11.17216
1286,6.3098087
1287,-4.281759
1288,-6.0674644
1289,-4.8508224
1290,-7.605124
1291,-11.101481
1292,-1.5096093
1293,7.9335804
1294,7.4131703
1295,10.101471
1296,4.836753
1297,5.2960052
1298,5.531399
1299,5.5774536
