,0
396,9.381504
397,11.015524
398,10.211548
399,6.7887287
400,-3.119232
401,-6.3930845
402,-13.165023
403,-29.459082
404,-50.30443
405,-49.80977
406,-36.41958
407,-24.305061
408,-47.865402
409,-53.297737
410,-41.66332
411,-32.78198
412,-22.753862
413,-8.051039
414,-23.7877
415,-48.870266
416,-62.571968
417,-60.12219
418,-65.24376
419,-91.047745
420,-105.17046
421,-92.95068
422,-68.37961
423,-45.16401
424,-68.13647
425,-102.41481
426,-126.45903
427,-141.68004
428,-144.11642
429,-120.80872
430,-75.50246
431,-52.574738
432,-7.4314947
433,-17.962322
434,-42.10521
435,-47.99137
436,-50.30179
437,-39.453808
438,-28.979492
439,-28.406124
440,-38.543587
441,-57.67066
442,-85.785446
443,-87.52757
444,-79.95773
445,-59.749588
446,-37.27578
447,-64.313194
448,-63.567993
449,-39.82809
450,-18.45665
451,-17.324581
452,-37.207035
453,-52.01763
454,-53.38312
455,-42.006332
456,-17.255116
457,-14.063999
458,-25.416655
459,-11.5389805
460,-26.737413
461,-29.90746
462,-28.24344
463,-22.269075
464,-4.5710807
465,-22.51514
466,-38.699814
467,-36.77154
468,-15.114677
469,-2.892663
470,-18.30183
471,-46.711464
472,-73.31488
473,-86.661
474,-78.61027
475,-63.656647
476,-76.53679
477,-81.48413
478,-53.32263
479,-28.928381
480,-4.291311
481,-0.97710276
482,-11.637093
483,-33.423977
484,-39.195164
485,-51.942913
486,-61.950516
487,-60.66738
488,-42.887505
489,-26.084686
490,2.49438
491,9.108372
492,3.557919
493,12.432301
494,11.292672
495,9.10986
496,10.456626
497,10.359759
498,28.121769
499,49.559082
500,36.679672
501,5.5700197
502,-3.2082481
503,9.994381
504,15.127028
505,11.733768
506,4.0781612
507,3.9338431
508,16.478485
509,35.30732
510,49.59725
511,70.00256
512,65.55142
513,37.465916
514,25.798025
515,19.873129
516,22.573208
517,20.59076
518,26.689629
519,20.646328
520,22.642452
521,18.86202
522,19.080278
523,35.91602
524,23.144226
525,1.8260058
526,-1.5408906
527,0.26233426
528,29.26796
529,60.84731
530,70.492035
531,36.107872
532,29.967701
533,17.339966
534,12.341166
535,25.888195
536,53.580116
537,72.39021
538,62.09725
539,50.33884
540,39.45182
541,23.35305
542,25.16448
543,18.439484
544,23.544926
545,14.141161
546,7.237528
547,12.825071
548,17.531681
549,11.696535
550,-2.2200074
551,0.3904511
552,-0.6359805
553,5.1857657
554,16.370615
555,19.751661
556,59.537853
557,60.425632
558,27.885695
559,7.385209
560,2.8478637
561,-0.7784034
562,-4.07454
563,6.7767634
564,34.82668
565,34.00288
566,25.140556
567,4.9954085
568,-0.66772026
569,6.5300283
570,4.798316
571,4.416502
572,10.511297
573,15.794032
574,10.588937
575,1.8960351
576,10.704756
577,17.747341
578,10.650228
579,5.245697
580,6.5080795
581,35.672436
582,37.658333
583,23.27435
584,12.045689
585,19.755142
586,16.98338
587,22.110046
588,17.739717
589,13.123787
590,29.577421
591,25.987415
592,10.966267
593,10.7024975
594,8.790088
595,9.865525
596,9.3476715
597,-6.8802333
598,-33.25135
599,-51.813393
600,-53.229427
601,-50.869415
602,-47.703438
603,-45.54014
604,-37.259445
605,-30.168407
606,-43.144463
607,-47.303055
608,-47.9344
609,-48.584114
610,-26.723698
611,-29.10481
612,-37.411484
613,-36.03084
614,-35.155464
615,-30.61684
616,-22.466677
617,-12.765982
618,-22.584066
619,-30.480722
620,-25.856283
621,-7.451453
622,0.80817574
623,11.46386
624,3.4159102
625,0.93433017
626,3.2215338
627,10.022463
628,-13.284746
629,-18.706781
630,-24.397224
631,-45.864143
632,-45.394722
633,-41.89508
634,-45.571465
635,-45.918823
636,-32.3471
637,-17.661037
638,-14.188227
639,-1.4662011
640,-0.9604236
641,-2.341965
642,-26.424648
643,-37.031837
644,-27.919333
645,-17.391186
646,-28.24807
647,-32.34194
648,-28.865509
649,-22.728155
650,-36.85302
651,-50.010365
652,-56.43128
653,-49.759697
654,-42.71104
655,-25.718319
656,-33.547752
657,-19.719995
658,-25.896969
659,-33.858162
660,-32.759026
661,-30.024294
662,-36.931694
663,-51.52159
664,-58.727505
665,-51.929276
666,-25.429398
667,-14.589237
668,-22.283394
669,-35.018166
670,-33.19473
671,-19.045547
672,1.7520157
673,5.1985617
674,-2.3158545
675,5.082145
676,1.9957589
677,4.4929304
678,-10.334786
679,-18.681719
680,-21.53191
681,-30.555279
682,-38.43171
683,-26.108398
684,-12.205654
685,-3.7684875
686,1.127888
687,7.0679746
688,16.799908
689,4.126991
690,-2.141613
691,9.56008
692,10.048021
693,8.428755
694,9.274092
695,9.802546
696,31.593197
697,21.232578
698,14.8311205
699,2.5950944
700,-21.866474
701,-23.242582
702,-31.610104
703,-37.702465
704,-39.149086
705,-42.063328
706,-31.614483
707,0.39942312
708,22.252563
709,34.969078
710,25.285847
711,-9.487443
712,-26.67028
713,-39.730484
714,-29.310974
715,-16.105352
716,-2.2419777
717,-8.150259
718,-28.801413
719,-36.853683
720,-39.60692
721,-29.722342
722,-6.679282
723,0.9879898
724,1.1725758
725,-2.4153252
726,-4.3161654
727,-3.3135223
728,-5.0501757
729,-0.8701211
730,-10.056084
731,-21.339314
732,-23.327206
733,-5.4458256
734,15.062024
735,10.046886
736,-1.9784558
737,0.8140515
738,-5.248469
739,-15.675812
740,-13.552237
741,-23.570797
742,-23.269424
743,-22.026104
744,-25.888128
745,-39.414455
746,-42.208534
747,-35.918278
748,-2.430124
749,-12.149305
750,-19.441727
751,-20.096737
752,-19.278908
753,-11.16651
754,26.709711
755,24.146397
756,26.114103
757,5.1146965
758,-8.6465
759,-22.397469
760,-21.66534
761,4.2910113
762,19.409004
763,14.727665
764,6.7007766
765,-3.0390377
766,2.737452
767,-16.816345
768,-33.77462
769,-38.75574
770,-34.501976
771,-26.21038
772,-3.9099348
773,-0.91637266
774,-11.731299
775,-31.597475
776,-33.59821
777,-7.560976
778,2.813067
779,9.978741
780,10.018325
781,1.5557379
782,-21.835009
783,-18.00147
784,-10.206961
785,2.2105074
786,9.361184
787,14.193178
788,19.089733
789,9.226077
790,8.322152
791,9.358953
792,8.032981
793,8.704773
794,8.627398
795,-3.9039333
796,-11.639186
797,-23.413757
798,-17.083778
799,12.075329
800,23.955345
801,16.536541
802,6.5316496
803,-3.174344
804,-3.4650886
805,-6.209912
806,-18.543755
807,-28.738485
808,-25.809864
809,-16.490194
810,-14.749456
811,-12.0689945
812,-13.462358
813,-10.414465
814,-12.3758745
815,-9.367052
816,-6.006258
817,-7.3311234
818,-7.146942
819,-26.739494
820,-34.397808
821,-31.233778
822,-19.427668
823,-14.923103
824,-12.734181
825,-17.83287
826,-21.173725
827,-12.88887
828,-4.8859615
829,-16.510723
830,-12.907583
831,-2.7419896
832,-11.663853
833,-18.491295
834,-20.700386
835,-17.669779
836,-15.1332445
837,0.2744878
838,6.331662
839,8.46847
840,-0.08823228
841,6.3458843
842,3.4188247
843,-10.518978
844,-9.681702
845,-6.7964363
846,-0.0043722987
847,-4.7407184
848,-4.517307
849,-0.3818634
850,2.0809083
851,3.7405598
852,-4.637203
853,-11.889646
854,-13.703023
855,-31.32565
856,-23.267067
857,-18.069921
858,-10.095406
859,2.2475252
860,-12.152994
861,-22.412333
862,-17.45118
863,-15.935747
864,-9.23942
865,-9.334806
866,3.1972995
867,10.496622
868,6.883074
869,-0.297073
870,-13.230183
871,-27.393974
872,-6.274546
873,-11.556751
874,-28.872051
875,-27.48214
876,-12.069712
877,-3.4819589
878,-5.5920467
879,-13.826992
880,-5.5848184
881,8.405329
882,14.539794
883,12.774494
884,4.8205233
885,5.3007045
886,2.4385839
887,1.1284325
888,0.3874045
889,7.312174
890,8.662737
891,7.610282
892,8.168447
893,8.74771
894,19.82318
895,-6.0866156
896,-27.019516
897,-21.048433
898,-26.875338
899,-28.310135
900,-34.07624
901,-36.381104
902,-41.215824
903,-35.592827
904,-28.358896
905,-9.728663
906,4.0249977
907,11.0361
908,-0.97224194
909,-21.154434
910,-21.89539
911,-19.637608
912,-8.073232
913,-8.02709
914,-9.172655
915,-4.880042
916,-8.32737
917,-6.401159
918,-0.081192255
919,-15.812752
920,-29.460724
921,-22.724342
922,-19.337856
923,-21.04747
924,-18.495163
925,-9.080148
926,-1.0654272
927,2.9526992
928,-12.665688
929,-20.35263
930,-20.487015
931,-8.803602
932,4.3291965
933,9.556656
934,12.391981
935,5.20011
936,-3.8602028
937,-15.776166
938,-16.443377
939,-24.42271
940,-30.931885
941,-36.133846
942,-40.154945
943,-26.100407
944,-15.559932
945,-15.957409
946,-28.20367
947,-40.03254
948,-44.50614
949,-40.411808
950,-34.78969
951,-21.78554
952,1.5118197
953,4.7282763
954,-11.989998
955,-37.01525
956,-53.74494
957,-60.869057
958,-50.148533
959,-28.077328
960,-17.722286
961,-13.938688
962,-16.884785
963,-19.373087
964,-16.244461
965,-26.324333
966,-21.582771
967,-18.093687
968,-23.049822
969,-37.40962
970,-30.876219
971,-26.213182
972,-33.68142
973,-37.075424
974,-33.254772
975,-32.519325
976,-24.422192
977,5.8954754
978,8.618303
979,7.4588366
980,-13.919779
981,-21.310635
982,-19.086773
983,-13.643289
984,-4.93433
985,4.4209847
986,-0.9139616
987,3.5048351
988,6.5407734
989,7.982361
990,7.1682124
991,7.664562
992,8.058321
993,8.99134
994,3.2338753
995,-10.392826
996,-7.7232375
997,7.7048864
998,12.251314
999,8.252825
1000,5.591298
1001,1.05112
1002,-0.21720207
1003,2.1093438
1004,-2.4738367
1005,-8.867113
1006,3.7411323
1007,-9.896138
1008,-10.383241
1009,2.319964
1010,15.050919
1011,17.879414
1012,18.517906
1013,9.655375
1014,14.237856
1015,12.943487
1016,10.215047
1017,-1.2348918
1018,-0.4913373
1019,-7.0037937
1020,-13.314556
1021,-16.9133
1022,-21.340889
1023,-16.781384
1024,-18.337204
1025,-5.808835
1026,7.159483
1027,-11.53232
1028,-9.881731
1029,-10.011543
1030,-7.9046116
1031,-7.7544665
1032,-0.021176934
1033,4.4966
1034,3.4695156
1035,9.625784
1036,15.558371
1037,14.542461
1038,9.809107
1039,11.284746
1040,9.965328
1041,-0.08048791
1042,-4.473413
1043,-6.911539
1044,-12.651115
1045,-12.512441
1046,-5.639084
1047,0.5764295
1048,3.4851563
1049,1.152457
1050,-11.138726
1051,-9.773301
1052,-0.75087154
1053,8.238176
1054,-5.074094
1055,-17.810453
1056,-23.208447
1057,-21.838913
1058,-16.654715
1059,-17.095146
1060,-16.20543
1061,-14.983246
1062,-9.550686
1063,-15.200225
1064,-8.067289
1065,1.1097239
1066,11.674906
1067,20.075073
1068,12.176693
1069,2.8046198
1070,-19.873665
1071,-9.709351
1072,-5.388154
1073,-3.840312
1074,2.664495
1075,-0.3249007
1076,-6.2481785
1077,2.829398
1078,9.195374
1079,13.302825
1080,19.235638
1081,24.261505
1082,27.509655
1083,24.11259
1084,14.362259
1085,18.83054
1086,19.99252
1087,5.9791155
1088,7.3350897
1089,6.7143145
1090,7.1832914
1091,7.421213
1092,4.675686
1093,3.8068867
1094,-8.372117
1095,-2.4621568
1096,-3.1322558
1097,-9.248262
1098,-12.7586155
1099,-3.4791968
1100,-6.8432207
1101,-15.076129
1102,-17.153324
1103,-14.916815
1104,-17.214796
1105,-0.4319443
1106,-4.81695
1107,-9.229311
1108,-9.622669
1109,-7.1378584
1110,-10.239509
1111,-12.23155
1112,-20.684265
1113,-16.742964
1114,-19.42377
1115,-12.499874
1116,0.5866313
1117,8.662052
1118,3.9079518
1119,-20.261467
1120,-27.148638
1121,-26.972908
1122,-21.561722
1123,-12.519957
1124,-1.1190706
1125,3.090196
1126,-15.43566
1127,-17.0129
1128,-19.15201
1129,-22.106373
1130,-14.070742
1131,-12.019821
1132,-7.782658
1133,-9.879374
1134,-10.942154
1135,-15.865692
1136,-18.657242
1137,-18.911785
1138,-11.305926
1139,-1.716039
1140,17.05503
1141,10.065653
1142,-0.38256136
1143,-4.6220837
1144,-4.4426413
1145,4.165593
1146,3.259253
1147,-2.5381122
1148,-13.387616
1149,-11.767326
1150,-13.857098
1151,-4.5624804
1152,-8.238335
1153,-5.069945
1154,-3.0749993
1155,-1.1642609
1156,-1.170387
1157,-12.107622
1158,-23.802896
1159,-12.652156
1160,-9.63014
1161,-0.9161209
1162,3.7971158
1163,0.30291364
1164,-3.4949055
1165,2.719512
1166,11.078697
1167,7.003788
1168,5.2574654
1169,2.8567019
1170,9.526812
1171,5.980304
1172,0.2580777
1173,-8.953035
1174,-18.267788
1175,-18.035118
1176,-11.267155
1177,-10.045279
1178,-12.623367
1179,-12.204055
1180,-3.5299659
1181,-1.4816003
1182,0.770635
1183,5.6603575
1184,4.161417
1185,7.6728497
1186,5.573859
1187,6.731653
1188,6.255892
1189,6.709299
1190,7.4240055
1191,18.80371
1192,14.162639
1193,6.113122
1194,7.3069153
1195,2.0653872
1196,-6.601786
1197,-15.978672
1198,-22.205647
1199,-26.226505
1200,-24.406607
1201,-11.893042
1202,-8.006248
1203,4.5573683
1204,15.7440405
1205,15.590373
1206,0.24665612
1207,-9.085782
1208,-15.586212
1209,-17.608297
1210,-15.046026
1211,-23.710136
1212,-18.293928
1213,-14.560127
1214,-12.251476
1215,-16.235306
1216,-12.171595
1217,-5.066944
1218,1.1416537
1219,2.0208848
1220,4.6010313
1221,14.294865
1222,23.12047
1223,21.483406
1224,17.442442
1225,3.2304726
1226,-4.251436
1227,-6.864374
1228,1.6553917
1229,17.58931
1230,12.108351
1231,12.17462
1232,2.8928628
1233,-11.128088
1234,-15.209267
1235,-18.4558
1236,-20.380337
1237,-24.690489
1238,-32.329536
1239,-25.73541
1240,-25.993252
1241,-28.535568
1242,-23.945736
1243,-16.58345
1244,-6.350391
1245,0.08775568
1246,2.9964676
1247,-2.8319104
1248,-2.3150597
1249,5.526265
1250,17.150146
1251,1.3525579
1252,-7.0164957
1253,-17.627007
1254,-21.210815
1255,-22.484663
1256,-20.746529
1257,-12.238216
1258,4.5788994
1259,5.92179
1260,2.661321
1261,7.9216967
1262,-0.053468168
1263,-4.170905
1264,-9.841134
1265,-10.823465
1266,-10.325495
1267,4.5373716
1268,3.4001956
1269,-6.7986603
1270,-18.263138
1271,-26.240025
1272,-31.33751
1273,-23.675196
1274,14.454193
1275,16.284634
1276,-3.229999
1277,-28.517715
1278,-32.747158
1279,-29.952324
1280,-17.736435
1281,-16.412363
1282,-14.915903
1283,-1.8347927
1284,1.1998831
1285,5.2629557
1286,6.17653
1287,5.7998962
1288,6.226298
1289,6.185501
1290,-2.8705692
1291,-6.983694
1292,-7.4365616
1293,-9.407089
1294,-3.6673675
1295,-1.3790696
1296,0.31722295
1297,-2.63414
1298,-4.783923
1299,0.847147
