,0
812,14.738583
813,25.149094
814,21.021538
815,4.027956
816,2.6211696
817,4.513413
818,15.773158
819,11.660129
820,-3.4037902
821,-7.3765144
822,-3.6844683
823,5.3505697
824,3.2013488
825,-3.7800055
826,-1.4535255
827,0.0763526
828,-7.8096633
829,-3.3879318
830,-7.5021276
831,-4.0178165
832,-3.1791878
833,-16.377407
834,-20.841671
835,-13.299686
836,-18.956944
837,-20.601131
838,-22.28986
839,-20.163204
840,-16.692438
841,-9.850909
842,-13.845796
843,-15.661096
844,-16.132814
845,-13.598221
846,-15.476345
847,-7.4560256
848,-8.23627
849,-14.015756
850,-16.974806
851,-13.611406
852,-11.718671
853,-13.638582
854,-13.952803
855,-14.490473
856,-13.876031
857,-20.051128
858,-21.709593
859,-23.957314
860,-20.200062
861,-12.164785
862,-3.2372184
863,-9.391115
864,-13.954264
865,-5.878181
866,-11.14662
867,-1.2184724
868,-3.1216307
869,2.6682892
870,1.0287119
871,-9.065351
872,-12.529955
873,-3.7301626
874,1.6546296
875,1.0021863
876,2.9754002
877,-7.806707
878,-18.64146
879,-25.143505
880,-19.944933
881,-6.321602
882,2.688896
883,-8.113684
884,-13.425823
885,-4.364795
886,-12.285732
887,-26.858978
888,-35.49025
889,-31.325516
890,-18.59776
891,-12.795723
892,-12.356283
893,-9.958223
894,-4.527193
895,4.932809
896,12.419729
897,5.855106
898,1.0951424
899,-1.6299168
900,-0.8264768
901,4.5683684
902,2.5151963
903,-3.9383526
904,4.074801
905,5.020865
906,1.9553609
907,0.49657518
908,1.0630611
909,-3.9616365
910,2.081131
911,6.5290837
912,13.604855
913,10.001447
914,6.8247085
915,3.685583
916,10.482729
917,12.467552
918,7.597442
919,1.9890517
920,-2.2767196
921,-2.6989632
922,-8.08087
923,-10.416112
924,-1.4062301
925,10.527181
926,16.256552
927,15.197153
928,21.24236
929,17.754774
930,14.321601
931,21.2521
932,23.064713
933,22.9501
934,24.265099
935,20.406479
936,18.950378
937,15.820029
938,7.405504
939,4.422763
940,6.8441133
941,2.9606466
942,3.5199678
943,13.318556
944,17.677504
945,17.922993
946,11.774599
947,16.855247
948,14.853717
949,10.2191925
950,8.6997795
951,16.625051
952,21.43732
953,27.365292
954,23.601988
955,11.584174
956,0.06242931
957,-2.6170425
958,0.29015434
959,4.4312077
960,10.424791
961,8.0466
962,10.8391075
963,2.3133173
964,-3.0356526
965,-1.1368788
966,-4.7562714
967,-5.922511
968,-15.665795
969,-21.743114
970,-17.038841
971,-8.012905
972,-6.7449746
973,-5.779498
974,-0.21476908
975,-8.812263
976,-9.945299
977,-10.374578
978,-8.676706
979,-2.995152
980,-9.540918
981,-9.680656
982,-5.498317
983,-3.945599
984,5.24036
985,-0.44287008
986,-10.970171
987,-11.527958
988,-20.809196
989,-18.540304
990,-11.8489485
991,-17.7944
992,-20.41317
993,-15.947821
994,-10.970994
995,-13.011578
996,-12.356804
997,-14.187754
998,-13.169285
999,-15.625114
1000,-17.707432
1001,-12.523876
1002,7.301756
1003,6.7317176
1004,-7.046426
1005,-13.416817
1006,-12.58173
1007,-19.247198
1008,-24.45279
1009,-20.910305
1010,-14.80863
1011,-13.975618
1012,-19.939882
1013,-20.374565
1014,-21.753435
1015,-19.351744
1016,-18.345146
1017,-22.127934
1018,-25.965977
1019,-21.189411
1020,-15.669663
1021,-6.0899725
1022,-9.106604
1023,-14.805465
1024,6.310071
1025,7.327472
1026,4.3330317
1027,4.3630023
1028,7.107179
1029,7.6945915
1030,7.532795
1031,0.6109991
1032,6.07998
1033,12.104765
1034,8.533699
1035,2.399711
1036,-5.3439217
1037,-7.431569
1038,-6.9155054
1039,10.050798
1040,13.841213
1041,14.148651
1042,14.752291
1043,13.126543
1044,10.6060505
1045,10.364324
1046,9.657446
1047,10.147871
1048,1.05507
1049,-9.283035
1050,-15.637539
1051,-14.276746
1052,-2.8134236
1053,4.0695496
1054,8.595768
1055,3.352527
1056,1.9176075
1057,2.635412
1058,7.9210806
1059,7.605647
1060,3.3045447
1061,6.0449324
1062,9.001656
1063,8.711627
1064,11.598097
1065,10.419746
1066,1.8435838
1067,-2.5926733
1068,-6.3734236
1069,-14.388889
1070,-14.429529
1071,-6.4037113
1072,-4.5358143
1073,-0.6925778
1074,6.3551865
1075,18.42191
1076,11.965805
1077,5.9246817
1078,-0.23139739
1079,-3.6226761
1080,-4.0453277
1081,-6.542605
1082,-2.3239176
1083,8.87746
1084,12.156533
1085,3.4982336
1086,-0.75194836
1087,0.33035666
1088,-0.009612376
1089,0.2582829
1090,-1.5696933
1091,-2.6789217
1092,-0.8544065
1093,-6.891921
1094,-3.1525657
1095,-2.225173
1096,-4.879534
1097,-8.584021
1098,-13.077193
1099,-9.582129
1100,-11.961412
1101,-6.558955
1102,0.36646494
1103,3.6074677
1104,0.7075168
1105,-3.5770092
1106,-3.792694
1107,-5.610895
1108,-9.501402
1109,-9.363948
1110,-7.045694
1111,-1.0099757
1112,-5.905746
1113,2.1212535
1114,4.502677
1115,-4.3618
1116,-11.851696
1117,-8.238012
1118,-2.5051517
1119,1.4300463
1120,6.8498526
1121,8.920395
1122,6.99825
1123,1.4341897
1124,-1.9876842
1125,-7.0828414
1126,-13.519847
1127,-8.831839
1128,-4.727431
1129,-2.5819302
1130,-1.7062861
1131,-3.77949
1132,2.295902
1133,10.794004
1134,10.591911
1135,0.18534333
1136,-6.2008195
1137,-7.963963
1138,-6.0643396
1139,-1.0378969
1140,-11.327728
1141,-20.308306
1142,-16.599342
1143,-5.4186516
1144,-1.4017513
1145,-4.999443
1146,-6.0817614
1147,-3.3755863
1148,-4.358738
1149,0.39718422
1150,-3.0918713
1151,-7.534478
1152,2.1724057
1153,-1.2713959
1154,0.068689704
1155,0.61360043
1156,1.584348
1157,-0.8598914
1158,-2.535921
1159,1.3797126
1160,-1.1998448
1161,-8.350773
1162,-3.7136824
1163,1.9338398
1164,-3.2598305
1165,-2.0478573
1166,-2.061214
1167,4.2504516
1168,4.981218
1169,8.735367
1170,10.529633
1171,7.471751
1172,11.152388
1173,4.502331
1174,-0.62320924
1175,-2.0365345
1176,-0.45745647
1177,-6.5087414
1178,-5.434233
1179,-4.774931
1180,-0.18105924
1181,3.6326618
1182,1.3246903
1183,-0.69451
1184,-3.5113397
1185,-4.411257
1186,0.7843861
1187,0.0044659376
1188,-1.5043218
1189,0.09752929
1190,4.5278907
1191,9.687752
1192,3.9918566
1193,2.960542
1194,8.513725
1195,0.19593787
1196,-7.424193
1197,-5.8857193
1198,-4.6596174
1199,-4.18892
1200,-4.1318088
1201,-6.325987
1202,2.270155
1203,11.927036
1204,4.5549355
1205,1.5684114
1206,-2.9366012
1207,-6.111703
1208,-6.8103704
1209,-8.886804
1210,-13.818329
1211,-16.122002
1212,-18.230701
1213,-16.713192
1214,-3.435816
1215,-5.585254
1216,6.6761684
1217,7.273732
1218,3.1190164
1219,-6.122837
1220,-8.267384
1221,-11.03148
1222,-8.299108
1223,-7.3882113
1224,-4.612794
1225,-1.1033716
1226,2.2041929
1227,2.2217526
1228,-4.76786
1229,-6.471736
1230,4.2032895
1231,7.831888
1232,9.2598
1233,6.5288715
1234,3.7852793
1235,-2.7409658
1236,-7.292205
1237,-5.6887007
1238,-3.3220162
1239,-5.6103287
1240,-0.63823164
1241,-2.1253057
1242,-0.30574507
1243,-0.42800128
1244,-2.1328359
1245,-3.957851
1246,-10.340491
1247,-7.391347
1248,-4.1719866
1249,-5.6761084
1250,1.3037913
1251,-3.9869542
1252,-7.4534965
1253,-8.162863
1254,-2.1083446
1255,-0.49077535
1256,-2.060187
1257,1.0296642
1258,-4.6701803
1259,-7.74362
1260,-3.3952854
1261,-4.061928
1262,-3.0338306
1263,2.311636
1264,0.46140796
1265,-4.485783
1266,-3.4170718
1267,0.26031357
1268,-9.024648
1269,-3.5526955
1270,-0.5737027
1271,2.6635122
1272,3.13891
1273,-0.21337205
1274,-0.44451642
1275,-1.6789625
1276,-3.5246377
1277,-1.3692743
1278,0.6012026
1279,-2.2876344
1280,-3.9726825
1281,0.5954284
1282,2.6564484
1283,-1.1744882
1284,-8.46782
1285,-9.010637
1286,-6.7343597
1287,-2.4636583
1288,3.3545096
1289,9.722415
1290,0.715187
1291,-4.696985
1292,-3.503174
1293,-4.4199657
1294,-4.1762643
1295,0.34314734
1296,2.743353
1297,-1.107304
1298,-5.209989
1299,-4.624556
