,0
207,-9.292734
208,-26.95679
209,-6.16078
210,-6.6248603
211,-21.612118
212,-6.6049504
213,-7.045765
214,-49.62818
215,-76.33789
216,-54.205055
217,-37.18862
218,-32.741104
219,-39.039825
220,-45.479095
221,-34.671707
222,-29.028399
223,-43.57581
224,-34.239944
225,-19.2827
226,-19.302704
227,-20.242645
228,-12.1098
229,15.845642
230,18.035515
231,-37.106342
232,-61.38432
233,-42.984455
234,-54.792545
235,-77.77315
236,-69.38845
237,-33.96698
238,4.008691
239,-7.2256403
240,-11.984255
241,-6.80179
242,0.8974687
243,-34.774002
244,-66.32472
245,-68.26045
246,-56.548317
247,-40.997025
248,-14.674402
249,2.1591501
250,20.639164
251,10.080974
252,7.220381
253,16.2398
254,11.570702
255,-4.3509617
256,-13.96867
257,-12.802517
258,-30.58353
259,-40.05976
260,-33.96913
261,-22.770807
262,0.61428577
263,22.02538
264,17.58099
265,7.1453514
266,-13.292685
267,-15.455162
268,-14.52772
269,-18.933708
270,-27.597275
271,-24.962654
272,-7.595606
273,9.411192
274,6.5869455
275,-8.583542
276,-25.147785
277,-45.083107
278,-40.342842
279,-28.628006
280,-16.350273
281,4.995801
282,30.284744
283,44.67529
284,28.021606
285,20.277027
286,29.829227
287,43.12256
288,28.21363
289,21.056839
290,21.171852
291,20.78045
292,23.213184
293,25.653313
294,41.826344
295,56.88675
296,45.73588
297,35.428574
298,37.04422
299,37.439934
300,30.889286
301,30.250622
302,30.768929
303,14.469731
304,16.686821
305,33.659927
306,49.125954
307,53.300293
308,50.659622
309,57.162666
310,79.266945
311,101.98703
312,101.99909
313,83.574036
314,69.20381
315,51.9025
316,40.63244
317,39.661247
318,68.19913
319,78.27629
320,80.432724
321,60.968464
322,39.722404
323,25.89161
324,34.587532
325,70.01828
326,76.72571
327,68.19661
328,73.65175
329,65.501785
330,53.78651
331,47.36797
332,47.052467
333,60.255104
334,81.00793
335,85.777115
336,47.731865
337,29.178434
338,26.797335
339,39.48501
340,35.610703
341,29.052639
342,36.655434
343,45.162483
344,52.673176
345,47.967293
346,43.93759
347,48.382378
348,49.954224
349,50.288834
350,35.85691
351,14.445999
352,20.601704
353,24.902065
354,16.279467
355,9.416269
356,18.407228
357,29.162943
358,30.906384
359,28.643505
360,29.00013
361,42.481163
362,61.727684
363,59.63122
364,47.554497
365,57.173775
366,65.03594
367,67.84479
368,79.10513
369,92.23552
370,107.64905
371,102.692986
372,89.07828
373,74.911835
374,52.603737
375,50.149506
376,40.332676
377,30.892704
378,24.86383
379,27.191315
380,45.559273
381,61.082737
382,76.063515
383,83.08778
384,77.47699
385,55.632088
386,59.579865
387,76.19061
388,81.7487
389,79.20908
390,92.0316
391,100.44484
392,103.46092
393,105.59845
394,109.80992
395,100.29998
396,86.37457
397,58.284805
398,42.65284
399,39.76284
400,44.992332
401,44.299305
402,40.644787
403,31.239296
404,15.8237705
405,-4.365423
406,-2.4553652
407,21.961739
408,-28.092754
409,-39.960304
410,-25.517624
411,-17.050098
412,-44.742935
413,-26.713245
414,2.4444394
415,4.398007
416,1.7553815
417,-8.682504
418,-26.060663
419,-36.349358
420,-24.855425
421,-32.041985
422,-46.308296
423,-41.975674
424,-50.77495
425,-55.912636
426,-50.792057
427,-33.055195
428,-34.50286
429,-36.21942
430,-35.418163
431,-26.25411
432,-7.3719273
433,3.8398364
434,3.00211
435,1.4265406
436,-3.9338593
437,-28.4871
438,-47.071396
439,-54.2672
440,-51.051678
441,-36.00867
442,-19.80664
443,-6.6645155
444,-36.08168
445,-40.95051
446,-44.446953
447,-48.13305
448,-46.43649
449,-36.766647
450,-22.716932
451,-9.210351
452,4.245097
453,10.723665
454,6.38282
455,-4.8366776
456,-22.54189
457,-32.255333
458,-31.201588
459,-30.108559
460,-22.32596
461,-20.297447
462,-16.297127
463,-13.662636
464,-17.181108
465,-19.776203
466,-29.03363
467,-34.28534
468,-22.092438
469,-12.628878
470,-6.2025023
471,5.749614
472,7.5600147
473,10.677283
474,9.957163
475,8.080099
476,10.77648
477,19.586657
478,-7.0552406
479,-24.4598
480,-33.241196
481,-29.621735
482,-21.91069
483,-14.936321
484,-11.160303
485,-7.8904757
486,-2.7375665
487,12.657066
488,7.2235565
489,1.0687001
490,-2.8743823
491,-9.193438
492,1.2411034
493,4.3604035
494,9.260265
495,3.6483836
496,1.1622076
497,4.8483543
498,9.587801
499,20.344826
500,17.78799
501,16.476173
502,22.502201
503,34.56405
504,37.24752
505,17.91364
506,16.463047
507,14.810631
508,16.908012
509,22.479834
510,33.75339
511,36.44552
512,35.758015
513,14.437362
514,23.409866
515,32.413834
516,12.916143
517,7.072234
518,17.490183
519,30.289225
520,21.940563
521,15.991071
522,27.668278
523,31.040188
524,27.812126
525,26.419765
526,18.672127
527,18.935331
528,22.586918
529,50.388134
530,50.92979
531,47.02077
532,44.098648
533,32.757603
534,19.342659
535,23.743933
536,20.703281
537,35.14222
538,32.34769
539,6.2189603
540,12.707785
541,12.572802
542,17.969109
543,23.91183
544,18.243446
545,36.685917
546,53.37254
547,59.725624
548,38.854187
549,20.639568
550,-1.9875342
551,-5.369282
552,-6.4913254
553,-9.551135
554,-2.6936157
555,0.33309612
556,4.298947
557,14.180082
558,7.855266
559,7.963669
560,13.277195
561,20.541967
562,26.290058
563,24.624203
564,28.734802
565,28.923363
566,21.589352
567,28.009827
568,44.83821
569,54.152153
570,57.744034
571,49.123154
572,20.117382
573,-3.5800443
574,-16.65389
575,-24.12717
576,-20.423311
577,-11.816946
578,0.3998096
579,14.298986
580,10.333815
581,14.293724
582,10.52684
583,7.337719
584,-1.1748209
585,-11.944003
586,-13.848026
587,-13.264969
588,-14.642841
589,-11.784847
590,-7.106987
591,-6.771438
592,-11.964096
593,-8.975711
594,-1.6786666
595,-5.796593
596,-19.32063
597,-28.786898
598,-33.186287
599,-32.37315
600,-27.160053
601,-9.346163
602,0.83345586
603,6.3529534
604,1.6533806
605,10.914274
606,27.329334
607,20.144537
608,18.979725
609,36.995815
610,39.96878
611,25.516014
612,10.049891
613,2.276084
614,9.55843
615,13.42524
616,-4.413444
617,-13.651424
618,-36.458786
619,-34.340637
620,-25.952665
621,-20.715996
622,-28.297451
623,-35.63994
624,-33.210007
625,-25.798107
626,-33.732563
627,-33.575012
628,-21.222277
629,-12.550859
630,-20.148026
631,-3.9472117
632,0.20492005
633,-16.980528
634,-34.49665
635,-33.36619
636,-10.292959
637,-7.6258917
638,-6.6957426
639,-8.827864
640,-8.312475
641,-17.486736
642,-20.950851
643,-16.081982
644,-12.251665
645,-13.4265175
646,-12.133074
647,-8.836498
648,-24.471794
649,-38.25254
