,0
508,24.718143
509,18.24503
510,35.24385
511,40.40817
512,56.581104
513,67.44998
514,72.87734
515,83.36731
516,86.236115
517,66.61336
518,41.785748
519,66.94574
520,79.61129
521,82.01018
522,82.96088
523,84.35103
524,65.632385
525,50.364555
526,56.435837
527,62.38366
528,74.53072
529,76.04776
530,66.70007
531,55.011776
532,52.595757
533,47.107033
534,42.733063
535,39.25396
536,47.530342
537,60.146065
538,65.66106
539,47.398567
540,13.597345
541,24.393534
542,33.98807
543,43.41076
544,49.498566
545,52.26213
546,56.84243
547,50.58033
548,47.538795
549,49.39674
550,51.47557
551,50.48742
552,55.550453
553,58.667152
554,47.63465
555,36.55092
556,31.652182
557,27.125664
558,21.795536
559,20.46722
560,24.867968
561,33.29245
562,33.3777
563,28.63372
564,12.210993
565,15.8665
566,21.715357
567,15.926885
568,-3.1104667
569,-14.514314
570,-13.503644
571,1.2848632
572,-0.9458329
573,1.3297151
574,-13.672575
575,-35.16072
576,-31.190823
577,-26.469982
578,-29.647163
579,-23.241344
580,-16.820152
581,-9.125004
582,-2.5025027
583,4.5222044
584,9.162704
585,5.4214544
586,-7.788872
587,-30.516315
588,-27.311432
589,-5.146297
590,-32.98034
591,-49.24891
592,-59.657986
593,-75.94423
594,-72.96251
595,-64.734695
596,-52.485878
597,-21.731537
598,-26.494225
599,-35.225853
600,-36.205177
601,-22.91514
602,-16.241722
603,-6.0181427
604,16.246159
605,18.962051
606,10.336954
607,4.345515
608,4.4841022
609,10.660377
610,19.393578
611,29.128704
612,38.735283
613,52.62396
614,44.799812
615,24.748547
616,7.4979563
617,-3.0220618
618,-9.365416
619,-6.062847
620,0.6147548
621,7.198639
622,13.842737
623,15.163199
624,10.266236
625,13.529951
626,22.987514
627,15.267884
628,13.329937
629,17.465683
630,13.449005
631,15.634668
632,20.85913
633,23.36631
634,23.761993
635,23.054447
636,5.785802
637,7.7971897
638,19.120708
639,20.621517
640,18.067411
641,17.553448
642,17.68705
643,18.580961
644,22.37931
645,23.81333
646,23.509264
647,22.69418
648,22.10567
649,19.649124
650,11.83609
651,-17.341873
652,-16.12406
653,3.7635407
654,-3.7956433
655,-7.6111393
656,-1.5122981
657,0.68183243
658,12.002043
659,-3.0010843
660,-35.04914
661,-32.064556
662,-7.3243856
663,-8.701717
664,-29.588078
665,-50.826775
666,-67.61549
667,-64.52255
668,-62.85894
669,-46.17617
670,-33.198647
671,-14.733714
672,0.65786046
673,-4.806837
674,-20.780949
675,-11.177177
676,-9.025916
677,-0.34179765
678,3.9731364
679,1.5078521
680,11.243771
681,6.9400263
682,-26.416803
683,-44.045948
684,-51.125507
685,-46.063644
686,-20.911072
687,-10.903841
688,-22.210403
689,-16.711159
690,5.232382
691,14.486956
692,17.992569
693,33.715584
694,44.216377
695,38.72902
696,36.76832
697,33.091373
698,29.44569
699,26.451515
700,24.354465
701,18.08203
702,10.027874
703,11.183096
704,17.658176
705,15.442184
706,16.642715
707,19.147812
708,-0.996585
709,4.8226233
710,4.1151094
711,9.029102
712,16.679838
713,9.266268
714,3.7067633
715,15.756882
716,42.35966
717,62.139946
718,74.46828
719,62.173363
720,37.139626
721,4.2235627
722,6.7727957
723,9.956078
724,5.2988014
725,19.69115
726,12.232942
727,25.264767
728,34.888527
729,28.86644
730,3.14733
731,23.22358
732,41.289227
733,45.707253
734,38.118565
735,30.01012
736,33.387745
737,34.824608
738,26.133484
739,6.9788423
740,29.610212
741,38.044678
742,21.885082
743,17.807781
744,23.313576
745,25.947659
746,26.811375
747,28.048637
748,33.721863
749,35.225704
750,28.848404
751,20.525173
752,21.415936
753,21.207075
754,25.160725
755,26.80035
756,29.48381
757,33.945724
758,30.32657
759,20.92564
760,21.315098
761,21.168865
762,22.082012
763,22.08379
764,18.886919
765,21.062336
766,19.031609
767,15.312254
768,13.839502
769,12.031036
770,14.450439
771,12.997141
772,14.069597
773,16.453377
774,18.500559
775,20.131899
776,20.518822
777,20.96788
778,17.208881
779,15.871695
780,16.228357
781,15.6603565
782,13.425236
783,13.225602
784,14.6103325
785,19.21436
786,21.746574
787,20.490898
788,18.006144
789,19.589996
790,16.067795
791,17.522308
792,25.609592
793,27.966549
794,21.907536
795,21.640188
796,20.718468
797,31.224422
798,43.69706
799,36.305626
800,30.715012
801,47.091263
802,51.229794
803,45.71702
804,64.55745
805,85.0562
806,76.10219
807,66.74101
808,85.887146
809,75.01816
810,72.62645
811,68.18521
812,44.535763
813,57.733597
814,62.21743
815,40.50508
816,20.516762
817,19.114838
818,19.638535
819,42.204556
820,52.905216
821,47.67103
822,28.128983
823,49.746635
824,61.941216
825,58.99596
826,59.70584
827,55.629272
828,34.22911
829,25.350235
830,20.077263
831,8.143749
832,14.528038
833,20.215021
834,20.95415
835,17.779364
836,16.163372
837,19.037521
838,20.635338
839,21.19741
840,14.421838
841,18.661781
842,21.97121
843,26.975971
844,30.278297
845,26.257545
846,14.369656
847,16.689548
848,20.358593
849,-16.404388
850,-24.322304
851,-28.383648
852,-31.78403
853,-32.20217
854,-24.277897
855,-21.978573
856,-29.156559
857,-49.85752
858,-55.551357
859,-42.37812
860,-49.31291
861,-43.570465
862,-37.532307
863,-30.585669
864,-27.523605
865,-22.75525
866,-23.9318
867,-19.1893
868,-35.956585
869,-42.43999
870,-35.606453
871,-11.668494
872,-3.6493917
873,-6.1184096
874,-6.783845
875,-9.685139
876,-13.478857
877,-6.151231
878,3.3011255
879,19.227983
880,2.9969296
881,-9.277465
882,-7.6095424
883,5.060878
884,5.683676
885,-1.0259315
886,-3.5471978
887,1.1477382
888,5.3292108
889,6.2545404
890,7.558549
891,8.011101
892,2.0109432
893,-8.253198
894,-3.669084
895,2.6947742
896,4.703172
897,4.6337404
898,5.2704153
899,-0.045945168
900,-1.8979796
901,-1.3762989
902,1.0958693
903,5.3803673
904,5.353853
905,10.627504
906,20.049187
907,21.359667
908,13.892082
909,29.233301
910,29.720074
911,15.925676
912,25.318789
913,20.775326
914,12.535107
915,12.546844
916,14.458281
917,18.09351
918,15.07278
919,14.039299
920,15.3203335
921,13.575062
922,14.098606
923,11.333661
924,10.850983
925,11.837847
926,15.681058
927,16.938257
928,16.319368
929,14.78953
930,16.474102
931,11.781768
932,9.672096
933,-11.591709
934,-12.522232
935,-1.697731
936,-5.9815116
937,-9.266488
938,1.8346479
939,14.6978445
940,29.891571
941,47.99807
942,21.344181
943,13.076925
944,3.383932
945,-25.477573
946,-32.743446
947,-34.36889
948,-49.74386
949,-51.995472
950,-56.756317
951,-50.2866
952,-36.154606
953,4.423847
954,2.4561126
955,-4.773554
956,-3.245318
957,7.3740296
958,-3.6074505
959,-9.689448
960,-13.591125
961,-7.1571784
962,8.593302
963,-0.7043242
964,-32.566597
965,-51.500534
966,-58.337803
967,-49.215042
968,-39.726776
969,-17.465916
970,-11.971144
971,-1.8166325
972,4.1628265
973,3.8112907
974,9.836061
975,11.35804
976,1.9150841
977,0.6557026
978,-3.1973739
979,-2.730578
980,1.9038384
981,1.6099966
982,0.30058622
983,8.093165
984,18.301468
985,17.785732
986,6.154635
987,10.192764
988,13.369466
989,16.947609
990,-24.688938
991,-26.761597
992,-26.190481
993,-22.46786
994,-14.6406
995,2.7063496
996,4.2437706
997,9.2067375
998,14.751088
999,26.33317
1000,36.850056
1001,23.35128
1002,16.67014
1003,4.443443
1004,4.237816
1005,-0.2498103
1006,-5.334787
1007,0.70508987
1008,6.4817023
1009,12.826708
1010,13.960287
1011,12.896584
1012,3.2693796
1013,2.441495
1014,11.106295
1015,7.658842
1016,9.083889
1017,11.086277
1018,10.818067
1019,11.198507
1020,8.579491
1021,-9.801917
1022,-13.307251
1023,-21.744364
1024,-24.613966
1025,-19.770645
1026,-15.932413
1027,-8.075799
1028,-3.2390707
1029,1.5604827
1030,2.4332707
1031,7.725975
1032,4.370637
1033,-3.3101416
1034,-3.193853
1035,-2.8174863
1036,1.7299118
1037,5.2963934
1038,0.9471652
1039,0.30910057
1040,-0.9481205
1041,-2.1799946
1042,-5.1971426
1043,-7.0592346
1044,-6.463462
1045,-5.7284436
1046,-1.0011438
1047,2.000262
1048,5.019842
1049,5.073259
1050,3.268967
1051,7.8743978
1052,8.579294
1053,-0.5516423
1054,1.16815
1055,8.23991
1056,6.878544
1057,9.047208
1058,12.593246
1059,8.733097
1060,9.066401
1061,13.165287
1062,11.847315
1063,12.038523
1064,9.687328
1065,10.09724
1066,10.091087
1067,12.166259
1068,11.620146
1069,12.697245
1070,11.442721
1071,13.10371
1072,3.6901011
1073,-12.189795
1074,-19.321411
1075,-20.235048
1076,-24.377043
1077,-21.274818
1078,-21.439325
1079,-18.78809
1080,-16.835903
1081,-14.64715
1082,14.466492
1083,18.69236
1084,14.019829
1085,-5.5637007
1086,-1.5689325
1087,11.983648
1088,35.552986
1089,34.755226
1090,37.90598
1091,29.3625
1092,22.393679
1093,7.630663
1094,-6.777953
1095,8.748436
1096,15.083603
1097,1.3861206
1098,-15.446878
1099,-14.614272
1100,-12.7249775
1101,-2.5529501
1102,2.6891205
1103,2.501703
1104,12.566177
1105,23.105524
1106,32.379116
1107,34.43872
1108,30.480263
1109,10.716345
1110,-27.113777
1111,-26.655247
1112,-24.608288
1113,-20.581608
1114,-16.355118
1115,-10.260561
1116,-9.117798
1117,-0.6881197
1118,10.655307
1119,10.069914
1120,5.8263764
1121,7.9911795
1122,9.03248
1123,2.519578
1124,-8.6399975
1125,-8.353918
1126,-5.6497717
1127,2.344414
1128,7.8772564
1129,9.656248
1130,10.103223
1131,7.4642167
1132,2.865015
1133,1.8028741
1134,2.2652297
1135,1.9078201
1136,-8.93679
1137,-17.147274
1138,-30.417028
1139,-34.308884
1140,-24.243904
1141,-28.305614
1142,-33.498108
1143,-25.985598
1144,-20.735867
1145,-21.107254
1146,-16.374609
1147,-4.735138
1148,-1.5113982
1149,-17.120636
1150,-22.867996
1151,-22.107483
1152,-23.209677
1153,-20.165634
1154,-18.90739
1155,-18.951214
1156,-27.38963
1157,-26.68797
1158,-24.863628
1159,-28.102715
1160,-28.680752
1161,-16.142742
1162,-16.252026
1163,-24.085377
1164,-31.137257
1165,-31.107712
1166,-31.85574
1167,-24.840796
1168,-17.07386
1169,-7.16463
1170,0.60338026
1171,1.8439399
1172,3.233156
1173,-1.088815
1174,-7.6727138
1175,-6.633409
1176,-6.239875
1177,-1.3620417
1178,2.671978
1179,5.905304
1180,11.026903
1181,4.158017
1182,-1.5807924
1183,1.585416
1184,1.323805
1185,3.0568652
1186,2.604968
1187,1.8270833
1188,2.9419022
1189,6.2321844
1190,5.34654
1191,-4.1680617
1192,-1.8263429
1193,5.204891
1194,-5.8510704
1195,-1.9378791
1196,5.2400436
1197,4.9222317
1198,7.2292104
1199,8.450055
1200,4.5204687
1201,8.401432
1202,10.301873
1203,10.473574
1204,9.670354
1205,8.923965
1206,10.64921
1207,10.004173
1208,9.868314
1209,9.58378
1210,11.133473
1211,9.298748
1212,11.828115
1213,-0.6886579
1214,-4.210899
1215,-15.180162
1216,-17.883091
1217,-23.917093
1218,-25.964443
1219,-26.85633
1220,-21.671192
1221,-18.222763
1222,-13.137188
1223,0.8096578
1224,-8.9809475
1225,-15.677574
1226,-19.296942
1227,-23.671963
1228,-19.838007
1229,-9.455902
1230,-19.158728
1231,-12.020569
1232,-21.62288
1233,-20.36621
1234,-16.719969
1235,-13.948364
1236,-15.611074
1237,-14.258368
1238,-20.745363
1239,-10.807922
1240,-5.7534943
1241,-2.9418516
1242,-8.31656
1243,-1.4478078
1244,10.8695545
1245,-2.5437474
1246,-22.522903
1247,-26.323326
1248,-27.920712
1249,-26.380653
1250,-33.82135
1251,-32.965233
1252,-30.134808
1253,-23.729359
1254,-15.063412
1255,-8.483942
1256,-1.738688
1257,1.5982218
1258,3.0302806
1259,7.727995
1260,12.444359
1261,15.246296
1262,19.875397
1263,17.442478
1264,10.390673
1265,3.0009077
1266,-4.7910767
1267,-0.8652641
1268,13.967429
1269,8.491854
1270,8.902633
1271,8.29664
1272,-10.033941
1273,-17.48766
1274,-22.405153
1275,-21.636778
1276,-22.533066
1277,-26.413654
1278,-26.515022
1279,-13.982813
1280,-8.598217
1281,-0.95794773
1282,-2.1321013
1283,-12.820709
1284,-31.94469
1285,-46.994972
1286,-43.482162
1287,-43.0979
1288,-33.107147
1289,-17.392426
1290,-20.003267
1291,-21.704243
1292,-17.947708
1293,-18.603725
1294,-9.281669
1295,4.770399
1296,11.862734
1297,16.491352
1298,22.334717
1299,27.67162
