,0
676,-12.760435
677,-8.278138
678,-4.9874234
679,-2.3403401
680,-2.5460355
681,-3.1990263
682,3.5104995
683,11.553404
684,5.2129145
685,-0.03768152
686,-3.017168
687,-5.426217
688,-3.1144392
689,-4.2854724
690,-1.7058532
691,-6.3609643
692,-5.416724
693,0.635801
694,2.7209697
695,1.875498
696,6.0422497
697,4.5964985
698,-3.6622338
699,-18.21773
700,-20.266085
701,-24.407127
702,-19.639538
703,-18.20679
704,-20.590057
705,-17.680607
706,-15.439862
707,-14.604279
708,-9.120488
709,-4.76255
710,-3.1527643
711,4.131666
712,7.1492352
713,7.088139
714,6.489477
715,3.937735
716,8.410814
717,-1.5924739
718,-18.198051
719,-21.605999
720,-17.09792
721,-5.001272
722,-2.1642766
723,-4.2676344
724,-12.954471
725,-7.4956884
726,-4.091497
727,-5.0956936
728,-6.2965336
729,-19.225353
730,-15.979958
731,-12.969931
732,-16.11065
733,-6.922699
734,-1.8124055
735,-6.914392
736,-7.9513493
737,-0.7110135
738,-1.8991511
739,-1.1350391
740,0.4636397
741,3.4774394
742,0.20541173
743,9.740179
744,10.330481
745,10.824062
746,0.7950151
747,-2.5276728
748,-5.5515223
749,-6.5010176
750,-4.0114985
751,-5.737154
752,-6.557286
753,-1.1858813
754,1.5698278
755,-6.138455
756,-11.315001
757,-1.9057395
758,-3.5269103
759,-13.71579
760,-14.654549
761,-7.8627963
762,-1.8229861
763,-0.86347497
764,-3.4270973
765,0.033223063
766,3.5471647
767,-12.037123
768,-7.70003
769,-9.028929
770,-10.313259
771,-7.289324
772,2.5172796
773,5.836879
774,3.7545853
775,0.55875725
776,3.3132033
777,6.351476
778,6.349449
779,5.535796
780,3.482139
781,8.956173
782,3.640857
783,4.346109
784,5.262983
785,-1.365356
786,-10.25122
787,-1.5183291
788,3.676467
789,-2.4155717
790,-4.1079526
791,-10.0048065
792,-4.3679357
793,5.868528
794,-1.8142066
795,-3.9389172
796,-1.1616871
797,-2.070714
798,6.2351136
799,7.3665752
800,-4.3269787
801,-14.163864
802,-3.37788
803,-9.574078
804,-13.811707
805,-13.584255
806,-16.096794
807,8.704589
808,17.533173
809,13.372351
810,13.995485
811,8.1988125
812,11.9949665
813,4.1481066
814,6.1767483
815,4.2760134
816,-0.9727442
817,-4.6949644
818,-7.0532455
819,-6.7201896
820,-1.7965738
821,-0.73020184
822,-5.4263287
823,-4.427524
824,2.3553019
825,3.49758
826,4.0020638
827,3.2094698
828,3.9590342
829,3.9051676
830,2.076756
831,-2.261541
832,-0.77102
833,5.2899837
834,7.6348248
835,9.623425
836,6.383603
837,5.0593505
838,0.4089253
839,-12.747245
840,-4.432969
841,2.7552414
842,5.608421
843,5.700465
844,4.698309
845,3.041697
846,8.075727
847,3.1457334
848,-9.5664215
849,-17.89983
850,-21.868742
851,-16.577332
852,-14.077472
853,-20.692467
854,-25.350348
855,-28.26136
856,-25.693806
857,-23.466541
858,-21.606874
859,-21.59801
860,-18.226904
861,-19.284725
862,-23.109844
863,-24.782372
864,-19.843443
865,-20.409168
866,-28.648918
867,-26.658962
868,-24.412346
869,-20.605953
870,-11.53554
871,-5.455204
872,-15.301672
873,-26.43012
874,-33.06651
875,-29.812767
876,-26.821682
877,-30.556915
878,-30.594604
879,-17.079685
880,-13.174374
881,-13.788714
882,-16.947296
883,-20.590923
884,-22.451433
885,-2.3525543
886,-10.022648
887,-13.418306
888,-18.030691
889,-28.315514
890,-27.79018
891,-21.360598
892,-19.467133
893,-17.401665
894,-9.49424
895,-3.4927764
896,-14.762173
897,-35.859505
898,-32.603333
899,-33.2328
900,-38.377464
901,-39.86834
902,-36.48365
903,-32.90008
904,-20.126287
905,-8.666775
906,2.62534
907,4.9257493
908,5.117342
909,3.97019
910,2.6254847
911,7.299615
912,3.3555713
913,1.4663477
914,1.7343313
915,3.5064077
916,14.735876
917,21.158096
918,18.942059
919,10.086714
920,2.8276508
921,6.5062714
922,6.5427656
923,5.9436684
924,5.2977204
925,7.3436747
926,5.6458244
927,4.3323174
928,-9.286933
929,-15.263309
930,-14.674641
931,-20.337202
932,-23.654797
933,3.8560233
934,18.2355
935,16.901031
936,17.243748
937,1.0886672
938,-9.472942
939,-6.308191
940,-1.0031917
941,0.19744402
942,4.2632875
943,10.204401
944,13.4028015
945,11.078874
946,12.535388
947,13.8600645
948,8.754359
949,2.27079
950,4.942126
951,4.0552692
952,6.783395
953,6.9029627
954,14.9670925
955,20.331455
956,20.82191
957,18.65208
958,16.809504
959,17.616655
960,19.94765
961,-5.506113
962,-39.784256
963,-29.16526
964,-22.943691
965,-25.363754
966,-23.841564
967,-15.005274
968,-9.521692
969,-0.7912249
970,-4.4376397
971,2.896047
972,4.305124
973,4.5748777
974,3.340805
975,2.2417552
976,6.3042917
977,-3.8575008
978,2.0459235
979,4.1513996
980,-6.9118786
981,-26.590313
982,-28.876923
983,-23.209475
984,-23.574728
985,-22.051702
986,-23.459724
987,-25.556429
988,-25.716133
989,-21.935047
990,-25.166887
991,-21.35032
992,-24.374084
993,-28.72826
994,-22.500061
995,-8.079659
996,10.367935
997,8.465942
998,-15.964985
999,-28.281097
1000,-32.99789
1001,-23.846136
1002,-19.86599
1003,-15.512747
1004,-9.394844
1005,-8.184256
1006,-4.009698
1007,-7.3776145
1008,5.706313
1009,7.761485
1010,0.9308281
1011,-7.591261
1012,-7.614889
1013,-6.2193613
1014,-5.0015693
1015,-4.331269
1016,-8.511212
1017,-4.9888244
1018,-3.268005
1019,-7.8457212
1020,-7.686631
1021,-5.6973734
1022,-9.355213
1023,-13.859277
1024,-18.170853
1025,-16.056503
1026,2.1001
1027,23.172235
1028,20.805264
1029,17.562386
1030,16.502312
1031,16.238016
1032,15.467981
1033,12.881025
1034,8.715214
1035,2.3533902
1036,3.2930524
1037,3.7456253
1038,4.0508733
1039,2.7988496
1040,1.8977666
1041,5.421814
1042,-6.7106404
1043,-21.168888
1044,-24.494858
1045,-18.790247
1046,-4.466765
1047,-0.9977797
1048,2.6797285
1049,0.93871593
1050,-8.138082
1051,-9.746944
1052,-16.068272
1053,-20.160484
1054,-21.167624
1055,-4.6633544
1056,9.740532
1057,6.240758
1058,0.9196158
1059,-6.895994
1060,-5.8295674
1061,-6.2688026
1062,-1.490487
1063,-4.3723087
1064,-8.2723675
1065,-12.789939
1066,-12.739546
1067,-0.46029007
1068,-16.309711
1069,-22.429201
1070,-23.65023
1071,-24.523067
1072,-15.971605
1073,-8.963413
1074,-18.958683
1075,-18.398348
1076,-11.811519
1077,-11.461716
1078,-15.514658
1079,-13.231433
1080,0.7194437
1081,1.082199
1082,-3.4289098
1083,-10.258022
1084,-17.725174
1085,-10.126779
1086,2.385241
1087,7.256746
1088,8.631326
1089,0.7810048
1090,-0.039010346
1091,4.631081
1092,-4.0462484
1093,-4.479743
1094,-7.2828426
1095,-10.746037
1096,-13.005133
1097,-10.372543
1098,-4.4545083
1099,0.93084204
1100,3.6861098
1101,3.5572212
1102,3.2453506
1103,3.5292304
1104,2.3344114
1105,1.5996152
1106,4.723011
1107,-5.15991
1108,-6.203409
1109,-10.216841
1110,-18.059166
1111,-22.327171
1112,-17.736925
1113,-11.952097
1114,-11.793993
1115,-14.005913
1116,-14.631527
1117,-9.6714735
1118,0.4770261
1119,-4.139307
1120,-15.457001
1121,-13.438384
1122,-14.942623
1123,-5.812807
1124,-12.479805
1125,-16.363445
1126,-24.286133
1127,-35.958336
1128,-21.273643
1129,-15.681318
1130,-18.898785
1131,-15.367622
1132,-15.916061
1133,-27.421442
1134,-16.797466
1135,-10.968445
1136,-7.312938
1137,4.22388
1138,1.0628022
1139,-7.2870727
1140,-10.613771
1141,-16.031105
1142,-20.551521
1143,-22.06224
1144,-13.431375
1145,6.1764107
1146,3.6011732
1147,-1.4781415
1148,-4.221772
1149,-1.5373933
1150,1.9783614
1151,0.29797858
1152,-3.6988182
1153,-2.473117
1154,-7.8575716
1155,-9.977065
1156,-15.815527
1157,-21.74889
1158,-12.076628
1159,-9.448402
1160,-4.55855
1161,-6.2736416
1162,-9.064911
1163,-7.777741
1164,-3.312238
1165,0.81529915
1166,3.6810813
1167,2.8027246
1168,3.0016532
1169,1.9402077
1170,1.3520553
1171,2.9799402
1172,1.1008419
1173,7.3755546
1174,5.2578535
1175,4.8319116
1176,1.6721587
1177,4.147894
1178,8.473717
1179,2.2173865
1180,-16.74963
1181,-22.212563
1182,-28.682673
1183,-26.905207
1184,-32.270107
1185,-24.846148
1186,-7.2906294
1187,-15.251672
1188,-2.0726924
1189,7.940381
1190,14.700573
1191,15.381645
1192,9.939853
1193,-16.321026
1194,-23.238012
1195,-26.95428
1196,-23.537296
1197,-2.1027484
1198,2.8434095
1199,10.085241
1200,12.525173
1201,12.256889
1202,3.088387
1203,-1.4461461
1204,5.0772715
1205,-4.2637477
1206,-1.1939206
1207,-0.3926935
1208,0.40112287
1209,2.088138
1210,1.7036369
1211,0.47670615
1212,-0.47889447
1213,-0.29826057
1214,-3.9238799
1215,-3.9669733
1216,-3.5836952
1217,-7.023917
1218,-9.761982
1219,-10.624573
1220,-10.092925
1221,1.786538
1222,20.871225
1223,17.722301
1224,6.7517486
1225,2.1162686
1226,1.4813231
1227,-2.1278036
1228,-3.6139526
1229,-3.9098926
1230,-0.5208305
1231,3.8145967
1232,2.417605
1233,2.468492
1234,1.6120931
1235,1.1584463
1236,1.4834638
1237,5.7856627
1238,-3.6154613
1239,-4.0817204
1240,-6.9174647
1241,-7.606003
1242,-8.420131
1243,-10.248344
1244,-15.352411
1245,-18.884537
1246,-14.090664
1247,-4.123617
1248,17.439682
1249,6.9037967
1250,-11.472719
1251,-15.325394
1252,-12.025627
1253,-0.8678762
1254,-4.3403273
1255,-8.195917
1256,-1.8558631
1257,-6.3069124
1258,-8.210999
1259,-6.146024
1260,-7.122542
1261,-7.9773808
1262,-3.7509413
1263,-10.425847
1264,-17.254261
1265,-26.096052
1266,-21.718834
1267,2.4121108
1268,-2.8645668
1269,-6.9918838
1270,-2.5540252
1271,4.4877386
1272,0.54209983
1273,-1.5836434
1274,-6.76501
1275,-2.8527474
1276,-3.3225598
1277,-4.8860035
1278,-2.5478234
1279,-0.72053874
1280,3.3297427
1281,3.461166
1282,2.1969748
1283,-0.95469964
1284,-3.9178917
1285,-6.2996197
1286,-2.7761395
1287,-3.9537153
1288,-6.0493183
1289,-8.645884
1290,-15.037365
1291,-16.443596
1292,-18.380358
1293,-16.738758
1294,-8.705505
1295,1.3028842
1296,3.978946
1297,2.0916529
1298,1.9386816
1299,1.3491566
