,0
462,100.13138
463,112.69944
464,119.9805
465,111.19103
466,108.23799
467,99.088615
468,94.35779
469,89.66077
470,94.73111
471,80.86554
472,71.11435
473,75.61627
474,102.55421
475,109.63722
476,83.83588
477,66.731094
478,64.90256
479,72.0675
480,96.39157
481,92.965065
482,90.84535
483,96.66676
484,77.8114
485,59.94368
486,50.78655
487,43.596893
488,34.89893
489,35.252968
490,37.995285
491,33.04471
492,27.59497
493,40.37142
494,41.5483
495,40.607613
496,42.566475
497,43.722466
498,40.865143
499,35.243713
500,29.698572
501,19.053127
502,18.959444
503,17.068193
504,17.440655
505,18.706852
506,25.331123
507,27.52126
508,17.865906
509,19.343018
510,20.841465
511,7.281599
512,0.88881713
513,-3.6698384
514,-12.840523
515,-21.52346
516,-31.070791
517,-19.661722
518,-8.890764
519,-10.049181
520,-4.428667
521,0.7528174
522,3.4665465
523,-36.09194
524,-51.08535
525,-37.397507
526,-31.360802
527,-41.15722
528,-43.936195
529,-42.838383
530,-51.65396
531,-55.35188
532,-48.142956
533,-49.740776
534,-46.238728
535,-27.342693
536,0.9092362
537,13.003868
538,9.159488
539,14.484729
540,21.36213
541,24.730742
542,24.086126
543,13.940608
544,-0.68723255
545,-0.8580724
546,2.4135113
547,5.4182014
548,-27.160631
549,-42.345284
550,-41.21192
551,-23.88348
552,5.349298
553,7.618242
554,10.71987
555,12.135071
556,14.249317
557,16.869015
558,19.879957
559,20.016373
560,20.314602
561,18.845322
562,16.735125
563,17.843729
564,18.071995
565,12.383703
566,12.751511
567,15.568555
568,18.037762
569,-12.270179
570,-36.14641
571,-33.45334
572,-2.5244164
573,16.324427
574,22.816414
575,24.17314
576,23.14185
577,-4.51532
578,-37.22693
579,-37.914154
580,-5.9925127
581,14.980631
582,17.923359
583,9.887714
584,4.7877116
585,14.64591
586,8.236268
587,-20.265202
588,-21.341549
589,4.90489
590,-2.1794047
591,-28.245586
592,-36.38298
593,-12.714375
594,4.369764
595,0.8654192
596,-13.598097
597,-37.907143
598,-61.853317
599,-75.440445
600,-65.77779
601,-24.091274
602,12.926821
603,24.3368
604,16.4043
605,12.331412
606,13.539353
607,-17.973738
608,-47.42723
609,-61.05693
610,-43.685486
611,-23.325424
612,-19.905813
613,-26.790684
614,-29.539017
615,-22.652771
616,-12.7331085
617,-10.450437
618,2.0533948
619,8.411188
620,6.358564
621,14.19814
622,24.481163
623,27.6599
624,34.780693
625,41.47998
626,42.15431
627,44.38689
628,40.557472
629,34.021065
630,31.50824
631,26.590466
632,21.972435
633,22.812538
634,24.772255
635,16.545551
636,25.608221
637,24.274956
638,15.952953
639,17.659767
640,23.37038
641,17.75661
642,17.139309
643,21.87597
644,32.384613
645,26.765673
646,20.509377
647,23.65174
648,36.52517
649,37.91839
650,25.574486
651,38.62159
652,45.970764
653,23.496805
654,18.314152
655,15.799013
656,17.647259
657,24.603512
658,24.092249
659,27.024366
660,30.255554
661,31.166252
662,34.35406
663,31.390783
664,25.60006
665,25.733746
666,27.418964
667,26.74096
668,20.152048
669,17.508152
670,13.3615055
671,13.382887
672,14.005875
673,16.063639
674,14.063151
675,27.267595
676,44.779404
677,50.011253
678,34.137093
679,14.243284
680,10.735463
681,13.189354
682,13.608154
683,14.277358
684,17.183823
685,20.336803
686,20.7145
687,25.015263
688,23.783693
689,16.885914
690,17.030983
691,15.885072
692,14.748677
693,17.02642
694,18.685802
695,18.342583
696,21.458677
697,35.99543
698,39.042194
699,19.320679
700,15.468393
701,20.814083
702,21.825985
703,20.556248
704,45.926743
705,54.524117
706,55.489418
707,47.023384
708,39.609573
709,24.883009
710,20.926495
711,22.114407
712,7.34144
713,14.187531
714,26.06599
715,28.93172
716,24.217012
717,19.35339
718,33.13729
719,31.769035
720,26.901104
721,12.17527
722,17.63747
723,48.123146
724,74.59827
725,79.86163
726,73.8772
727,66.99164
728,60.514046
729,32.237534
730,14.019922
731,21.286335
732,17.075731
733,13.186388
734,35.25954
735,64.40257
736,78.41114
737,78.70705
738,57.3378
739,36.43477
740,32.42627
741,32.932877
742,40.098892
743,44.599335
744,40.62743
745,44.37406
746,44.33419
747,45.657677
748,38.30233
749,28.098198
750,24.986328
751,30.696068
752,36.409992
753,34.893356
754,35.875523
755,36.78944
756,33.05658
757,36.090088
758,34.780514
759,25.444218
760,23.94384
761,22.088314
762,8.937494
763,14.506988
764,16.676186
765,17.948162
766,15.742281
767,17.17388
768,12.831953
769,14.29863
770,17.776676
771,22.695938
772,8.853923
773,-0.20809385
774,-13.626748
775,-10.628267
776,7.0017424
777,-3.0528703
778,-14.096868
779,-12.491943
780,-10.426512
781,-5.9856663
782,-2.1120145
783,4.03709
784,7.327652
785,9.589487
786,2.6306643
787,4.447539
788,4.146599
789,5.870098
790,4.3859663
791,3.2930903
792,1.523254
793,-1.8763463
794,-0.8563366
795,2.768752
796,6.7259793
797,9.8215475
798,6.367562
799,4.4009743
800,4.1178546
801,6.6763444
802,20.183067
803,5.950845
804,-2.712895
805,-13.101149
806,-2.3020797
807,3.3837962
808,7.41084
809,11.259245
810,8.610357
811,14.908387
812,19.769209
813,15.568875
814,19.198425
815,17.099363
816,9.724377
817,13.409292
818,17.82184
819,15.608547
820,13.782335
821,15.691986
822,14.745711
823,9.549383
824,6.229741
825,14.256176
826,20.036507
827,16.091263
828,17.51113
829,19.800047
830,19.741064
831,20.38519
832,-2.600739
833,-4.542965
834,-1.1323225
835,1.0128795
836,5.257141
837,1.571019
838,3.496843
839,3.80463
840,9.675548
841,6.1341276
842,0.6413277
843,-4.276057
844,-8.573116
845,0.67132246
846,-1.2579819
847,-4.8171215
848,-13.2317295
849,-23.013746
850,-33.061752
851,-32.54202
852,-34.878593
853,-44.514717
854,-37.20491
855,-33.130074
856,-25.132956
857,-2.074918
858,-4.408931
859,-8.301553
860,-9.354464
861,-13.056958
862,-20.005043
863,-18.209896
864,-24.200314
865,-22.956625
866,-4.666113
867,1.2979299
868,4.234993
869,11.927856
870,17.102505
871,21.279549
872,22.676422
873,27.330414
874,13.189154
875,5.971956
876,16.69278
877,23.934727
878,24.364775
879,21.283567
880,17.593754
881,19.459923
882,19.962067
883,15.039749
884,14.223862
885,17.121864
886,12.201265
887,14.299702
888,12.642123
889,7.759285
890,11.77886
891,10.812666
892,12.760286
893,11.089352
894,5.5335407
895,-1.46332
896,-1.6608498
897,-0.38694105
898,2.208206
899,-9.950584
900,-16.023884
901,-18.071712
902,-7.7940297
903,2.7325144
904,-6.6706505
905,0.828521
906,1.4925267
907,-14.333014
908,-16.86155
909,-16.868073
910,-12.836963
911,-7.0245934
912,2.555707
913,6.3496227
914,2.5255783
915,-4.7512994
916,-0.810423
917,3.7837074
918,-2.2487998
919,-4.6822877
920,-5.4539337
921,-4.23448
922,4.3603907
923,8.170957
924,7.197834
925,13.639284
926,11.534086
927,1.0557743
928,-1.570955
929,11.537637
930,15.840199
931,8.52095
932,-8.806685
933,-13.90354
934,-6.740745
935,1.1224546
936,8.564704
937,6.5405912
938,12.760543
939,17.929962
940,12.649647
941,10.045273
942,10.396871
943,12.376366
944,12.755104
945,14.82003
946,10.764666
947,11.960827
948,12.847641
949,12.204509
950,-5.679828
951,-8.348089
952,-4.8307247
953,5.7637587
954,16.769608
955,17.090508
956,18.062883
957,17.890089
958,0.8063607
959,-3.8149166
960,-4.9154377
961,-4.8269987
962,1.0935502
963,-9.609782
964,-13.315737
965,-9.008097
966,4.947292
967,8.610216
968,1.3994015
969,2.6099465
970,8.273283
971,18.42141
972,22.349442
973,23.843935
974,23.215
975,7.158823
976,-3.112422
977,1.7826024
978,14.623755
979,25.014137
980,16.993334
981,19.230137
982,8.039715
983,-15.147991
984,-15.922648
985,-9.2647915
986,-11.8480015
987,-11.559179
988,-6.233385
989,11.513695
990,19.401794
991,4.35856
992,-13.014289
993,-11.216607
994,1.5528238
995,2.547134
996,6.5531197
997,7.276928
998,7.0214424
999,8.530849
1000,13.525429
1001,24.0995
1002,26.946438
1003,26.29998
1004,19.920414
1005,18.113457
1006,15.161703
1007,16.457104
1008,15.556511
1009,11.954514
1010,10.538072
1011,6.5763273
1012,10.112274
1013,12.106631
1014,15.181675
1015,14.499523
1016,4.644266
1017,8.354658
1018,9.065582
1019,9.582156
1020,6.196981
1021,1.0718989
1022,-5.6284313
1023,-1.5939751
1024,3.4701412
1025,3.1666756
1026,-7.998742
1027,-9.212659
1028,-4.6644983
1029,-2.6431618
1030,3.7796884
1031,-6.7012486
1032,-9.765584
1033,-6.568362
1034,-8.608647
1035,-11.598268
1036,-10.683114
1037,-12.778
1038,-13.235723
1039,-17.938263
1040,-13.639206
1041,-8.748362
1042,-12.963915
1043,-11.086182
1044,-6.2127447
1045,-14.858332
1046,-14.719169
1047,-9.4716
1048,2.0557
1049,7.8685236
1050,6.2596755
1051,9.449326
1052,16.47206
1053,12.078625
1054,5.110244
1055,6.7128506
1056,-6.6037536
1057,-9.723177
1058,-7.3529634
1059,2.8310313
1060,7.742328
1061,2.811905
1062,2.1392682
1063,2.3517861
1064,0.62187505
1065,2.481522
1066,9.61005
1067,8.1054125
1068,6.795023
1069,9.584188
1070,13.344014
1071,15.146571
1072,12.002171
1073,3.860115
1074,5.9484577
1075,5.2578964
1076,8.316477
1077,14.580297
1078,16.929146
1079,19.129032
1080,15.739447
1081,14.704563
1082,14.752975
1083,13.160401
1084,14.911894
1085,4.1733913
1086,-11.9535265
1087,-13.406769
1088,-0.39960772
1089,9.503262
1090,2.5868337
1091,-4.566988
1092,-0.17642498
1093,11.287014
1094,5.6471977
1095,-3.635458
1096,-5.8137417
1097,-2.9404917
1098,-4.9547653
1099,-11.246904
1100,-10.482548
1101,-9.159554
1102,-5.3968053
1103,-2.2969475
1104,-10.452305
1105,0.11832975
1106,9.353891
1107,8.865623
1108,9.431925
1109,-3.329547
1110,-6.8847065
1111,1.018928
1112,5.19162
1113,-2.529459
1114,-10.297731
1115,-3.803783
1116,7.5476613
1117,15.807432
1118,2.25878
1119,-9.857426
1120,-9.72401
1121,-6.054346
1122,-2.8569875
1123,-1.5497254
1124,-3.1920862
1125,-4.2027583
1126,-3.775241
1127,2.7955637
1128,10.832996
1129,4.1853476
1130,-2.813848
1131,4.009592
1132,3.413033
1133,4.99328
1134,8.106058
1135,6.7345886
1136,12.166496
1137,14.0022335
1138,14.145058
1139,16.996134
1140,14.857164
1141,14.598038
1142,17.051802
1143,1.8547084
1144,5.528578
1145,8.798916
1146,6.4601574
1147,4.8490915
1148,2.3856535
1149,4.501259
1150,6.4962583
1151,4.3258314
1152,-2.3285277
1153,-13.7379265
1154,-13.578924
1155,-11.794092
1156,-8.791941
1157,-1.7150029
1158,-5.8185654
1159,-3.1780362
1160,-4.4409366
1161,-12.791318
1162,-13.918856
1163,-9.194314
1164,-6.0001936
1165,-4.459512
1166,-7.1077466
1167,-9.873057
1168,-12.600254
1169,-13.680576
1170,-9.767443
1171,-5.975245
1172,-11.137619
1173,-12.1330185
1174,-6.0568247
1175,3.4666028
1176,6.979919
1177,4.6018887
1178,4.649903
1179,8.447884
1180,7.2578793
1181,5.0998216
1182,4.4950447
1183,-11.982121
1184,-9.491838
1185,-4.8480043
1186,9.097449
1187,11.842461
1188,14.131084
1189,8.755068
1190,5.2378435
1191,5.686635
1192,4.013637
1193,8.274937
1194,8.548433
1195,8.791017
1196,10.605944
1197,12.821594
1198,14.412439
1199,11.535118
1200,6.0459867
1201,5.2452736
1202,4.1457148
1203,7.8684263
1204,1.7986538
1205,-0.43012065
1206,3.1234226
1207,10.167173
1208,13.209288
1209,16.13456
1210,18.675266
1211,17.599186
1212,8.931109
1213,1.2543504
1214,-0.07917468
1215,1.3582499
1216,-2.5447206
1217,-8.239176
1218,-3.9843824
1219,-4.5078444
1220,-9.027031
1221,-0.25120115
1222,-3.4190125
1223,-8.446842
1224,-30.006336
1225,-38.193405
1226,-18.949677
1227,-9.029367
1228,-16.705223
1229,-30.09993
1230,-33.763725
1231,-20.823338
1232,-9.247931
1233,-0.08631712
1234,4.2337017
1235,0.5262027
1236,-22.323494
1237,-24.153437
1238,-7.542792
1239,-3.2806096
1240,-2.5287125
1241,-0.41891342
1242,-3.3115733
1243,1.3698788
1244,4.8668127
1245,-4.419931
1246,-8.503181
1247,-2.9696774
1248,-1.6565497
1249,-1.9099435
1250,-1.8740332
1251,-4.4015374
1252,-6.5369716
1253,-11.133755
1254,-5.4910183
1255,-9.414447
1256,-13.583594
1257,-6.2727413
1258,-3.1797678
1259,-1.312479
1260,0.7710217
1261,6.94833
1262,11.919154
1263,20.960659
1264,21.999294
1265,22.013002
1266,21.100094
1267,16.031727
1268,12.707674
1269,15.316076
1270,5.341574
1271,9.985465
1272,12.478642
1273,6.885358
1274,6.064385
1275,10.996404
1276,15.628314
1277,13.207861
1278,14.628124
1279,15.566559
1280,10.352474
1281,14.0753355
1282,11.654654
1283,-0.6012869
1284,-3.602616
1285,17.194609
1286,16.785963
1287,9.054142
1288,14.356847
1289,22.12529
1290,26.506294
1291,27.896786
1292,28.125595
1293,32.676147
1294,32.623238
1295,30.193308
1296,29.923492
1297,20.028667
1298,4.0655375
1299,0.8522761
