,0
203,48.955322
204,54.048668
205,64.72644
206,79.24913
207,87.83353
208,88.515564
209,108.112595
210,93.90074
211,49.149178
212,9.960715
213,-11.130983
214,6.7395797
215,16.562595
216,27.65984
217,46.08717
218,64.64029
219,80.89102
220,86.68799
221,63.997246
222,35.636784
223,18.830376
224,-3.7827883
225,-4.4235578
226,10.906037
227,12.501028
228,16.386189
229,3.072618
230,-16.999346
231,9.341875
232,11.535727
233,18.719355
234,25.485191
235,9.546007
236,54.696587
237,91.39813
238,94.82744
239,87.63789
240,90.91185
241,95.67345
242,88.71251
243,71.6776
244,52.968903
245,30.883553
246,29.753422
247,32.85192
248,29.318558
249,25.741055
250,5.75144
251,-0.49475965
252,5.8370776
253,5.3448267
254,3.4935946
255,3.0238278
256,4.725705
257,1.0988652
258,3.3481874
259,4.799427
260,-18.05928
261,-24.999298
262,-40.109016
263,-55.1957
264,-71.547516
265,-45.793106
266,-23.11419
267,10.841134
268,3.2672744
269,-4.739913
270,-8.70025
271,-26.426285
272,-41.73159
273,-39.995758
274,-35.72727
275,-34.090477
276,-41.935295
277,-46.381523
278,-43.771263
279,-39.91462
280,-22.800713
281,-3.5493302
282,-9.709406
283,-6.4774413
284,6.522965
285,-22.789547
286,-59.180176
287,-67.42603
288,-91.882935
289,-94.28697
290,-77.25653
291,-66.68782
292,-50.879223
293,-53.72801
294,-61.995033
295,-50.72858
296,-46.52292
297,-39.169487
298,-39.390987
299,-37.2707
300,-11.554699
301,-3.6843963
302,-4.506401
303,1.6016128
304,0.89067703
305,6.704228
306,14.523119
307,16.993973
308,22.97459
309,7.9176493
310,2.1025426
311,0.20307595
312,-2.5606546
313,-2.7699866
314,-7.111162
315,-7.128513
316,5.9232693
317,5.294022
318,3.676775
319,3.1299415
320,2.9564972
321,-4.888077
322,-5.97169
323,-9.756247
324,-18.69673
325,-25.123127
326,-24.319813
327,8.333502
328,39.92383
329,57.389027
330,35.004967
331,-18.518734
332,-28.484337
333,-27.550877
334,-22.010084
335,10.129675
336,32.63141
337,20.617744
338,-9.685009
339,-40.637
340,-44.89571
341,-26.112705
342,-12.285332
343,-11.3003025
344,-25.649052
345,-36.83883
346,-35.62102
347,-26.743952
348,-17.578205
349,27.90173
350,-7.656785
351,-33.05787
352,-41.720882
353,-32.329754
354,-9.420647
355,13.74421
356,4.081388
357,-12.361923
358,-26.581928
359,-23.61053
360,-22.987617
361,-6.8829403
362,21.81116
363,13.612192
364,-15.042803
365,-11.887166
366,-36.200886
367,-58.691647
368,-60.35186
369,-53.87458
370,-42.129692
371,-32.843773
372,-31.966345
373,-25.083168
374,-29.934826
375,-34.818863
376,-38.946255
377,-31.937859
378,-0.100413114
379,4.1950808
380,7.345716
381,5.2293787
382,4.9630504
383,4.576227
384,3.6925344
385,-3.062311
386,-7.4338846
387,-4.7392607
388,-16.145372
389,-16.733711
390,-12.111908
391,-25.720322
392,-33.635387
393,-23.516521
394,-25.102634
395,-12.510162
396,-17.357998
397,-21.584326
398,-25.152575
399,-33.927116
400,-40.350197
401,-48.06198
402,-50.17482
403,-47.705437
404,-45.00951
405,-39.454285
406,-33.887314
407,-26.85417
408,-11.907406
409,-24.435677
410,-38.536163
411,-31.765326
412,-18.606047
413,-1.0724845
414,-8.2456255
415,-16.10863
416,-26.97851
417,-18.062887
418,1.429647
419,2.2181203
420,-5.020579
421,-2.295494
422,-0.5725838
423,-1.051287
424,2.5273252
425,5.045615
426,-2.6170769
427,3.177222
428,15.665292
429,-7.7618628
430,-22.059647
431,-30.431484
432,-25.174715
433,-18.78758
434,-12.992486
435,-4.935232
436,7.3857837
437,12.707784
438,25.797504
439,33.66639
440,35.201862
441,30.650894
442,16.620956
443,16.10605
444,8.606138
445,5.1513953
446,6.18515
447,6.0698924
448,5.5247164
449,2.10835
450,-4.030183
451,-15.374205
452,-9.697396
453,-2.7609148
454,-5.4298387
455,-3.3330755
456,-5.4049344
457,12.935131
458,4.9686174
459,-1.9715168
460,1.0833191
461,3.6841927
462,5.1902485
463,3.9155927
464,2.1104007
465,6.6356244
466,3.0623403
467,-3.2485619
468,5.200819
469,24.145308
470,16.411045
471,4.7894397
472,-8.63233
473,-14.802664
474,-7.561199
475,2.9977837
476,4.003844
477,11.953209
478,19.217426
479,29.226006
480,43.460655
481,49.811573
482,39.249382
483,25.740898
484,24.916332
485,32.320602
486,34.94427
487,22.319286
488,13.761089
489,5.488408
490,5.502132
491,2.9501538
492,7.644875
493,-2.397939
494,0.95865715
495,3.7794805
496,1.7899623
497,4.290296
498,4.4620924
499,-3.8305078
500,-8.108956
501,8.551213
502,17.835543
503,19.22657
504,25.176617
505,31.649178
506,15.93977
507,17.091633
508,8.369176
509,5.06067
510,6.330798
511,6.4207983
512,6.8769007
513,6.053522
514,0.42841825
515,-35.82548
516,-50.076756
517,-52.966255
518,-46.236774
519,-49.95204
520,-45.997643
521,-18.48002
522,-29.138668
523,-50.3864
524,-60.61213
525,-60.99183
526,-48.53885
527,-28.798683
528,-17.655518
529,-16.3134
530,-39.75589
531,-49.564278
532,-49.389538
533,-41.312294
534,-59.406296
535,-67.19858
536,-58.411736
537,-50.15924
538,-58.496147
539,-56.926018
540,-45.346046
541,-17.644718
542,-32.6624
543,-44.475365
544,-44.25302
545,-30.437092
546,-20.251034
547,-26.419815
548,-41.959045
549,-39.55352
550,-44.7145
551,-58.128166
552,-54.872986
553,-33.035793
554,-16.080608
555,-17.613295
556,-8.654867
557,-24.911634
558,-31.858364
559,-44.895023
560,-45.25531
561,-47.71128
562,-49.560654
563,-51.194202
564,-49.204987
565,-26.951458
566,-23.612078
567,-19.699512
568,-9.963231
569,1.0792114
570,3.1693516
571,9.727525
572,6.6281967
573,4.957897
574,5.366375
575,5.4881682
576,6.935236
577,6.7552643
578,3.503052
579,-4.404047
580,9.040475
581,17.108257
582,17.986715
583,2.999136
584,1.7436976
585,-3.7928486
586,-16.580656
587,-14.743723
588,-5.768826
589,-2.148449
590,-1.8965163
591,-5.350998
592,-10.675075
593,-12.852694
594,-15.567604
595,5.3151007
596,22.09711
597,22.258152
598,-0.9895249
599,-11.185261
600,-15.347494
601,4.562487
602,9.764267
603,3.2551851
604,2.2651987
605,-12.130569
606,-17.068325
607,-9.279652
608,-6.667739
609,-6.128319
610,-19.712076
611,-20.849863
612,-6.881334
613,6.413987
614,10.459211
615,5.315438
616,3.102354
617,-6.4620714
618,-7.5320597
619,-9.171097
620,-23.116222
621,-26.674522
622,-27.508709
623,-17.029993
624,-11.528715
625,-7.342364
626,-9.972651
627,-11.490328
628,-12.210471
629,-22.207083
630,-29.827724
631,-26.44776
632,-17.503567
633,-10.24746
634,-6.714159
635,3.5409052
636,4.7078533
637,4.84385
638,4.1468163
639,4.1456366
640,5.9843936
641,5.21789
642,4.873674
643,23.02753
644,28.986488
645,19.685457
646,16.870157
647,20.22166
648,22.414944
649,-5.7759075
650,-14.281765
651,-16.407291
652,-18.395227
653,-24.170624
654,-27.710648
655,-17.778835
656,-10.050514
657,-13.94322
658,-12.41156
659,3.1436067
660,14.935978
661,21.275108
662,4.0547314
663,-2.8868983
664,-14.744589
665,-10.055904
666,-18.83356
667,-31.957321
668,-27.587612
669,-10.049823
670,-5.9295387
671,0.09860459
672,7.7662926
673,7.8267875
674,-3.9255462
675,5.9715576
676,15.78992
677,11.714354
678,6.3763456
679,3.7994075
680,2.8723354
681,5.2938576
682,-11.682222
683,-11.652689
684,-1.6156384
685,-2.8115492
686,-12.906574
687,-17.166267
688,-20.883415
689,-19.08468
690,-23.049774
691,-25.52486
692,-22.733799
693,-24.033062
694,-37.429703
695,-42.96365
696,-39.482048
697,-30.804123
698,-8.278283
699,3.467899
700,4.107337
701,4.7193947
702,3.5801191
703,3.4073024
704,5.029772
705,3.8765688
706,5.5357895
707,-15.916238
708,-26.16749
709,-29.079037
710,-24.76221
711,-29.251747
712,-21.375698
713,-21.813435
714,-22.318174
715,-35.66276
716,-37.989914
717,-36.67057
718,-38.33182
719,-34.53444
720,-22.112865
721,-19.94951
722,-21.443363
723,-22.187664
724,-13.765407
725,-13.868418
726,-24.427385
727,-21.893658
728,-15.010744
729,-24.632732
730,-26.015003
731,-32.10888
732,-31.405037
733,-18.998993
734,-14.198456
735,-23.031918
736,-20.666706
737,-20.60235
738,-21.586855
739,-4.35701
740,0.4007487
741,-4.1688375
742,-8.514964
743,-6.5284014
744,-5.259305
745,3.5171065
746,-13.815565
747,-13.759189
748,-2.616835
749,-5.288993
750,-14.681253
751,-20.83598
752,-15.921006
753,-13.484865
754,-23.50219
755,-28.534279
756,-27.928911
757,-19.450804
758,-18.755056
759,-22.535894
760,-25.155838
761,-22.792595
762,-5.2540064
763,6.5145555
764,5.1912694
765,4.5854554
766,3.8615034
767,3.5760543
768,5.029085
769,4.4083776
770,6.3775764
771,-6.2580147
772,2.2689395
773,6.2376747
774,3.6676865
775,3.4658415
776,1.0503522
777,5.585618
778,4.0742974
779,10.471643
780,22.230589
781,25.8811
782,16.829136
783,4.513806
784,0.58361
785,1.9088135
786,11.598549
787,21.868103
788,27.24897
789,21.299982
790,14.232904
791,16.829735
792,12.333569
793,9.919208
794,19.514568
795,17.66917
796,14.534031
797,1.0705729
798,17.05376
799,30.508274
800,36.38913
801,30.40646
802,22.424658
803,11.5157585
804,10.849962
805,5.4638977
806,2.8350759
807,9.412717
808,13.281377
809,6.8627415
810,5.7329907
811,4.329183
812,-10.39576
813,-7.501919
814,-2.7334468
815,7.760889
816,15.690989
817,23.426868
818,21.398746
819,12.793899
820,4.7902937
821,-4.482217
822,-8.0384
823,-13.4767475
824,-14.484129
825,-12.566948
826,-9.266347
827,7.495665
828,6.862891
829,4.4430227
830,4.444918
831,4.1511106
832,6.2522316
833,6.555539
834,7.3038454
835,17.443836
836,3.2681093
837,-9.749432
838,-6.124619
839,2.4314935
840,-1.8961954
841,-15.476475
842,-12.770302
843,-2.9788263
844,-6.7457113
845,-12.13407
846,-12.4371395
847,-6.1926546
848,-7.4390335
849,-6.976662
850,1.1206077
851,1.3555132
852,-10.984755
853,-28.280102
854,-40.381027
855,-44.03038
856,-48.907722
857,-19.935394
858,-16.704018
859,-18.846945
860,-14.061464
861,-12.292171
862,-5.12778
863,-14.239896
864,-16.755424
865,-16.220001
866,-4.9414387
867,-11.404622
868,-22.816814
869,-22.715899
870,-23.455372
871,-26.514957
872,-30.59169
873,-19.125282
874,0.7166208
875,2.9316278
876,0.3812911
877,-10.389886
878,-12.25925
879,-19.680216
880,-19.158829
881,-18.300043
882,-13.681958
883,-8.033188
884,-1.9541813
885,-21.321472
886,-23.46935
887,-21.415203
888,-20.440556
889,-16.99285
890,-8.584686
891,5.12973
892,7.501066
893,4.2931395
894,4.6742315
895,4.452709
896,8.142806
897,8.591749
898,7.4538693
899,0.22037566
900,3.9185414
901,5.756683
902,5.757847
903,8.140049
904,14.75581
905,5.11046
906,5.6179476
907,4.725087
908,7.301869
909,4.803279
910,-1.1397911
911,-2.393166
912,3.2166674
913,1.5545657
914,6.809594
915,5.584334
916,9.340252
917,3.1923785
918,4.8023753
919,1.355376
920,1.2958074
921,4.7332907
922,10.4550705
923,8.009497
924,3.8267694
925,3.3811955
926,6.5304747
927,6.2752542
928,6.6242337
929,2.2584333
930,6.611434
931,9.233201
932,3.4404104
933,9.185928
934,14.868512
935,16.416958
936,12.963429
937,4.4726667
938,6.564809
939,4.0058274
940,1.6772211
941,-5.603966
942,-3.3212838
943,3.6951978
944,12.427899
945,11.319897
946,10.263448
947,10.933757
948,8.148367
949,-3.6148405
950,-0.09601277
951,2.4005117
952,0.7108431
953,2.131284
954,1.4774429
955,2.0608027
956,6.3504734
957,4.1368837
958,4.39612
959,4.2706685
960,9.700708
961,8.808611
962,6.14137
963,-4.105874
964,-10.49161
965,-15.679413
966,-17.001041
967,-11.651867
968,-15.201066
969,-14.368328
970,-8.079401
971,3.7233052
972,-0.4448814
973,-4.762396
974,-8.490816
975,-14.50182
976,-20.210161
977,-23.408707
978,-14.81619
979,-8.412806
980,-6.3516607
981,-7.567007
982,0.528424
983,-1.4007986
984,5.9093237
985,-0.71676636
986,-12.970251
987,-19.033148
988,-17.644478
989,-9.6864605
990,-8.965038
991,-1.2093405
992,1.7944269
993,-2.8984876
994,1.1735636
995,-7.8518915
996,-11.456055
997,-9.514321
998,-11.537113
999,-14.534733
1000,-11.040794
1001,-5.0346584
1002,-10.483562
1003,-8.624713
1004,-9.340894
1005,-10.751043
1006,0.37107044
1007,10.175516
1008,11.2458935
1009,2.7240634
1010,-1.149288
1011,-1.4857314
1012,2.261363
1013,6.921858
1014,5.488325
1015,5.080799
1016,4.392355
1017,5.977133
1018,-0.07095921
1019,0.86455756
1020,4.1675777
1021,3.9753683
1022,3.9771914
1023,3.921392
1024,10.088079
1025,6.78877
1026,3.6330957
1027,-5.1599035
1028,-9.375244
1029,-5.7496324
1030,1.4092593
1031,5.3635273
1032,4.271191
1033,-0.38508117
1034,0.13104767
1035,-6.085035
1036,-4.0023746
1037,4.7432947
1038,12.070261
1039,13.23749
1040,10.768383
1041,17.973156
1042,19.955399
1043,6.1517105
1044,-0.02257377
1045,-5.2397723
1046,-5.672796
1047,-15.237705
1048,-21.8877
1049,-8.336315
1050,6.087577
1051,12.084913
1052,11.184414
1053,2.1079564
1054,-12.376736
1055,-22.776691
1056,-20.423145
1057,-21.535442
1058,-21.18076
1059,-13.401035
1060,-2.5659578
1061,9.232965
1062,14.309854
1063,2.8964226
1064,-6.7538586
1065,-4.6583347
1066,6.9041843
1067,6.2076697
1068,2.919723
1069,11.901292
1070,11.898697
1071,4.471311
1072,5.341529
1073,-0.53558505
1074,-5.378699
1075,-8.110912
1076,-9.220945
1077,-14.707144
1078,-7.5447874
1079,-2.265688
1080,-5.161487
1081,-7.703521
1082,-3.7295427
1083,1.6325397
1084,2.572093
1085,3.8097215
1086,3.7968135
1087,3.7605977
1088,9.069439
1089,3.5916164
1090,1.107519
1091,-12.485779
1092,-8.768297
1093,-6.346857
1094,-12.621635
1095,-16.051132
1096,-13.91998
1097,-12.820948
1098,-11.645381
1099,-5.3537006
1100,3.3587866
1101,1.4423447
1102,-2.208924
1103,-8.126663
1104,-6.134799
1105,-8.996376
1106,-17.013128
1107,-13.278084
1108,-6.7567945
1109,-5.2927923
1110,-6.428844
1111,-6.09324
1112,-0.58863163
1113,1.127625
1114,2.1604326
1115,2.838974
1116,2.652762
1117,-2.757885
1118,-16.313236
1119,-10.518112
1120,-11.291852
1121,-15.804707
1122,-17.889671
1123,-9.5094795
1124,-5.3365674
1125,-5.8926373
1126,-6.5439434
1127,-12.958659
1128,-8.7139435
1129,-7.1082916
1130,-8.544119
1131,-7.7646537
1132,1.9617498
1133,2.244744
1134,-7.1853395
1135,-5.0262733
1136,2.7074873
1137,4.0856943
1138,3.170775
1139,-4.1343107
1140,-7.2046995
1141,-8.676484
1142,-5.26524
1143,-1.6086826
1144,2.4444346
1145,2.369806
1146,1.7320906
1147,2.8892078
1148,2.6694756
1149,3.6410847
1150,3.8075793
1151,3.7456615
1152,7.054223
1153,0.88967526
1154,-0.15366763
1155,-1.1642011
1156,-8.481113
1157,-20.264133
1158,-22.056341
1159,-16.933191
1160,-11.782317
1161,-0.39176983
1162,3.8822534
1163,3.7269223
1164,-4.8981643
1165,-8.3701515
1166,-3.3622096
1167,-1.8943858
1168,-4.7369614
1169,-8.210459
1170,-13.541011
1171,-7.140975
1172,-7.780835
1173,-4.5537295
1174,-11.635322
1175,-12.090526
1176,-7.747018
1177,-0.5381365
1178,-7.1522655
1179,-7.938412
1180,-7.9204535
1181,-3.100802
1182,-0.34333575
1183,-0.58203864
1184,0.43822896
1185,0.75758827
1186,1.853364
1187,-2.6319203
1188,1.0490271
1189,-2.3119965
1190,-9.163399
1191,-22.89508
1192,-22.333118
1193,-8.57069
1194,1.3941864
1195,0.28744662
1196,-14.328938
1197,-5.6922703
1198,-3.6350236
1199,-0.433905
1200,-1.9895432
1201,-7.3714333
1202,-2.797176
1203,-2.7206728
1204,0.6444104
1205,5.4085193
1206,4.4909344
1207,5.426868
1208,6.0121098
1209,4.9552603
1210,-1.441956
1211,3.277224
1212,4.129798
1213,3.4705887
1214,3.6359231
1215,3.5307407
1216,4.7813764
1217,-0.1817919
1218,0.3192097
1219,0.45042467
1220,1.7532203
1221,7.0476046
1222,6.9946766
1223,-6.1571584
1224,-10.393108
1225,-10.8468
1226,-7.6918683
1227,-8.669648
1228,-10.1089115
1229,-5.4389067
1230,-2.7841725
1231,-11.65066
1232,-11.18402
1233,-6.847972
1234,-10.427165
1235,-10.900507
1236,-8.148548
1237,0.7216009
1238,-7.225335
1239,-9.849072
1240,-13.111568
1241,-19.455826
1242,-11.055137
1243,-2.9355235
1244,0.7424891
1245,-3.5294533
1246,-7.5651984
1247,-7.35001
1248,-7.616522
1249,-3.393168
1250,-3.413896
1251,-10.69429
1252,-12.225039
1253,-14.8457365
1254,-14.197355
1255,-22.156303
1256,-23.308632
1257,-22.195314
1258,1.5853951
1259,0.4474603
1260,4.7633333
1261,7.005558
1262,4.169483
1263,0.6076347
1264,2.5283015
1265,-3.3632345
1266,-1.1733669
1267,-6.0228143
1268,-8.185722
1269,-0.56376755
1270,-1.5805444
1271,-2.9394004
1272,-3.6226587
1273,-5.654565
1274,-5.32699
1275,1.9960299
1276,5.503001
1277,3.2993593
1278,3.0881028
1279,2.9614685
1280,2.8902774
1281,0.36160886
1282,1.8715687
1283,-2.8071775
1284,-1.1570826
1285,2.4942396
1286,1.7309092
1287,3.2035208
1288,1.2939163
1289,-5.4328365
1290,-13.411016
1291,-13.26569
1292,-2.2278697
1293,2.8591313
1294,1.9571311
1295,-2.8420608
1296,-0.5200267
1297,-4.217664
1298,-15.352081
1299,-11.344344
