,0
524,-69.530945
525,-65.1361
526,-53.347206
527,-45.206684
528,-38.399826
529,-44.959282
530,-45.234276
531,-37.48796
532,-37.250763
533,-30.936546
534,-35.08554
535,-27.143702
536,-24.171515
537,-21.988945
538,-11.127518
539,-13.844456
540,-11.273033
541,-4.4748335
542,-1.6423571
543,-8.295899
544,-20.259197
545,-34.75849
546,-43.018223
547,-39.389343
548,-12.362388
549,0.43268478
550,-5.184569
551,-13.667852
552,-21.505737
553,-27.787203
554,-21.145866
555,-29.075974
556,-29.801249
557,-35.7119
558,-37.762745
559,-38.194588
560,-38.11232
561,-38.632507
562,-26.86003
563,-16.665764
564,-11.646057
565,-18.61155
566,-33.461617
567,-47.6754
568,-62.311447
569,-55.32954
570,-39.776928
571,-14.550566
572,-25.754925
573,-43.06478
574,-49.33911
575,-44.429306
576,-34.410233
577,-40.683025
578,-69.87429
579,-70.701675
580,-68.97774
581,-56.052963
582,-42.505367
583,-34.79239
584,-34.35109
585,-25.070316
586,-15.855222
587,-10.409092
588,0.05665183
589,15.655244
590,15.203077
591,18.345978
592,20.33609
593,9.583921
594,4.6979904
595,6.914189
596,7.6205983
597,3.4267368
598,-15.086508
599,-10.62829
600,-8.412252
601,-1.2379444
602,-1.4024172
603,7.1715655
604,19.541512
605,28.646032
606,32.249805
607,22.402939
608,1.9171196
609,3.4826415
610,-2.1481504
611,5.655126
612,10.873463
613,9.43539
614,-1.5930716
615,-1.9371244
616,2.6469324
617,2.7049594
618,-11.423212
619,-13.716063
620,1.8655348
621,9.822254
622,10.951003
623,11.370365
624,-14.063387
625,-13.753477
626,-2.8786657
627,17.156044
628,19.6852
629,16.755255
630,2.8584628
631,0.37642968
632,4.449898
633,-0.41011602
634,-6.7241964
635,2.5600195
636,5.4520817
637,-0.67103374
638,-11.542112
639,-22.606987
640,-8.630442
641,6.4726214
642,2.537652
643,2.4655051
644,8.792557
645,20.182602
646,-0.6236465
647,-4.7337127
648,1.0391995
649,3.5601177
650,-6.561857
651,-19.115536
652,-25.634632
653,-29.864674
654,-28.884941
655,-27.574133
656,8.463839
657,8.779771
658,-3.5971036
659,-11.714981
660,-10.516319
661,1.2488813
662,2.9595804
663,-2.626426
664,-4.636318
665,-7.7375903
666,-6.334385
667,-2.4123378
668,8.628809
669,15.293577
670,13.150486
671,9.149191
672,7.2902303
673,9.32581
674,16.134691
675,14.157431
676,17.745052
677,19.832886
678,9.257508
679,5.3039217
680,6.7640333
681,7.5098114
682,3.3592234
683,-5.4361706
684,-15.51701
685,-19.22144
686,-19.294773
687,-15.921989
688,-17.308083
689,-18.709415
690,-21.104267
691,-13.567785
692,-17.991482
693,-29.006819
694,-23.572258
695,-15.92643
696,-12.757014
697,-16.473673
698,-20.695406
699,-31.845451
700,-26.89037
701,-24.998592
702,-29.242405
703,-33.835514
704,-26.822536
705,-13.435374
706,-7.7946486
707,-6.513565
708,-2.520486
709,-22.959171
710,-36.818233
711,-60.914536
712,-76.85254
713,-68.0
714,-48.11489
715,-40.013947
716,-34.712185
717,-31.943811
718,-27.597757
719,-27.109463
720,-47.011482
721,-53.687805
722,-57.298508
723,-52.32704
724,-43.35342
725,-28.436625
726,-30.214512
727,-45.365543
728,-44.571007
729,-38.13027
730,-23.589634
731,-47.71086
732,-54.508392
733,-52.216476
734,-38.02236
735,-12.123444
736,1.3256447
737,7.9797053
738,-2.3002203
739,-10.200136
740,-12.794626
741,-18.908188
742,-30.356382
743,-35.70231
744,-14.185987
745,9.077314
746,27.546585
747,23.664412
748,12.010181
749,4.364961
750,-3.3868818
751,-9.103722
752,-3.8485017
753,-6.0965414
754,-4.496926
755,-0.05124247
756,4.651749
757,4.9427795
758,2.745316
759,5.2129364
760,9.4808445
761,2.077979
762,0.8704475
763,8.894056
764,6.639085
765,6.6103735
766,7.4736032
767,3.893412
768,-3.4962163
769,-7.002313
770,-9.20092
771,-13.301437
772,-19.802876
773,-24.44907
774,-19.26146
775,-8.158508
776,9.955233
777,15.218863
778,8.681256
779,-9.543898
780,-23.665663
781,-33.19947
782,-36.697304
783,-36.239162
784,-44.591652
785,-46.17625
786,-40.49993
787,-41.209877
788,-22.914879
789,-7.8899965
790,6.307643
791,15.701693
792,21.402393
793,17.78748
794,0.22420004
795,-3.9612014
796,-5.2850475
797,-3.5044346
798,-5.2931037
799,-16.62381
800,-20.017471
801,-21.097591
802,-21.78521
803,-12.973543
804,-18.31091
805,-32.052574
806,-22.911642
807,-18.487087
808,-9.466461
809,-5.423512
810,-7.128407
811,-7.6449614
812,-19.573479
813,-25.908411
814,-17.523205
815,-2.7748556
816,-23.718998
817,-26.195549
818,-23.208008
819,-13.906898
820,-20.093605
821,-11.988541
822,-8.563079
823,-20.323277
824,-27.413673
825,-22.36096
826,-1.7428701
827,2.317173
828,-5.197238
829,-6.596237
830,1.4004635
831,1.4988812
832,-4.81187
833,-14.211859
834,-22.690567
835,-27.861103
836,-31.781986
837,-25.709421
838,-27.46785
839,-30.529448
840,-26.876762
841,-19.508728
842,-13.65695
843,-8.300554
844,-0.26538202
845,6.513166
846,1.3749254
847,0.355287
848,8.549901
849,8.196362
850,6.45527
851,7.2099724
852,4.877183
853,-29.970531
854,-26.680023
855,-24.605488
856,-29.38625
857,-28.588442
858,-16.42059
859,-8.699377
860,-7.834929
861,-2.9399848
862,1.6926686
863,-5.2605553
864,-1.8752251
865,2.3215342
866,-2.9998913
867,-4.044275
868,-3.3369627
869,-6.205978
870,-7.9357395
871,-12.670394
872,-9.570017
873,-19.494175
874,-22.995512
875,-15.158257
876,-9.183014
877,-6.437255
878,-13.1485195
879,-6.2511206
880,-3.5609086
881,-3.3790038
882,5.876258
883,8.804546
884,16.47439
885,12.937526
886,5.68722
887,8.363927
888,2.0603619
889,-11.654848
890,-9.110973
891,-3.2094026
892,0.8496358
893,6.8878784
894,8.039019
895,5.367857
896,6.3964167
897,8.810376
898,2.3434837
899,-2.7313995
900,-2.0053616
901,-5.0729246
902,0.25502187
903,3.7156577
904,6.866889
905,14.263718
906,22.53995
907,21.094555
908,3.6819153
909,-2.7782278
910,-2.417833
911,-4.9773917
912,-0.106502056
913,20.1316
914,35.7137
915,41.20822
916,30.583836
917,23.923634
918,20.48064
919,17.214365
920,8.209731
921,-6.349925
922,-19.911598
923,-22.3417
924,-12.07269
925,-11.266005
926,-7.100662
927,1.1692245
928,5.8030863
929,6.663457
930,7.3346376
931,11.246826
932,12.409843
933,8.236912
934,9.404202
935,6.299628
936,7.1002855
937,6.0771723
938,-10.868225
939,-20.827875
940,-24.389854
941,-30.16906
942,-22.910831
943,-0.66976774
944,-5.074566
945,-10.528799
946,-15.003953
947,-11.717546
948,-24.63538
949,-25.315214
950,-25.253752
951,-23.57907
952,-24.735123
953,-28.679827
954,-31.659002
955,-25.798733
956,-5.557209
957,0.12617618
958,-24.300987
959,-29.663918
960,-19.911522
961,-11.908679
962,-9.265467
963,-18.88788
964,-16.886084
965,-9.659277
966,-2.176067
967,-1.9606472
968,-15.2999325
969,-21.502739
970,-16.612354
971,-20.13406
972,-13.283235
973,-7.1583433
974,-12.600351
975,-4.01207
976,-5.324853
977,-9.291347
978,-10.445175
979,-7.316588
980,-15.736702
981,-20.771957
982,-14.5702915
983,-9.439212
984,-6.7533436
985,-17.43467
986,-13.901254
987,-12.777493
988,-14.64595
989,-8.013227
990,8.974688
991,9.153957
992,0.49815595
993,-11.072832
994,-19.523352
995,-16.657223
996,-12.994762
997,-10.057804
998,12.880066
999,13.530182
1000,9.169464
1001,-0.9455799
1002,-8.648022
1003,-11.997381
1004,-16.934551
1005,-18.204542
1006,-17.000591
1007,-18.894188
1008,-12.897026
1009,-8.46299
1010,-4.416972
1011,-1.0128884
1012,0.6686784
1013,2.7699506
1014,-0.61692697
1015,5.0070677
1016,6.1259007
1017,6.271328
1018,7.914167
1019,9.786376
1020,6.143288
1021,7.046237
1022,7.2258096
1023,6.1595826
1024,15.613383
1025,15.9240265
1026,11.760824
1027,6.204793
1028,-5.4692955
1029,-10.246498
1030,-4.1030235
1031,-0.39452672
1032,4.6605067
1033,-3.9953494
1034,-7.8268456
1035,-7.9727573
1036,-8.683992
1037,-9.402252
1038,-7.2029657
1039,-11.9366665
1040,-10.448811
1041,-5.2255216
1042,-8.207993
1043,-7.632888
1044,-6.9070344
1045,3.2059927
1046,17.54141
1047,25.954992
1048,13.183018
1049,0.013068221
1050,1.9793624
1051,17.225422
1052,31.863905
1053,21.258472
1054,-2.0595977
1055,-19.63422
1056,-21.298466
1057,-21.457794
1058,-9.886305
1059,4.9609766
1060,15.927757
1061,22.385233
1062,20.926865
1063,10.637323
1064,0.46690917
1065,-6.1088505
1066,-4.794054
1067,3.9406936
1068,-0.2194764
1069,3.8268275
1070,-4.0543313
1071,-5.79136
1072,3.1589315
1073,15.65015
1074,17.131992
1075,8.096489
1076,3.333897
1077,-3.3408177
1078,-5.661183
1079,-9.139727
1080,-11.283587
1081,0.089793324
1082,1.8529451
1083,-2.8014894
1084,-10.64963
1085,-11.389188
1086,-17.411684
1087,-15.47086
1088,-0.44531506
1089,3.6594777
1090,0.46027893
1091,-2.7591488
1092,-1.0679739
1093,-1.0709606
1094,-12.866091
1095,-14.618577
1096,-18.45908
1097,-20.493038
1098,-16.301123
1099,-12.319765
1100,1.9511783
1101,-1.0499786
1102,-2.2032254
1103,7.5357327
1104,9.136193
1105,5.985235
1106,6.7619243
1107,8.073475
1108,-12.100084
1109,-27.278915
1110,-29.911747
1111,-34.80423
1112,-31.161186
1113,-24.302256
1114,-21.27151
1115,-17.024403
1116,-13.038702
1117,-11.201802
1118,-9.622572
1119,-11.851751
1120,-13.38479
1121,-13.244513
1122,-15.72879
1123,-17.242922
1124,-19.440636
1125,-19.119535
1126,-24.779682
1127,-21.283102
1128,-13.034255
1129,-14.946228
1130,-15.314117
1131,-10.765969
1132,-2.7421827
1133,-4.5163264
1134,-7.917613
1135,-13.461435
1136,-23.375439
1137,-36.25373
1138,-36.567745
1139,-23.165838
1140,-17.163162
1141,-8.771183
1142,-8.123273
1143,-5.1332912
1144,-7.468346
1145,-21.945415
1146,-23.387402
1147,-23.85797
1148,-20.428417
1149,-14.610806
1150,-3.6729348
1151,-11.650385
1152,-22.277245
1153,-24.420395
1154,-23.92463
1155,-20.532688
1156,-19.410313
1157,-18.462173
1158,-19.644964
1159,-16.082253
1160,-13.054317
1161,-18.949303
1162,-22.024906
1163,-13.477467
1164,-4.44936
1165,-0.36546007
1166,-7.2075315
1167,-17.52064
1168,-29.303642
1169,-29.048567
1170,-26.223927
1171,-19.164051
1172,-16.855349
1173,-6.5341673
1174,-0.5285444
1175,-1.9969249
1176,-11.485179
1177,-12.806765
1178,-12.590731
1179,-10.056372
1180,-6.1182547
1181,-1.7570133
1182,0.64771086
1183,1.023376
1184,0.91415274
1185,4.8947487
1186,4.452518
1187,4.0299006
1188,7.1030664
1189,7.6244087
1190,5.8239384
1191,6.632414
1192,8.435416
1193,5.7764726
1194,9.281936
1195,10.217884
1196,4.115652
1197,6.8143444
1198,12.755724
1199,8.2833395
1200,8.213329
1201,12.933288
1202,12.819599
1203,16.737572
1204,10.767733
1205,1.572913
1206,3.9771805
1207,6.0794506
1208,4.05849
1209,0.11458546
1210,-0.12754703
1211,1.8014102
1212,7.535343
1213,11.843512
1214,15.891307
1215,12.527537
1216,12.488047
1217,20.558426
1218,22.722843
1219,23.673977
1220,18.756035
1221,20.372208
1222,16.325697
1223,4.793378
1224,-0.8111787
1225,7.454285
1226,14.411724
1227,18.890923
1228,13.329514
1229,-1.4928881
1230,11.493263
1231,16.4221
1232,19.388004
1233,23.355888
1234,24.343475
1235,17.87167
1236,25.696663
1237,18.316124
1238,10.722477
1239,5.646024
1240,15.825502
1241,25.28791
1242,23.31654
1243,18.92139
1244,14.4434395
1245,4.8365836
1246,4.043573
1247,4.706108
1248,8.297826
1249,13.8074255
1250,16.398302
1251,5.837945
1252,4.4635525
1253,15.454564
1254,16.016973
1255,11.338971
1256,14.631168
1257,18.96725
1258,11.390336
1259,6.2015433
1260,1.6101112
1261,1.0101504
1262,2.9255505
1263,12.382284
1264,21.558258
1265,23.171638
1266,21.085606
1267,19.825794
1268,17.833593
1269,12.003248
1270,7.341736
1271,7.906887
1272,7.7811527
1273,6.665577
1274,5.7542553
1275,5.6576996
1276,6.5326133
1277,8.22452
1278,0.15293644
1279,1.0238822
1280,-1.2591584
1281,-12.680007
1282,-16.486694
1283,-19.280273
1284,-23.481693
1285,-26.767365
1286,-21.24929
1287,-16.193314
1288,-23.362448
1289,-26.260214
1290,-20.994997
1291,-13.538917
1292,-12.397503
1293,-12.052254
1294,-13.42872
1295,-9.6340275
1296,-10.215145
1297,-25.44415
1298,-22.291689
1299,-22.092903
