,0
542,-28.500187
543,-45.018616
544,-56.729294
545,-43.692513
546,-26.509867
547,-11.915941
548,-37.51123
549,-48.35393
550,-68.50548
551,-81.55363
552,-62.070705
553,-27.821936
554,-25.621225
555,-36.372223
556,-36.839214
557,-16.343924
558,-21.668457
559,-31.07433
560,-45.07189
561,-49.608353
562,-34.06762
563,-30.494564
564,-52.459553
565,-51.119286
566,-44.20951
567,-22.203281
568,-19.760149
569,-22.486769
570,-37.418476
571,-58.0172
572,-68.289154
573,-59.47805
574,-66.53333
575,-73.61222
576,-75.791245
577,-58.415848
578,-33.104088
579,-16.186802
580,-13.331941
581,-19.37967
582,-20.353973
583,-18.205423
584,-24.375988
585,-29.493492
586,-23.365417
587,-12.99247
588,-8.331327
589,-7.5358543
590,-2.9786725
591,3.0706468
592,6.41634
593,3.8503323
594,8.497267
595,8.56283
596,7.411229
597,10.165632
598,21.19614
599,36.77562
600,43.129944
601,32.29769
602,18.060352
603,8.418806
604,15.111931
605,32.972046
606,43.31563
607,32.273243
608,22.719799
609,26.697783
610,22.542358
611,19.654549
612,-3.5977812
613,-27.318672
614,-26.484915
615,-21.774883
616,-4.894862
617,26.5063
618,42.25207
619,45.835777
620,54.38111
621,30.259212
622,6.5701914
623,-4.6787453
624,-6.894717
625,14.672169
626,43.64863
627,41.095535
628,40.669838
629,33.28022
630,24.341772
631,11.512314
632,12.160843
633,24.56078
634,24.8423
635,7.632328
636,-6.498733
637,-4.0260887
638,3.4479299
639,-4.1679316
640,-13.64271
641,-18.214943
642,-19.577267
643,3.5279744
644,40.60338
645,59.0569
646,61.989227
647,34.77967
648,31.510191
649,16.295876
650,6.0349903
651,7.443405
652,51.177437
653,56.74356
654,59.34414
655,42.254517
656,37.30051
657,34.9914
658,32.972992
659,23.4673
660,30.368511
661,11.20122
662,-3.717394
663,19.22187
664,27.878948
665,20.89116
666,9.248898
667,13.412381
668,0.4351557
669,-0.050395645
670,-1.2861304
671,5.687893
672,-4.5645747
673,26.35413
674,38.163002
675,44.507713
676,28.664536
677,15.087017
678,3.9832325
679,-16.24469
680,-20.272314
681,-14.271124
682,17.850277
683,37.31568
684,36.2173
685,18.854443
686,-7.581574
687,-14.618289
688,-2.626259
689,9.529686
690,2.9138021
691,2.8909388
692,21.874683
693,27.491001
694,16.814854
695,-2.062294
696,7.4813356
697,16.683222
698,16.618555
699,27.274874
700,27.55986
701,43.179
702,39.33692
703,35.517944
704,32.825222
705,20.118298
706,15.609902
707,21.248035
708,30.241943
709,25.392658
710,16.25856
711,13.639069
712,15.055052
713,10.650635
714,7.0937343
715,6.0016785
716,6.2971706
717,-27.015049
718,-34.31464
719,-36.125298
720,-38.374367
721,-22.856544
722,-6.4848146
723,-5.4138527
724,-5.5687904
725,-9.014757
726,-23.597446
727,-26.433617
728,-17.768448
729,-10.940069
730,-7.7191877
731,-24.05093
732,-35.162178
733,-34.705082
734,-30.932861
735,-36.869583
736,-43.387295
737,-38.566
738,-38.425594
739,-39.579773
740,-40.763634
741,-41.25121
742,-40.74909
743,-33.661613
744,-24.216515
745,-22.319452
746,-16.27321
747,-6.4304533
748,-4.5271993
749,-9.348808
750,-12.057705
751,-2.649282
752,-0.7519784
753,-17.034698
754,-27.632042
755,-18.78244
756,-7.098541
757,4.825903
758,10.922905
759,6.837475
760,4.483996
761,-6.304553
762,-1.9026046
763,-10.434467
764,-8.015094
765,-2.5044293
766,-28.472971
767,-47.210083
768,-53.61901
769,-48.689945
770,-43.031532
771,-25.935036
772,-32.12597
773,-27.3434
774,-6.5631485
775,2.6065247
776,-1.2574745
777,-0.59412795
778,-20.955677
779,-27.781727
780,-12.359835
781,2.523771
782,-2.0990844
783,-16.453983
784,-24.400059
785,-22.740753
786,-16.01808
787,-41.880524
788,-57.247128
789,-63.435272
790,-51.303715
791,-40.37166
792,-23.412449
793,-27.08836
794,-25.873806
795,-25.48975
796,-23.08561
797,-22.323101
798,-24.728851
799,-24.20568
800,-26.89096
801,-48.222694
802,-57.109085
803,-59.098206
804,-54.016552
805,-28.514866
806,-20.912502
807,-30.354977
808,-39.185005
809,-31.923319
810,-28.695007
811,-11.952484
812,1.9624239
813,-5.084218
814,-0.7654411
815,5.933198
816,-2.3196483
817,-5.7726545
818,-7.759651
819,-13.365957
820,-11.862371
821,-19.606699
822,-10.398167
823,-6.941551
824,-1.507306
825,5.0760403
826,10.485363
827,5.817114
828,9.1513605
829,18.976
830,18.618046
831,17.978073
832,12.780886
833,6.189695
834,4.8747673
835,8.31734
836,24.439018
837,29.451046
838,43.20552
839,42.08812
840,26.42959
841,14.007946
842,17.208303
843,26.248777
844,24.814257
845,15.492505
846,7.9284124
847,5.453329
848,-1.9217174
849,-10.932624
850,-25.52537
851,-20.820793
852,-10.150793
853,3.8285534
854,20.13202
855,29.392426
856,33.458088
857,31.194118
858,22.54623
859,18.809343
860,-5.3825693
861,-17.791153
862,-27.013424
863,-13.545162
864,-9.348193
865,-0.787123
866,-3.9747496
867,-11.463842
868,-12.580534
869,-7.4733477
870,-2.049816
871,3.1503341
872,4.4687634
873,-4.8139124
874,-12.759278
875,-10.816972
876,-4.998382
877,3.9412677
878,-6.11394
879,-12.637402
880,-11.164064
881,-0.55295074
882,6.725223
883,12.743328
884,6.8425293
885,7.963228
886,1.7164035
887,-3.8947444
888,-11.248029
889,-2.075078
890,28.652966
891,26.138378
892,14.953989
893,12.868141
894,11.432856
895,4.194809
896,6.827715
897,-6.4986854
898,-17.35859
899,-16.831804
900,-9.382626
901,-25.503984
902,-34.868237
903,-34.23803
904,-3.587362
905,12.681239
906,-0.19330774
907,-3.2846704
908,-4.1471205
909,-2.919293
910,-4.649618
911,22.915867
912,27.722412
913,29.840305
914,26.126911
915,16.256016
916,9.476458
917,2.6131163
918,1.3838195
919,3.1093218
920,19.849543
921,21.175678
922,19.0216
923,6.8965564
924,-3.4758549
925,-4.089512
926,-7.44364
927,-24.095655
928,-30.363441
929,-28.88091
930,-7.4469814
931,10.547022
932,8.081463
933,8.108616
934,-5.122306
935,-8.389624
936,-1.6411188
937,8.268133
938,20.932629
939,33.006683
940,24.661335
941,6.4465446
942,0.033863187
943,0.97866595
944,6.8409195
945,6.114526
946,11.495274
947,8.614259
948,13.857072
949,17.419939
950,17.061512
951,13.414765
952,5.411784
953,4.300152
954,8.050642
955,0.39906058
956,-8.798273
957,-9.992226
958,-18.556316
959,-23.958168
960,-18.044212
961,-5.5920277
962,0.8121472
963,-5.310746
964,-9.577333
965,-15.985949
966,-17.248352
967,-10.449457
968,3.8412955
969,5.9632006
970,-7.7689314
971,-10.021489
972,-9.148748
973,-12.105217
974,-13.271207
975,-10.6829405
976,-10.38863
977,-12.284474
978,-6.972795
979,-14.847777
980,-14.191898
981,-7.4888973
982,-12.261621
983,-9.3803005
984,-12.133516
985,-20.952278
986,-31.874628
987,-38.667786
988,-33.200214
989,-20.650574
990,-10.767553
991,-8.849311
992,-8.057496
993,-19.554482
994,-29.072376
995,-29.194283
996,-23.470776
997,-21.778864
998,-21.000877
999,-18.007881
1000,-13.102997
1001,-23.375546
1002,-27.293085
1003,-27.780478
1004,-2.9295125
1005,-16.109669
1006,-17.538528
1007,-12.878492
1008,-14.046622
1009,-12.829124
1010,-15.051453
1011,-12.216525
1012,-10.703663
1013,-8.119944
1014,-7.616811
1015,-5.5250483
1016,-10.313232
1017,-1.038051
1018,-7.8720083
1019,-5.978169
1020,-16.311855
1021,-18.368057
1022,-8.315641
1023,-5.734879
1024,-12.677559
1025,-15.768576
1026,-16.741676
1027,-12.373472
1028,-4.097289
1029,-5.5860434
1030,-18.859371
1031,-17.438747
1032,-13.197458
1033,-26.905703
1034,-34.62184
1035,-35.24903
1036,-23.957949
1037,-13.767653
1038,-17.985918
1039,-32.2278
1040,-25.941387
1041,-19.866116
1042,-19.032217
1043,-18.306751
1044,-23.970472
1045,-20.122974
1046,-6.465225
1047,1.8410473
1048,-1.2978921
1049,-12.84148
1050,-25.805637
1051,-24.606075
1052,-25.599846
1053,-37.355843
1054,-46.79428
1055,-27.089024
1056,6.245186
1057,6.605688
1058,-10.288152
1059,-2.127181
1060,4.4553967
1061,4.9567275
1062,2.6578197
1063,2.8831046
1064,1.8290713
1065,13.43227
1066,18.58011
1067,10.947954
1068,12.89587
1069,12.362813
1070,12.316992
1071,4.880351
1072,4.748669
1073,5.8889737
1074,2.7019374
1075,4.901598
1076,-9.512033
1077,-18.394127
1078,-23.056381
1079,-14.398611
1080,-1.5066963
1081,6.8557167
1082,6.668013
1083,8.953394
1084,6.2958746
1085,0.017791748
1086,-6.5835047
1087,-21.430244
1088,-25.884579
1089,-20.178127
1090,-20.628304
1091,-18.727177
1092,-8.762221
1093,0.30008706
1094,4.8802533
1095,16.961739
1096,18.30899
1097,-11.320858
1098,-36.55781
1099,-28.528463
1100,-15.722851
1101,-0.43502176
1102,10.435732
1103,6.268264
1104,1.1383991
1105,-5.6293316
1106,-5.406962
1107,-3.7767177
1108,-2.5784197
1109,-2.3882859
1110,-1.6748133
1111,1.3404613
1112,-10.259201
1113,-16.140678
1114,-14.224243
1115,-8.342899
1116,-8.308398
1117,-7.214896
1118,-3.4877641
1119,1.6823108
1120,2.4037375
1121,-5.111611
1122,-15.321018
1123,0.5492124
1124,-14.729561
1125,-30.072754
1126,-38.110725
1127,-27.030453
1128,7.974551
1129,12.455929
1130,13.541121
1131,4.228098
1132,-3.4032803
1133,-10.514566
1134,-7.0292187
1135,-13.927267
1136,-26.346493
1137,-22.864136
1138,-36.64074
1139,-35.522587
1140,-32.67733
1141,-25.882862
1142,-20.093075
1143,-21.52409
1144,-22.979315
1145,-25.025501
1146,-20.376738
1147,-17.163086
1148,-8.535821
1149,-1.2983763
1150,3.864065
1151,10.740062
1152,-8.693085
1153,-26.084145
1154,-33.273346
1155,-40.74197
1156,-40.01651
1157,-32.121998
1158,-24.531754
1159,-21.692936
1160,-18.587242
1161,-23.255384
1162,-20.685612
1163,-25.815369
1164,-24.440472
1165,-9.848457
1166,-6.44308
1167,-11.522245
1168,-15.976442
1169,-9.301683
1170,-3.0094206
1171,-14.207874
1172,-28.518433
1173,-25.669533
1174,-14.453072
1175,-4.5883217
1176,-2.972107
1177,-11.85725
1178,1.499191
1179,-0.8877373
1180,-4.576766
1181,-1.6878034
1182,-3.6750097
1183,-5.183115
1184,-1.2741385
1185,13.953968
1186,11.949516
1187,8.766857
1188,11.118609
1189,9.714895
1190,4.9247084
1191,5.2464433
1192,4.610026
1193,3.2858794
1194,0.8187255
1195,-7.3648963
1196,-3.9678788
1197,0.079681724
1198,-0.2204318
1199,1.1313679
1200,3.901701
1201,4.9301434
1202,3.3458228
1203,-2.0738301
1204,5.213275
1205,7.308556
1206,-18.395245
1207,-28.516663
1208,-21.09386
1209,-18.87213
1210,-16.105278
1211,-18.047218
1212,-19.040756
1213,-12.149166
1214,-0.7118494
1215,5.083792
1216,-7.5841365
1217,-15.689723
1218,-9.821693
1219,2.8866377
1220,-0.71562374
1221,-4.214163
1222,1.0402312
1223,9.610394
1224,2.0381079
1225,-7.730032
1226,-12.200928
1227,-11.5888
1228,-11.709084
1229,-5.836972
1230,-3.1059148
1231,-2.624581
1232,-1.78474
1233,-5.318918
1234,-8.110441
1235,-10.709993
1236,-16.778236
1237,-16.654606
1238,-16.541878
1239,-13.170862
1240,-5.08578
1241,4.2017484
1242,4.1066046
1243,-16.53455
1244,-19.804031
1245,-13.395972
1246,-12.583888
1247,-20.100395
1248,-10.111597
1249,2.7039502
1250,5.422899
1251,5.9720106
1252,-0.71913457
1253,0.20832658
1254,9.4931965
1255,19.030872
1256,8.720108
1257,-13.428715
1258,-10.209699
1259,-9.962635
1260,-12.671751
1261,-12.454761
1262,-8.849051
1263,3.8611264
1264,6.4825845
1265,12.387934
1266,10.847737
1267,-1.371741
1268,2.2291884
1269,1.4873891
1270,10.787882
1271,2.919251
1272,-4.1998143
1273,-0.95989454
1274,-2.1914353
1275,-7.6675487
1276,-21.490185
1277,-25.376575
1278,-23.19708
1279,-17.711302
1280,-13.114707
1281,-9.191582
1282,-20.556576
1283,-19.031094
1284,-9.099972
1285,-4.4823294
1286,0.4726025
1287,6.0160766
1288,-1.9371601
1289,-8.29542
1290,-12.897669
1291,-20.32566
1292,-10.346556
1293,-2.7091217
1294,-5.153616
1295,-2.1303718
1296,-9.89982
1297,-5.3433948
1298,-0.059455365
1299,2.88712
