,0
295,-115.5608
296,-84.66925
297,-53.474277
298,3.7476063
299,-12.555979
300,-36.093876
301,-44.465668
302,-40.09529
303,-51.195087
304,-63.603992
305,-59.344116
306,-46.85467
307,-33.141563
308,-51.871014
309,-66.99661
310,-88.19685
311,-92.871796
312,-55.782814
313,-24.348183
314,-28.60292
315,-23.626429
316,-18.606752
317,-49.802715
318,-96.576485
319,-101.558914
320,-104.41451
321,-104.2323
322,-100.52742
323,-83.19095
324,-67.70729
325,-65.41648
326,-50.252876
327,-55.23433
328,-49.51452
329,-60.256775
330,-77.48869
331,-89.25365
332,-78.98213
333,-67.86972
334,-56.35521
335,-40.64188
336,-24.459179
337,-6.455209
338,1.4530396
339,18.67868
340,-1.01039
341,-1.2697566
342,3.6823876
343,14.33033
344,26.76981
345,9.692934
346,10.741814
347,10.002649
348,9.374216
349,7.511813
350,9.555128
351,11.752547
352,13.4366045
353,6.7495775
354,10.292265
355,10.78867
356,-11.560964
357,-9.883717
358,7.7372446
359,18.602837
360,8.972459
361,20.398659
362,28.578571
363,13.902224
364,12.522874
365,11.313883
366,19.06668
367,4.909636
368,-8.465189
369,9.2641325
370,26.029833
371,22.998035
372,24.87865
373,7.0045714
374,2.5100248
375,5.0091248
376,0.5335988
377,-4.3229423
378,16.215279
379,30.63578
380,32.0952
381,33.809586
382,32.513973
383,25.630457
384,21.73356
385,8.661541
386,13.372829
387,23.090588
388,20.130276
389,18.67949
390,28.56255
391,31.286007
392,23.15362
393,12.169426
394,13.7172985
395,23.335033
396,43.565445
397,56.05133
398,67.64971
399,56.678055
400,34.63855
401,37.332993
402,39.462875
403,31.178867
404,24.97569
405,24.492537
406,24.323492
407,20.524399
408,16.997726
409,40.224533
410,26.89879
411,21.799534
412,15.92989
413,6.5508413
414,10.171119
415,9.047818
416,10.4927435
417,9.787538
418,9.211649
419,7.442026
420,9.32272
421,10.011284
422,10.72909
423,11.54299
424,-24.733973
425,-40.942112
426,-60.41828
427,-71.47933
428,-62.18715
429,-61.840572
430,-76.13187
431,-86.49127
432,-83.2581
433,-50.630844
434,-22.6459
435,-11.927608
436,-3.77591
437,-9.074374
438,6.847273
439,0.18892334
440,-24.40587
441,-42.729156
442,-67.37894
443,-69.17154
444,-70.391914
445,-67.2731
446,-59.986057
447,-28.219227
448,-42.68404
449,-60.665497
450,-58.24498
451,-34.020332
452,-11.223164
453,-11.116382
454,-33.15627
455,-53.222927
456,-51.18515
457,-38.326626
458,-21.704628
459,-12.006392
460,-0.91421425
461,-14.773323
462,-44.24108
463,-67.4214
464,-62.88998
465,-51.728355
466,-50.240074
467,-49.33098
468,-45.69242
469,-30.501871
470,-9.67241
471,-7.984295
472,0.4987285
473,2.8097687
474,2.5854185
475,-11.582258
476,-26.434002
477,-15.626195
478,11.994343
479,-0.14152294
480,-27.904484
481,-42.002075
482,-45.293808
483,-28.497593
484,-24.13522
485,5.906738
486,10.196256
487,9.530942
488,9.018895
489,7.35788
490,9.127869
491,8.205801
492,8.476817
493,8.323393
494,8.395346
495,9.613129
496,15.273184
497,2.9179344
498,0.70342803
499,-0.23580056
500,-12.421888
501,-21.499912
502,-28.993801
503,-17.894058
504,-10.741013
505,-1.6553934
506,-1.1368554
507,-15.853527
508,-6.060856
509,-6.4621377
510,-1.5808687
511,0.3615039
512,-18.866764
513,-6.519002
514,0.47325504
515,5.236845
516,2.269258
517,-4.668215
518,-10.54775
519,-14.993404
520,-22.443565
521,-23.362892
522,-20.66563
523,-8.068798
524,-6.2455854
525,-11.244539
526,-11.085902
527,-15.118912
528,-28.732372
529,-21.762762
530,-9.624153
531,-9.675879
532,-17.216839
533,-10.702539
534,-1.4634299
535,20.453932
536,30.90533
537,23.714294
538,9.895588
539,-4.51099
540,-7.6068897
541,-1.5959
542,2.639948
543,-6.567135
544,-14.07868
545,-19.897923
546,-7.5555534
547,11.491892
548,16.195656
549,-7.963845
550,-14.305359
551,-9.099223
552,-18.72452
553,-20.220577
554,-21.244663
555,4.412868
556,9.856866
557,9.236456
558,8.799212
559,7.260035
560,8.958645
561,8.45409
562,7.5098624
563,-4.4452014
564,-28.420048
565,-32.197063
566,-26.501106
567,-8.980022
568,4.134896
569,3.4735608
570,-10.901714
571,-12.284757
572,-0.22775704
573,-16.77125
574,-26.783127
575,-22.376778
576,-18.822603
577,-11.800776
578,-10.880665
579,-11.222006
580,-10.040785
581,-7.963722
582,-9.695538
583,-13.565958
584,-18.71237
585,-22.826412
586,-32.583748
587,-26.647713
588,-6.1180334
589,-2.9148479
590,-8.943846
591,-13.948751
592,-23.081148
593,-23.143421
594,-14.765115
595,-7.955863
596,-2.2704408
597,-9.010139
598,-27.967531
599,-28.795153
600,-22.11034
601,-15.915657
602,-11.221314
603,-7.3247395
604,-18.132233
605,-31.632917
606,-12.860813
607,-1.7290814
608,-7.0031614
609,-20.497398
610,-31.666958
611,-25.821548
612,-15.220847
613,-10.276055
614,-6.4282093
615,1.9411106
616,9.331933
617,-1.3116521
618,-3.34269
619,32.66306
620,26.574184
621,14.665438
622,7.7238407
623,13.328139
624,11.527304
625,6.5463696
626,9.479686
627,8.908179
628,8.556193
629,7.14926
630,8.788355
631,7.760546
632,6.8497696
633,5.065403
634,-8.451555
635,-15.675942
636,-13.823502
637,-11.888432
638,-10.516602
639,-10.7431755
640,-18.322231
641,-29.357742
642,-5.632636
643,-0.9182737
644,-14.178638
645,-16.074955
646,-18.692698
647,-9.73904
648,0.058000237
649,-20.790123
650,-35.9004
651,-41.532555
652,-37.11765
653,-32.579987
654,-35.07911
655,-39.609642
656,-45.026085
657,-28.548512
658,-14.14698
659,-12.098112
660,-7.248747
661,-1.5754514
662,-9.044921
663,-21.848885
664,-19.391119
665,-24.222878
666,-27.88293
667,-16.058998
668,-3.2886882
669,-1.0949126
670,1.159178
671,5.614129
672,0.1075346
673,-6.3230524
674,-11.331266
675,-16.819834
676,-3.7199173
677,4.289811
678,-5.3670816
679,-7.4639235
680,-6.5003953
681,-8.398426
682,-1.5811383
683,5.0836697
684,12.25873
685,10.9447565
686,-24.040817
687,-41.780502
688,-27.484585
689,-8.524954
690,-6.713946
691,-6.6038837
692,4.428121
693,15.86702
694,23.258482
695,9.0337105
696,9.070351
697,8.550634
698,8.293669
699,7.0264
700,8.584705
701,7.6714907
702,6.840561
703,8.089254
704,-4.9031234
705,-7.2666855
706,2.0453691
707,-1.0738982
708,-7.4782157
709,-11.6051035
710,-8.29472
711,-9.609432
712,-0.13367867
713,3.264103
714,0.49452168
715,2.7596638
716,1.7314258
717,5.157456
718,-5.0093465
719,-16.836674
720,-11.44521
721,-10.239662
722,-11.808642
723,-12.8702545
724,-12.894636
725,-8.371844
726,-3.2194061
727,-5.886431
728,-16.002005
729,-8.78615
730,-4.938032
731,-1.7764362
732,-8.312786
733,-6.228447
734,-13.22818
735,-18.535152
736,-13.359328
737,-5.1622105
738,3.2376814
739,7.351814
740,9.565894
741,-2.4996195
742,-9.851653
743,-3.0583758
744,-4.2914276
745,-5.329401
746,-7.991317
747,-2.1923473
748,-10.75612
749,-7.5574265
750,9.42531
751,14.950529
752,16.868622
753,10.358167
754,3.9334037
755,-1.3436601
756,7.0310826
757,5.550433
758,-11.251621
759,-12.035608
760,2.7848742
761,1.7285938
762,8.783777
763,13.106677
764,9.574646
765,8.583558
766,8.634871
767,8.168667
768,8.015566
769,6.892399
770,8.320805
771,8.5266485
772,7.445452
773,-2.5981119
774,1.77204
775,-0.12568879
776,-7.0175195
777,-6.146201
778,-6.670448
779,-14.010061
780,-13.196503
781,-11.088427
782,-9.871683
783,-30.7198
784,-31.093266
785,-25.66514
786,-22.92197
787,-18.178143
788,-10.757494
789,-14.544769
790,-23.50204
791,-32.500507
792,-30.473356
793,-17.371616
794,-6.9818177
795,1.1194675
796,-1.4385775
797,-2.3231459
798,-0.66995114
799,7.6595526
800,6.479291
801,-0.78669417
802,-7.083791
803,-4.492106
804,-13.627258
805,-7.2650433
806,-3.6204762
807,-11.9229965
808,-18.372868
809,-28.335676
810,-32.099022
811,-31.681864
812,-15.360897
813,-0.33083683
814,-8.705358
815,-17.286484
816,-11.048808
817,4.511434
818,-3.6474872
819,-3.9666188
820,-16.477888
821,-18.084415
822,-13.26003
823,-7.9902544
824,-4.1117463
825,-7.808502
826,-3.9062421
827,-5.2387276
828,-7.184675
829,-7.2585907
830,4.890624
831,2.9609938
832,-0.60696334
833,1.5935209
834,4.4625416
835,6.930399
836,8.179558
837,7.767379
838,7.725829
839,6.7482557
840,7.9842257
841,7.6205745
842,7.5234175
843,5.376512
844,19.503319
845,17.841421
846,13.110554
847,5.6065874
848,-0.05280459
849,-2.7209702
850,3.8316262
851,9.7970085
852,8.433132
853,5.629061
854,1.4102708
855,-5.7941694
856,-6.851573
857,-13.021243
858,-5.465894
859,-4.4618654
860,-2.8451426
861,-7.4166417
862,-2.4069252
863,0.29940346
864,0.31068873
865,-0.038752615
866,-18.561087
867,-13.617481
868,-4.5394764
869,-2.6032026
870,5.936233
871,13.016932
872,12.68708
873,1.8314937
874,1.4550064
875,-3.096856
876,-8.117084
877,-4.0486927
878,-3.2232232
879,-4.306964
880,1.3157731
881,7.2544475
882,19.884499
883,19.082336
884,4.1905375
885,-5.7630925
886,-2.149865
887,10.543587
888,-0.6752728
889,-0.8362674
890,6.8096824
891,4.116626
892,-0.764194
893,-4.3941674
894,-6.783139
895,-8.296155
896,-17.369835
897,-20.16365
898,-10.491155
899,-4.7025785
900,11.466588
901,19.05946
902,17.05477
903,11.898808
904,13.532817
905,7.6826544
906,7.7108736
907,7.3520327
908,7.428304
909,6.59503
910,7.581722
911,7.541091
912,7.6919813
913,8.7995405
914,-17.565487
915,-16.635565
916,-16.106438
917,-14.032884
918,-18.301266
919,-20.471146
920,-12.550596
921,-0.77090853
922,-8.084734
923,-4.8214493
924,-0.5427921
925,-7.715749
926,-15.400594
927,-25.36047
928,-12.508143
929,-12.871888
930,-14.587156
931,-7.9753847
932,3.05193
933,-5.863001
934,-11.92807
935,-13.094337
936,-17.140032
937,-15.984704
938,-13.66391
939,-16.672329
940,-25.294144
941,-30.316021
942,-16.335941
943,-7.1961203
944,-13.845131
945,-13.311411
946,-17.951475
947,-41.355732
948,-47.854332
949,-37.726776
950,-24.349329
951,-25.458393
952,-25.43703
953,-29.522045
954,-27.185133
955,-17.327991
956,-5.33695
957,-0.30643386
958,-14.979841
959,-22.40635
960,-28.279617
961,-23.852005
962,-20.387417
963,-19.188023
964,-20.90974
965,-25.825138
966,-16.505348
967,-4.0962214
968,-2.370978
969,5.4435415
970,15.388416
971,20.634188
972,24.484035
973,23.272388
974,19.435705
975,10.270687
976,7.235322
977,6.9279513
978,7.1266613
979,6.433817
980,7.13785
981,7.1657314
982,7.5047626
983,1.4676754
984,2.8787131
985,12.487531
986,9.541277
987,6.160178
988,8.815886
989,10.307747
990,4.705742
991,-0.46228874
992,-7.43239
993,-4.926881
994,-0.41225362
995,-4.455663
996,-10.517767
997,-19.939573
998,-18.581898
999,-6.56847
1000,5.523284
1001,8.639667
1002,0.80270773
1003,-1.9154762
1004,-2.7191503
1005,1.9016488
1006,10.307615
1007,8.749386
1008,2.010035
1009,17.322725
1010,14.770276
1011,4.3725924
1012,2.9169989
1013,-2.330564
1014,-13.474318
1015,-2.903757
1016,-1.5446824
1017,1.0221868
1018,-6.40421
1019,0.5996211
1020,3.7506256
1021,-0.85579324
1022,4.470289
1023,-3.8986373
1024,-17.040295
1025,-14.397018
1026,7.7179966
1027,20.723408
1028,15.106289
1029,4.1924653
1030,-4.3651323
1031,-1.0018647
1032,2.9503264
1033,2.0183842
1034,2.7876678
1035,2.072293
1036,-1.3681409
1037,-9.024209
1038,-5.1708903
1039,-13.264046
1040,3.8056078
1041,11.354126
1042,16.474262
1043,13.108265
1044,13.259
1045,10.771599
1046,6.7593246
1047,6.50043
1048,6.8242807
1049,6.265749
1050,6.6882915
1051,5.346223
1052,6.467318
1053,1.7495581
1054,-16.115389
1055,-19.836754
1056,-14.380818
1057,-20.594769
1058,-28.186405
1059,-25.861774
1060,-20.132109
1061,-27.216103
1062,-33.771645
1063,-24.09502
1064,-26.783463
1065,-22.86048
1066,-12.52037
1067,-1.5500281
1068,-13.231344
1069,-10.503513
1070,-20.433483
1071,-30.893229
1072,-42.080315
1073,-45.601135
1074,-50.523678
1075,-47.024376
1076,-50.567223
1077,-27.730986
1078,-30.921879
1079,-29.572912
1080,-21.79049
1081,-15.397478
1082,-2.9291143
1083,-12.382929
1084,-28.07336
1085,-34.724373
1086,-40.100838
1087,-13.958532
1088,-6.0354443
1089,-3.430294
1090,-13.199112
1091,-28.729412
1092,-23.21049
1093,-28.681295
1094,-30.653229
1095,-33.070156
1096,-31.916977
1097,-22.06173
1098,-23.738266
1099,-19.393858
1100,-7.4404316
1101,-9.532291
1102,-10.995971
1103,-17.032204
1104,-19.75685
1105,-14.620747
1106,-16.228605
1107,-19.155615
1108,-19.327919
1109,-1.4249766
1110,9.682854
1111,2.4697175
1112,2.8378506
1113,3.4805942
1114,4.9973526
1115,8.124813
1116,6.2891006
1117,6.0746427
1118,6.5242243
1119,6.0919714
1120,6.269559
1121,4.985596
1122,5.6023083
1123,7.518228
1124,5.9272285
1125,-0.24979925
1126,-8.448132
1127,0.28074014
1128,5.5039845
1129,9.837954
1130,17.220549
1131,18.279322
1132,6.2104325
1133,-5.2255087
1134,-15.446164
1135,-1.9532815
1136,6.649452
1137,11.07999
1138,-1.6273017
1139,-4.679615
1140,-5.5094166
1141,-1.4685512
1142,-6.929081
1143,-0.58500916
1144,3.826288
1145,14.566027
1146,9.613908
1147,-7.8246574
1148,5.6801767
1149,1.4767357
1150,-10.140772
1151,-24.555426
1152,-15.973608
1153,-0.5174788
1154,-1.069374
1155,-4.9624047
1156,-16.62519
1157,-15.623182
1158,-11.358798
1159,-17.68394
1160,-26.125057
1161,-23.421104
1162,-10.385113
1163,-6.336842
1164,1.8679256
1165,15.47689
1166,14.853252
1167,13.700591
1168,4.3620353
1169,6.5861883
1170,-7.387333
1171,-7.1307573
1172,-3.1631114
1173,-1.8823373
1174,-0.9825449
1175,-9.725759
1176,-17.592258
1177,-8.504141
1178,-7.2926087
1179,-2.16657
1180,14.4420185
1181,17.985554
1182,19.96354
1183,10.876449
1184,3.6277046
1185,5.704717
1186,5.830554
1187,5.655566
1188,6.2291737
1189,5.9136324
1190,5.9084625
1191,3.923762
1192,4.371896
1193,2.291354
1194,-7.7434387
1195,-13.367472
1196,-22.746506
1197,-20.191044
1198,-10.356331
1199,-2.1775665
1200,-1.0410491
1201,-3.9851465
1202,-13.756281
1203,-25.175995
1204,-19.109697
1205,7.1437216
1206,21.469398
1207,24.24281
1208,9.315111
1209,2.187816
1210,20.908205
1211,28.58144
1212,1.3617485
1213,-14.154888
1214,-10.281015
1215,10.969482
1216,18.435131
1217,-3.6527653
1218,-4.664957
1219,-4.874929
1220,-12.884836
1221,-24.266064
1222,-24.720306
1223,-17.33781
1224,-13.126335
1225,-11.127924
1226,-8.18585
1227,6.234384
1228,-2.957312
1229,-10.171547
1230,-11.702139
1231,0.025974512
1232,15.171531
1233,17.442642
1234,7.597463
1235,-6.036194
1236,-16.127436
1237,-14.744631
1238,-19.526997
1239,-13.621516
1240,-2.4370584
1241,-7.916063
1242,-11.863444
1243,-16.071323
1244,-16.93135
1245,-11.477308
1246,-0.47309053
1247,-8.554243
1248,-11.291609
1249,-20.954178
1250,-1.6585178
1251,4.209262
1252,9.50936
1253,7.16046
1254,1.139902
1255,5.9320583
1256,5.3891687
1257,5.2478294
1258,5.941432
1259,5.7318554
1260,5.614416
1261,2.7495914
1262,3.056866
1263,-1.1907674
1264,-15.33162
1265,-18.749039
1266,-14.987861
1267,-16.96315
1268,-20.254658
1269,-18.560352
1270,-9.433597
1271,-8.445863
1272,-12.456191
1273,-9.961325
1274,6.112023
1275,37.291916
1276,37.25103
1277,19.987839
1278,-0.05298233
1279,-4.4893446
1280,-6.3722973
1281,1.4768662
1282,-3.744026
1283,-6.1925335
1284,10.309372
1285,30.521744
1286,20.152287
1287,-0.46670914
1288,16.522562
1289,16.502163
1290,11.282135
1291,-2.1074998
1292,-8.663458
1293,-3.351088
1294,4.4640293
1295,6.404129
1296,-1.4848416
1297,-13.5491085
1298,-16.06478
1299,-18.312683
