,0
304,190.44315
305,166.05356
306,156.17491
307,153.30353
308,155.87163
309,154.18007
310,149.81653
311,148.12251
312,149.26332
313,143.79498
314,121.43808
315,115.01727
316,119.52162
317,133.00438
318,135.22244
319,133.00903
320,131.64368
321,128.20236
322,125.51942
323,116.67722
324,139.56625
325,158.46716
326,149.33948
327,137.94754
328,130.66501
329,112.31829
330,118.936
331,127.19641
332,98.48511
333,71.603424
334,51.802277
335,48.218338
336,27.3338
337,22.338356
338,19.574299
339,20.0419
340,-37.181107
341,-43.35103
342,-12.877466
343,10.241504
344,-3.449116
345,-19.349747
346,-16.970013
347,-15.243229
348,-10.600815
349,-11.234703
350,-16.846483
351,-21.750221
352,-27.625406
353,-26.130095
354,-11.801299
355,0.7059566
356,8.568969
357,4.443492
358,-14.214928
359,-16.558815
360,-8.8931675
361,-2.6457968
362,4.829479
363,18.44559
364,27.701717
365,19.734825
366,-60.93992
367,-58.71316
368,-43.087494
369,-47.233383
370,-47.182106
371,-48.776962
372,-34.722645
373,-33.54135
374,-39.390717
375,-39.1576
376,-17.932693
377,-7.1793766
378,2.3426235
379,4.8233824
380,-0.64394814
381,-29.92767
382,-32.64012
383,-29.728754
384,-51.261566
385,-23.10249
386,-4.114218
387,3.4940069
388,33.86557
389,39.79014
390,9.815408
391,-44.30939
392,-59.372463
393,-61.474953
394,-53.957893
395,-70.21268
396,-76.00134
397,-48.476395
398,-3.1063519
399,12.692164
400,9.241306
401,-14.244349
402,-31.009567
403,-32.22567
404,1.2365162
405,-7.821085
406,-38.760265
407,-56.877037
408,-65.69156
409,-59.054443
410,-49.79542
411,-36.34481
412,-14.387915
413,6.835636
414,11.125013
415,-3.889751
416,-24.965328
417,-17.877228
418,2.585123
419,14.674568
420,23.835354
421,23.921658
422,22.411594
423,25.276255
424,23.596321
425,25.140411
426,24.26255
427,23.562424
428,24.857773
429,26.58684
430,24.697227
431,21.543324
432,22.19619
433,24.430668
434,17.87358
435,22.536692
436,21.771635
437,17.69115
438,21.110725
439,22.623146
440,25.534355
441,24.978432
442,26.000751
443,25.310486
444,18.739643
445,1.4678905
446,-13.3977585
447,-4.4343257
448,48.781216
449,70.381744
450,62.26788
451,47.12635
452,35.287476
453,20.73186
454,-6.400256
455,-3.8089316
456,-34.405342
457,-53.064888
458,-45.728065
459,-13.756565
460,4.0097046
461,-7.377181
462,-27.229782
463,-47.421555
464,-30.123856
465,-12.417427
466,-4.0259495
467,-9.884928
468,-13.290691
469,-4.975184
470,-2.7423716
471,-25.119827
472,-44.86456
473,-52.52327
474,-58.31998
475,-55.35376
476,-47.63308
477,-36.63669
478,-20.114769
479,1.887306
480,22.593117
481,29.898804
482,-27.374634
483,-52.919044
484,-49.365746
485,-28.437958
486,-16.006947
487,-11.2293415
488,-14.990429
489,-7.573054
490,3.6530097
491,8.515578
492,35.485504
493,27.623188
494,11.174252
495,8.017219
496,16.306793
497,18.630531
498,-5.9600105
499,-14.728419
500,-2.6663506
501,0.6018657
502,11.397356
503,25.605713
504,27.438797
505,31.111002
506,28.22232
507,27.11453
508,53.650345
509,78.5212
510,108.76547
511,122.47383
512,113.0055
513,115.26334
514,119.686264
515,114.957596
516,107.79962
517,111.60663
518,111.88682
519,107.48576
520,102.013626
521,86.39822
522,72.6989
523,65.48227
524,63.495686
525,59.11107
526,60.153008
527,60.311325
528,57.29702
529,62.651188
530,65.04934
531,62.224846
532,39.4709
533,38.42118
534,60.134274
535,65.69554
536,66.66827
537,64.6409
538,69.54515
539,80.75676
540,94.89005
541,93.02864
542,76.09872
543,51.800613
544,33.534206
545,24.74319
546,21.37891
547,22.027573
548,34.634083
549,52.264698
550,66.38597
551,65.16315
552,72.55065
553,98.130516
554,90.33531
555,67.289474
556,47.356155
557,41.192665
558,52.533684
559,56.876907
560,64.63135
561,75.70798
562,64.59137
563,55.948677
564,58.27073
565,56.090714
566,48.716507
567,41.10686
568,61.157906
569,67.75873
570,71.28336
571,77.012436
572,83.29057
573,55.24938
574,46.795444
575,46.486607
576,48.02928
577,50.358208
578,53.702576
579,43.95711
580,38.935314
581,35.235756
582,32.152946
583,44.02682
584,46.85306
585,40.161552
586,12.93881
587,16.483612
588,25.382282
589,28.05504
590,29.113445
591,32.405994
592,34.58519
593,33.789047
594,27.697807
595,27.427937
596,29.484102
597,31.41898
598,31.325298
599,29.61758
600,30.788048
601,30.58348
602,29.306608
603,26.180162
604,26.675629
605,26.900654
606,28.246372
607,29.240303
608,29.04261
609,27.023994
610,29.970913
611,30.451006
612,27.383366
613,21.692284
614,6.9983797
615,8.4399605
616,33.968567
617,48.119064
618,47.373074
619,40.081223
620,35.10421
621,36.329376
622,38.356056
623,61.43473
624,78.78906
625,81.36072
626,80.81061
627,86.95897
628,105.059555
629,112.841934
630,112.89298
631,109.97273
632,102.98831
633,86.74166
634,83.50104
635,64.861115
636,48.708836
637,27.439133
638,32.383453
639,42.197323
640,49.772034
641,58.239468
642,61.99524
643,69.19853
644,81.44274
645,82.807724
646,82.24104
647,76.34105
648,55.097893
649,60.056858
650,88.28917
651,87.65251
652,84.291756
653,92.439125
654,112.61457
655,117.716995
656,127.745
657,122.57724
658,91.44289
659,46.159706
660,45.63609
661,49.248314
662,51.47252
663,45.9797
664,37.39435
665,30.453457
666,-2.9004664
667,-11.261347
668,-6.730961
669,5.609558
670,20.773052
671,31.408842
672,19.07169
673,10.256277
674,8.736975
675,10.914432
676,-30.231174
677,-53.764175
678,-37.186436
679,-1.3534517
680,31.28933
681,36.287426
682,38.22253
683,37.77008
684,35.515373
685,34.590446
686,29.165852
687,29.604763
688,33.540855
689,36.758667
690,27.129765
691,23.23713
692,15.669998
693,7.859241
694,-1.474881
695,-12.186539
696,-13.64919
697,-16.628529
698,-24.131962
699,-15.229376
700,19.019253
701,10.171775
702,-35.665672
703,-51.652077
704,-65.70924
705,-78.756836
706,-81.37839
707,-81.02821
708,-69.458786
709,-58.48998
710,-53.169376
711,-42.279675
712,-24.333305
713,-24.58667
714,-20.063475
715,-14.017424
716,-23.101665
717,-13.46311
718,-11.589985
719,-5.804291
720,-35.63057
721,-24.993687
722,-8.246813
723,10.225119
724,20.586859
725,27.09621
726,10.516052
727,-6.6350293
728,1.9630305
729,13.487265
730,-4.028126
731,-14.131727
732,-16.354439
733,-17.43115
734,-16.471062
735,-8.025286
736,-42.355957
737,-57.55004
738,-67.13121
739,-77.81668
740,-69.17659
741,-47.87687
742,-14.846027
743,-2.603717
744,-1.2867073
745,3.4070184
746,-0.48031437
747,3.8390899
748,25.120571
749,37.25785
750,41.9802
751,14.907595
752,-7.2841105
753,-5.4836073
754,5.169362
755,8.197372
756,12.636774
757,11.838197
758,10.544128
759,12.372971
760,16.625683
761,17.908506
762,15.929178
763,10.402184
764,9.01828
765,13.854271
766,11.097715
767,10.778858
768,10.9874115
769,9.727243
770,7.872169
771,9.161404
772,9.170254
773,9.543995
774,10.883657
775,11.250059
776,9.288136
777,8.340494
778,7.4676924
779,7.503027
780,8.774933
781,9.043337
782,-7.5367165
783,-14.642967
784,-12.04867
785,-21.516693
786,-27.038452
787,-32.281696
788,-30.599056
789,-9.36581
790,7.2607484
791,18.693499
792,11.035585
793,5.453583
794,3.4795923
795,-13.513302
796,-26.797846
797,-19.798872
798,-4.3738613
799,2.1916132
800,10.99534
801,22.54097
802,15.620322
803,14.349833
804,24.051378
805,25.909216
806,-7.0316916
807,-17.290321
808,-17.671547
809,-13.7434635
810,-4.7559824
811,1.6701227
812,11.974981
813,11.479164
814,15.132645
815,30.11274
816,48.401108
817,46.881645
818,16.10494
819,-2.4648104
820,0.501667
821,20.080084
822,29.447578
823,32.648933
824,38.096924
825,38.576595
826,27.623476
827,12.898577
828,23.427204
829,34.367012
830,38.056385
831,36.356598
832,33.29898
833,26.304895
834,8.85413
835,6.6749506
836,8.319143
837,15.12435
838,11.905088
839,10.772985
840,25.982067
841,24.698494
842,25.080307
843,27.167046
844,11.100931
845,29.800674
846,45.81372
847,36.350796
848,11.760219
849,11.865802
850,22.313427
851,27.363125
852,30.849236
853,24.882307
854,20.975376
855,17.92994
856,16.58929
857,21.156067
858,26.112312
859,32.50525
860,36.259308
861,32.680565
862,27.235691
863,28.40445
864,34.666588
865,42.893784
866,55.811485
867,60.390305
868,36.07509
869,21.495323
870,24.675423
871,40.715614
872,58.881607
873,63.369797
874,62.57493
875,66.498314
876,63.815315
877,56.95008
878,56.922703
879,46.432106
880,16.98193
881,15.338259
882,2.9370925
883,1.8558445
884,19.158985
885,39.558838
886,50.56878
887,45.798553
888,19.744343
889,29.186321
890,14.701601
891,4.2774158
892,20.947723
893,42.187847
894,43.31144
895,44.075066
896,35.407623
897,21.473574
898,17.964195
899,14.191036
900,12.455521
901,30.895638
902,58.112377
903,79.53994
904,63.311424
905,73.55282
906,83.33558
907,78.31738
908,75.193375
909,59.6597
910,27.462868
911,16.833647
912,18.547485
913,23.311169
914,22.440468
915,29.33043
916,37.819588
917,44.01627
918,50.614536
919,22.77778
920,1.1530991
921,1.9841462
922,22.375301
923,26.748505
924,30.085466
925,23.758743
926,23.345776
927,21.190472
928,25.376816
929,26.404621
930,25.26476
931,20.574215
932,21.456635
933,21.720688
934,18.411648
935,19.092651
936,18.74627
937,17.072964
938,18.557322
939,20.286129
940,24.612919
941,23.232851
942,26.37629
943,25.843107
944,22.911022
945,23.315693
946,22.53181
947,23.710724
948,25.059044
949,29.884031
950,25.008705
951,15.388468
952,4.0029483
953,-14.185976
954,-10.378629
955,-8.231155
956,-2.301921
957,18.60154
958,29.27359
959,18.553164
960,15.863905
961,19.091354
962,26.627476
963,58.303932
964,77.49902
965,76.50598
966,45.37465
967,27.326536
968,25.864624
969,14.642771
970,10.468555
971,17.198341
972,32.07503
973,40.64195
974,11.038166
975,7.217218
976,10.895788
977,21.734758
978,25.792854
979,20.299423
980,17.107525
981,15.744515
982,21.794289
983,28.163338
984,37.295692
985,39.304596
986,24.53117
987,27.547123
988,33.553192
989,29.18642
990,22.861177
991,23.57064
992,16.112663
993,14.3321495
994,14.220491
995,24.498043
996,39.122818
997,38.076893
998,38.223362
999,35.857796
1000,35.00327
1001,36.257477
1002,39.669422
1003,39.839264
1004,41.806927
1005,36.583405
1006,28.578148
1007,21.151478
1008,22.056522
1009,15.068848
1010,13.448233
1011,15.381626
1012,21.279995
1013,5.315933
1014,10.563087
1015,4.6933584
1016,6.75062
1017,7.2826242
1018,9.72336
1019,13.882463
1020,18.503828
1021,23.580584
1022,23.669151
1023,15.016547
1024,8.492735
1025,9.397108
1026,16.427235
1027,19.418594
1028,17.73365
1029,6.787304
1030,0.5390841
1031,1.4590611
1032,6.087386
1033,12.9533615
1034,11.926344
1035,18.884886
1036,20.784195
1037,16.383114
1038,7.4158955
1039,-11.395681
1040,-18.38174
1041,-14.653
1042,-13.451235
1043,-9.995532
1044,-8.805462
1045,-10.389626
1046,-0.8681644
1047,10.989811
1048,14.528551
1049,9.029718
1050,19.522045
1051,20.523907
1052,15.286362
1053,10.263468
1054,16.920036
1055,27.866783
1056,12.488539
1057,10.518417
1058,2.9840908
1059,6.032445
1060,9.951099
1061,23.76926
1062,26.993608
1063,-3.770462
1064,-10.517972
1065,-0.54741985
1066,-4.101372
1067,0.4961018
1068,3.7245288
1069,-6.346799
1070,-18.638584
1071,-6.0373816
1072,-14.511208
1073,-24.313301
1074,-27.60975
1075,-33.059643
1076,-31.052437
1077,-22.3773
1078,2.9338655
1079,12.324482
1080,24.174511
1081,14.415905
1082,11.758081
1083,16.420305
1084,11.7291565
1085,3.0782304
1086,11.844099
1087,20.379753
1088,12.220829
1089,13.749073
1090,8.796377
1091,9.841676
1092,7.76583
1093,7.353273
1094,15.137599
1095,15.309203
1096,17.595123
1097,13.572741
1098,14.31043
1099,13.73373
1100,10.309449
1101,7.3253245
1102,8.50889
1103,12.827768
1104,14.690557
1105,11.498762
1106,8.048036
1107,10.910288
1108,16.281862
1109,16.97187
1110,17.684181
1111,18.173645
1112,17.229847
1113,13.1287985
1114,11.605889
1115,14.757842
1116,16.540583
1117,13.9676285
1118,11.634566
1119,9.807013
1120,4.2258677
1121,3.901998
1122,8.773506
1123,14.813402
1124,19.92833
1125,17.605236
1126,12.683478
1127,6.3317566
1128,7.784191
1129,0.16862261
1130,-9.935976
1131,-24.824566
1132,-19.97173
1133,-19.33093
1134,-24.107822
1135,-15.745902
1136,-11.012793
1137,-11.843477
1138,-4.507453
1139,6.029418
1140,15.838097
1141,15.061998
1142,11.524511
1143,16.879139
1144,17.698944
1145,12.996858
1146,8.032152
1147,-4.4508553
1148,-7.3685827
1149,-10.602588
1150,-5.3545566
1151,2.053835
1152,-0.8484124
1153,-2.7720723
1154,9.673891
1155,-1.6615038
1156,-4.204797
1157,-17.239956
1158,-16.505814
1159,-6.202614
1160,2.5190394
1161,9.9805355
1162,19.770634
1163,23.063871
1164,18.523289
1165,14.077145
1166,10.700043
1167,14.915683
1168,18.408176
1169,17.79685
1170,18.17573
1171,19.807602
1172,19.861944
1173,13.688285
1174,16.450449
1175,12.344694
1176,18.20198
1177,14.196356
1178,10.151232
1179,10.353194
1180,0.39945403
1181,5.537118
1182,9.548595
1183,2.8283474
1184,11.447741
1185,16.804266
1186,14.557756
1187,14.39303
1188,15.286548
1189,23.170357
1190,25.101128
1191,17.557922
1192,12.831203
1193,12.826214
1194,17.864334
1195,22.873123
1196,15.459471
1197,0.5667636
1198,0.95701396
1199,2.3755336
1200,0.79283476
1201,-5.851512
1202,-11.59611
1203,-16.025534
1204,10.064301
1205,10.203278
1206,-2.1613727
1207,5.7136097
1208,4.1289396
1209,3.0636492
1210,4.192916
1211,-2.1933742
1212,-0.28450066
1213,2.4248333
1214,-5.3587914
1215,-10.448284
1216,-4.753893
1217,6.3658295
1218,10.059946
1219,16.867392
1220,22.520378
1221,9.543456
1222,3.2184443
1223,4.089597
1224,6.3349185
1225,4.1060586
1226,-7.3736773
1227,-3.9546916
1228,8.140503
1229,16.863886
1230,16.302929
1231,-2.1428304
1232,3.048032
1233,10.689943
1234,-9.404572
1235,-22.715988
1236,-25.764114
1237,-16.854599
1238,-12.996699
1239,-0.6132717
1240,27.563866
1241,25.944923
1242,25.025597
1243,16.741142
1244,4.108224
1245,-7.5469646
1246,-22.52112
1247,-14.959747
1248,0.24449073
1249,0.6918789
1250,-6.125537
1251,-6.538705
1252,2.9368563
1253,15.252974
1254,17.254375
1255,-1.1747727
1256,-13.328812
1257,-12.963753
1258,-5.0757256
1259,-2.6913543
1260,-3.6232982
1261,5.4522934
1262,13.655115
1263,10.034571
1264,12.667215
1265,13.812797
1266,17.079504
1267,14.664711
1268,12.532842
1269,13.311712
1270,15.194309
1271,18.838661
1272,15.984161
1273,14.298506
1274,13.743906
1275,12.424571
1276,11.169985
1277,14.84656
1278,10.854692
1279,9.708005
1280,14.905511
1281,16.041088
1282,8.5907
1283,13.641238
1284,16.986763
1285,12.234901
1286,14.627259
1287,14.386074
1288,9.944337
1289,22.800808
1290,24.91887
1291,26.110317
1292,25.847998
1293,24.16079
1294,26.736282
1295,6.854721
1296,-3.695996
1297,-8.387854
1298,-11.73983
1299,-6.0479417
