,0
254,-69.54143
255,-95.85315
256,-120.39113
257,-129.07712
258,-144.38654
259,-132.39638
260,-88.69388
261,-18.470413
262,-32.380886
263,-39.963215
264,-47.60511
265,-50.90854
266,-31.625378
267,-18.616274
268,-40.60367
269,-25.947012
270,-37.52533
271,-66.85809
272,-92.65178
273,-82.82524
274,-60.504215
275,-88.75012
276,-118.89347
277,-133.37729
278,-148.40366
279,-166.47095
280,-163.14948
281,-123.07046
282,-94.57492
283,-41.68672
284,33.632732
285,3.6058884
286,-22.916885
287,-10.82325
288,-28.466412
289,-77.99324
290,-131.44449
291,-154.92758
292,-167.4715
293,-167.6038
294,-157.5458
295,-146.7279
296,-135.06732
297,-113.75664
298,-85.974304
299,-60.71321
300,-28.372684
301,12.4965725
302,23.089186
303,29.662605
304,33.64891
305,30.766352
306,25.686283
307,23.585697
308,19.869831
309,43.05693
310,40.208107
311,30.360811
312,39.84306
313,43.517845
314,62.039055
315,75.28735
316,59.77392
317,33.45589
318,29.560043
319,29.47511
320,38.92739
321,44.745964
322,41.478508
323,51.45089
324,68.91695
325,90.83997
326,104.72145
327,99.73781
328,94.49209
329,95.75398
330,62.34439
331,34.643997
332,3.2780151
333,8.640238
334,25.315157
335,46.36017
336,65.57599
337,82.577034
338,75.94062
339,73.69968
340,76.306656
341,60.181473
342,62.02212
343,54.173744
344,25.802994
345,31.969837
346,41.250603
347,44.71351
348,51.748672
349,52.38851
350,63.2147
351,55.79527
352,56.57789
353,58.430862
354,55.268528
355,36.709305
356,25.687567
357,38.22152
358,47.491997
359,54.35575
360,47.30758
361,29.022781
362,29.49084
363,30.109306
364,2.271227
365,38.81676
366,42.54285
367,42.338066
368,32.052612
369,30.71941
370,46.543648
371,40.734787
372,44.53495
373,47.01056
374,52.872307
375,43.626476
376,26.804844
377,9.720744
378,7.663473
379,20.871613
380,27.180237
381,29.019958
382,41.92193
383,53.288376
384,80.5544
385,72.54254
386,57.354248
387,40.319557
388,42.978317
389,38.727325
390,48.363995
391,41.204487
392,41.524796
393,32.527252
394,25.01642
395,16.424364
396,16.182194
397,30.392265
398,36.711018
399,38.388412
400,42.027763
401,49.222084
402,61.800655
403,66.57385
404,57.982292
405,53.66326
406,54.000996
407,49.923256
408,43.531
409,35.03914
410,28.231354
411,20.170431
412,18.225204
413,19.128065
414,15.512472
415,4.3378835
416,-17.775824
417,-29.868317
418,-21.303543
419,-18.857662
420,-19.807018
421,-16.80638
422,-12.35293
423,-5.4273825
424,-0.7739024
425,-9.86339
426,-27.233297
427,-44.493515
428,-51.268764
429,-54.66833
430,-62.217182
431,-57.408195
432,-57.084564
433,-46.97976
434,-24.475468
435,-25.446308
436,-29.53854
437,-23.774342
438,-40.854313
439,-55.876343
440,-58.142036
441,-62.55372
442,-61.954613
443,-41.63574
444,-31.754421
445,-49.05028
446,-59.2417
447,-79.869354
448,-91.4624
449,-88.53244
450,-80.50726
451,-64.55908
452,-36.81703
453,-13.703453
454,-4.445725
455,-4.672229
456,-16.533264
457,-28.54524
458,-36.781265
459,-28.764954
460,-26.559994
461,-41.80938
462,-52.403206
463,-68.622696
464,-74.13518
465,-65.61576
466,-45.71013
467,-3.7672045
468,6.756963
469,-10.277596
470,-18.807684
471,-23.17061
472,-22.433279
473,-15.878221
474,-14.377795
475,-21.608368
476,-31.42863
477,-45.361553
478,-53.848732
479,-56.853355
480,-43.56872
481,-54.477974
482,-75.44801
483,-76.804085
484,-61.804253
485,-56.020103
486,-54.480156
487,-38.83638
488,-24.406599
489,6.740861
490,11.132962
491,6.3990626
492,-9.471691
493,-12.243238
494,-23.65792
495,-46.601456
496,-71.823296
497,-78.957184
498,-76.070145
499,-70.52501
500,-62.86177
501,-59.527267
502,-48.862206
503,-26.896366
504,-11.511861
505,0.1873238
506,14.638748
507,23.86173
508,26.015564
509,23.972507
510,22.80074
511,29.377163
512,29.625137
513,26.3544
514,19.540207
515,-19.182545
516,-13.59447
517,-33.94143
518,-45.10246
519,-47.212196
520,-47.354763
521,-33.95156
522,-17.917683
523,8.499159
524,16.418877
525,22.377228
526,25.36947
527,33.833103
528,16.886675
529,-1.1803828
530,-8.264204
531,-12.938817
532,-7.700446
533,-9.030048
534,-9.9381485
535,-13.485514
536,-6.7301702
537,-12.207233
538,1.6100016
539,4.6426063
540,2.3428705
541,10.029611
542,21.496891
543,27.96786
544,36.16445
545,41.190052
546,49.59727
547,21.099718
548,10.955978
549,-0.29669517
550,-3.129248
551,2.1212423
552,-9.302339
553,-11.43979
554,-6.491871
555,1.5971215
556,1.7108624
557,1.0573543
558,0.47597975
559,-2.5347714
560,-2.5364423
561,-2.1392508
562,2.026724
563,4.4327674
564,-2.7465801
565,-9.057138
566,-1.7312679
567,-3.339233
568,-7.0247636
569,-12.857092
570,-6.677373
571,21.653042
572,24.390625
573,21.9519
574,27.945934
575,37.156906
576,35.1102
577,38.535683
578,26.821363
579,23.795956
580,19.033262
581,11.395063
582,1.6922413
583,-0.40305722
584,-2.457806
585,-3.6506371
586,4.2664747
587,3.8072886
588,-3.6998897
589,-10.494292
590,-15.298307
591,-16.039639
592,-18.745945
593,6.118659
594,31.338243
595,34.277237
596,33.757614
597,20.82242
598,0.24205266
599,-12.829229
600,-7.597172
601,1.8147839
602,6.514209
603,3.797571
604,-6.9420033
605,-20.010395
606,-31.631004
607,-34.83808
608,-31.915066
609,-24.66247
610,-10.307565
611,-2.5246084
612,0.895906
613,6.338083
614,12.317443
615,14.097084
616,16.172436
617,16.312551
618,15.091872
619,15.638148
620,-19.566507
621,-26.801249
622,-42.95057
623,-49.347347
624,-43.953644
625,-34.168617
626,-38.42373
627,-46.386864
628,-45.567528
629,-33.46383
630,-29.946634
631,-47.57679
632,-52.26606
633,-43.020638
634,-24.445816
635,-8.540727
636,-9.938819
637,-22.258602
638,-35.204514
639,-45.879948
640,-31.132063
641,-27.11166
642,-19.116241
643,-17.099041
644,-38.093964
645,-45.02688
646,-45.251442
647,-35.29531
648,-26.109383
649,-1.8080926
650,-25.853119
651,-37.529778
652,-39.120888
653,-24.77901
654,-3.7007813
655,-12.377811
656,-8.146843
657,-13.179883
658,-25.237738
659,-30.05357
660,-20.569855
661,-25.339457
662,-35.437798
663,-31.245373
664,-28.15757
665,-26.14816
666,-30.294216
667,-32.534325
668,-28.150429
669,-24.125065
670,-27.669659
671,-27.184713
672,-20.35866
673,-3.4374557
674,-26.645247
675,-38.089325
676,-33.25032
677,-33.57716
678,-41.345085
679,-34.676178
680,-22.845005
681,-40.374256
682,-42.45324
683,-32.797195
684,-9.67818
685,7.698152
686,19.103857
687,8.089581
688,0.83089304
689,-2.339828
690,-11.982078
691,-23.786043
692,-34.89031
693,-36.85673
694,-40.360615
695,-32.68566
696,-10.40278
697,-14.761972
698,-19.773132
699,-30.52549
700,-44.520092
701,-41.039574
702,-29.72049
703,-18.03497
704,-0.95157254
705,7.3446155
706,6.3423653
707,-3.9661026
708,-10.450473
709,-20.316051
710,-33.16926
711,-38.193874
712,-29.95708
713,-16.461727
714,-7.5540056
715,-0.71317625
716,8.728666
717,11.812181
718,12.838846
719,12.5017395
720,13.233645
721,19.013672
722,20.05263
723,-1.2864133
724,-11.969494
725,-3.6758652
726,-5.2163305
727,-2.2886863
728,0.16945066
729,-11.152851
730,-14.149844
731,-13.169995
732,-2.7620294
733,-0.7434932
734,-0.49344903
735,5.573725
736,1.3727072
737,-4.0249376
738,-15.093494
739,-11.541135
740,-6.498768
741,-4.9851685
742,-16.473846
743,-14.707105
744,-12.314162
745,-10.855209
746,-7.078662
747,-1.1510342
748,-0.8342733
749,7.1219654
750,20.573586
751,18.74969
752,10.773026
753,-0.0867677
754,-8.1554575
755,-27.413044
756,-33.09807
757,-12.393337
758,-16.646175
759,-27.673393
760,-35.08757
761,-29.893547
762,-27.542088
763,-23.899319
764,-21.677334
765,-23.244982
766,-21.60391
767,-23.79028
768,-14.201109
769,-4.3746758
770,-14.175356
771,-30.869461
772,-27.849243
773,-31.638329
774,-37.982635
775,-38.403587
776,-29.808865
777,11.467754
778,0.96247256
779,-7.3857174
780,-13.729109
781,-2.7284932
782,9.249676
783,19.723068
784,2.2129626
785,-17.943356
786,-40.88185
787,-44.07837
788,-38.3566
789,-25.167679
790,-29.156769
791,-33.26756
792,-26.810238
793,-13.767094
794,-15.077368
795,-24.036316
796,-31.702621
797,-36.657036
798,-32.391716
799,4.391514
800,17.230751
801,27.875004
802,8.837862
803,-16.188347
804,-30.803288
805,-34.602722
806,-31.291574
807,-23.947632
808,-22.067787
809,-16.626358
810,-15.601757
811,-16.312225
812,-16.424591
813,-12.990055
814,-15.643709
815,-10.146674
816,-7.6267576
817,-3.6533513
818,-1.0769525
819,0.7413708
820,6.2931776
821,13.219742
822,11.603739
823,11.239032
824,-5.901103
825,-5.6610785
826,-17.264772
827,-24.941967
828,-24.381138
829,-25.456059
830,-21.747894
831,-11.413376
832,-4.1143217
833,-10.768232
834,-17.935316
835,-15.810003
836,-17.456755
837,-32.192665
838,-43.934185
839,-50.43825
840,-48.255005
841,-49.141216
842,-50.13926
843,-48.748062
844,-49.19427
845,-41.331078
846,-23.851757
847,1.241107
848,-2.264852
849,-12.873095
850,-14.174083
851,-17.216467
852,-16.303638
853,-3.0594106
854,-2.0562208
855,-2.0210783
856,-2.9847155
857,-9.212515
858,-7.452283
859,-9.618342
860,-9.091555
861,-8.628431
862,-13.326181
863,-9.209564
864,6.239646
865,24.881088
866,24.04918
867,17.519722
868,10.35515
869,2.5556943
870,-7.9047203
871,-15.171083
872,-20.79821
873,-16.185846
874,-8.167406
875,-1.6774794
876,-3.776197
877,-11.022182
878,-19.556253
879,-25.088692
880,-17.29735
881,-30.781075
882,-34.22196
883,-40.836014
884,-38.590885
885,-30.705292
886,-19.748283
887,-39.84192
888,-44.518883
889,-39.60508
890,-22.969465
891,-14.4688225
892,-19.878645
893,-30.570457
894,-25.535276
895,-15.70068
896,0.72202796
897,9.7884865
898,9.335523
899,-0.38885948
900,-5.1745863
901,-3.5651963
902,-17.518974
903,-20.872791
904,-12.01132
905,-32.360046
906,-42.060955
907,-26.623657
908,-0.20790485
909,10.1083145
910,15.692452
911,16.31276
912,25.388103
913,31.27014
914,30.494907
915,19.811533
916,9.335125
917,2.4922233
918,3.7205186
919,10.626962
920,4.594737
921,2.6650124
922,-0.52568316
923,3.3742318
924,5.727232
925,6.889043
926,9.481581
927,5.0424013
928,3.7999468
929,-7.9440265
930,-13.094942
931,-22.900417
932,-21.365232
933,-22.839775
934,-27.043655
935,-24.52466
936,-13.0399065
937,-6.5696864
938,-2.7647114
939,-3.216522
940,-16.621181
941,-25.512426
942,-24.725979
943,-26.076733
944,-26.069103
945,-27.001215
946,-33.45647
947,-40.757668
948,-45.392143
949,-38.07865
950,-25.102741
951,-25.994654
952,-27.287712
953,-21.205086
954,-14.207344
955,-7.3573966
956,2.501255
957,0.37380666
958,-1.2627909
959,-8.816489
960,-5.905752
961,-1.2963891
962,12.020788
963,12.386623
964,11.657305
965,11.465222
966,0.8945986
967,-6.2683306
968,-3.444521
969,-4.2151213
970,-6.564549
971,-14.66772
972,-21.835388
973,-26.974209
974,-18.659494
975,-12.481235
976,-9.671631
977,-3.2703953
978,6.221306
979,4.457596
980,1.3393841
981,-2.4296794
982,-3.2876737
983,-6.122463
984,-10.88956
985,-10.215025
986,-13.392174
987,-14.532445
988,-9.203876
989,2.9850817
990,-9.951988
991,-7.8252172
992,-13.695939
993,-19.94928
994,-19.047413
995,-13.933765
996,-13.548877
997,-11.932007
998,0.3850942
999,6.96506
1000,6.6329775
1001,-2.0156808
1002,-23.50459
1003,-34.15802
1004,-27.26943
1005,-1.205273
1006,1.6788948
1007,6.199545
1008,-11.887283
1009,-7.7102146
1010,-2.4075804
1011,1.1388141
1012,1.0342741
1013,-1.6533389
1014,-6.7182565
1015,-7.5516644
1016,-7.6204515
1017,-6.830365
1018,-7.4706564
1019,-10.163234
1020,-8.139751
1021,-7.833767
1022,-12.344955
1023,-13.7383995
1024,-7.207699
1025,-7.0523353
1026,-0.35819852
1027,0.59900343
1028,4.226192
1029,7.555432
1030,9.809471
1031,18.560505
1032,18.192032
1033,9.454869
1034,8.74785
1035,2.286392
1036,0.6373997
1037,-2.4601607
1038,-16.718605
1039,-9.061338
1040,-6.4266076
1041,-6.912043
1042,-4.5737023
1043,-8.000555
1044,-12.878445
1045,-9.436293
1046,-2.515107
1047,0.5271931
1048,2.8273706
1049,4.672362
1050,11.198435
1051,8.079339
1052,8.419586
1053,11.34696
1054,7.2497244
1055,-7.7602334
1056,-11.187856
1057,-14.668909
1058,-8.491532
1059,-1.0970615
1060,-1.7294929
1061,4.132818
1062,-1.5232388
1063,-1.1782115
1064,6.953286
1065,24.322079
1066,12.180887
1067,-0.10052818
1068,-10.359861
1069,-16.280582
1070,-9.200761
1071,0.7165773
1072,2.8947566
1073,1.5995967
1074,-4.8044853
1075,-13.396175
1076,-12.663418
1077,-11.495376
1078,2.8388684
1079,6.4574976
1080,17.976213
1081,25.963146
1082,13.7084875
1083,4.975128
1084,-2.6650085
1085,-1.6418327
1086,-10.841101
1087,-12.434369
1088,-12.811131
1089,-12.298396
1090,-8.60546
1091,-3.788955
1092,5.77352
1093,-2.582603
1094,4.2675514
1095,12.147194
1096,12.573173
1097,8.501637
1098,2.5980577
1099,4.8927145
1100,5.4814487
1101,7.1490183
1102,-0.6968961
1103,-0.1652741
1104,-1.5318997
1105,-13.231295
1106,-12.348053
1107,-9.71667
1108,6.4515085
1109,9.469097
1110,14.010294
1111,-4.9566984
1112,0.40452513
1113,7.4570956
1114,18.528042
1115,16.221273
1116,9.596784
1117,5.3501062
1118,3.009211
1119,0.6885178
1120,0.27932668
1121,3.7270863
1122,12.385372
1123,11.637737
1124,0.36312512
1125,-19.51087
1126,-19.094667
1127,-12.244503
1128,-11.954166
1129,-6.0826807
1130,0.11493707
1131,2.4181385
1132,4.5647225
1133,-0.50341105
1134,3.0611863
1135,14.771323
1136,6.941286
1137,-0.5413389
1138,-1.5225735
1139,-6.462929
1140,-15.084406
1141,-30.702799
1142,-31.683273
1143,-26.686161
1144,-18.093273
1145,-7.0797386
1146,-10.932085
1147,-13.717907
1148,-10.659121
1149,-11.490391
1150,-23.727518
1151,-22.46211
1152,-20.442204
1153,-11.819887
1154,-11.9429245
1155,-7.723513
1156,6.4232273
1157,-1.8231971
1158,-8.222397
1159,-10.815023
1160,-9.974001
1161,-3.5405467
1162,3.3468575
1163,8.807036
1164,17.044195
1165,-7.0446424
1166,-2.5400653
1167,-4.202709
1168,-13.400053
1169,-30.0518
1170,-36.622475
1171,-35.179337
1172,-41.96218
1173,-40.40386
1174,-27.676899
1175,-17.323967
1176,-18.515223
1177,-24.570328
1178,-24.525288
1179,-18.274467
1180,-16.808773
1181,-14.828279
1182,-13.919473
1183,-11.320206
1184,-6.7955275
1185,-15.834975
1186,-20.363003
1187,-20.508654
1188,-12.380844
1189,-18.01183
1190,-18.246243
1191,-17.339088
1192,-20.14664
1193,-22.43872
1194,-16.83022
1195,-3.5130405
1196,-15.888077
1197,-8.60258
1198,3.6448002
1199,6.298829
1200,9.892229
1201,8.940187
1202,0.8711857
1203,2.1186423
1204,-2.6729903
1205,-10.549513
1206,-8.849541
1207,-4.540934
1208,-10.85687
1209,-13.1882
1210,-5.4549217
1211,-8.034866
1212,-5.6640267
1213,1.8191228
1214,-15.589176
1215,-16.018726
1216,-12.774767
1217,-12.781122
1218,-17.01733
1219,-18.352463
1220,-15.079939
1221,-15.209303
1222,-15.378178
1223,-5.880828
1224,5.887021
1225,7.926627
1226,1.9494709
1227,-9.876041
1228,-6.4701586
1229,-3.9858875
1230,-6.219743
1231,-6.585721
1232,-5.5260367
1233,-3.8627028
1234,-2.4502892
1235,1.5094991
1236,1.1265118
1237,-3.3278015
1238,7.4325876
1239,3.595635
1240,6.665038
1241,7.204075
1242,-0.3077815
1243,-14.8183775
1244,-15.003111
1245,-10.808149
1246,-5.348467
1247,-0.53401315
1248,-0.2324149
1249,-6.987285
1250,-7.158682
1251,-5.267967
1252,-8.119715
1253,-13.384699
1254,-5.4377327
1255,4.400039
1256,19.880175
1257,17.634487
1258,5.2731996
1259,-16.036875
1260,-14.293821
1261,1.6849796
1262,-2.950716
1263,-2.6568594
1264,7.6063347
1265,15.910045
1266,19.411915
1267,15.870073
1268,-0.85118634
1269,1.0211082
1270,-6.366439
1271,-15.5625725
1272,-19.513626
1273,-13.332205
1274,-7.441657
1275,-4.612295
1276,-18.345806
1277,-35.461426
1278,-32.608162
1279,-32.36036
1280,-32.398293
1281,-23.71705
1282,-17.417757
1283,-7.014448
1284,-3.050793
1285,-4.940204
1286,-4.3484936
1287,-2.6224763
1288,-8.961148
1289,-16.212364
1290,-21.169647
1291,-20.396687
1292,8.873628
1293,2.8537326
1294,-5.032427
1295,-11.522863
1296,-7.3711247
1297,-2.9797754
1298,6.6241746
1299,2.0698028
