,0
550,61.17916
551,78.721146
552,81.19432
553,86.594925
554,77.51021
555,64.1171
556,44.294205
557,60.37968
558,46.57381
559,28.652712
560,17.3224
561,22.378088
562,34.588455
563,-7.881161
564,-10.2360935
565,-7.2181954
566,6.9241076
567,26.209414
568,18.478884
569,6.467435
570,-0.37656277
571,8.098793
572,21.368832
573,21.402311
574,24.493637
575,30.992855
576,20.010807
577,25.336288
578,27.809795
579,-8.878441
580,-15.517822
581,-11.758554
582,-10.992947
583,-21.155117
584,-31.91405
585,-40.653427
586,-33.381958
587,-44.01425
588,-47.57003
589,-53.00647
590,-43.049725
591,-42.34831
592,-19.547926
593,-26.013851
594,-36.43357
595,-36.209923
596,-26.313072
597,-29.772627
598,-50.119183
599,-47.119812
600,-45.404488
601,-25.592346
602,2.723475
603,20.369522
604,10.070059
605,1.9246879
606,-4.3923945
607,-11.556413
608,-2.5165315
609,2.183279
610,31.153831
611,26.48378
612,-22.996908
613,-23.237526
614,-13.761339
615,-8.436101
616,-8.735792
617,2.9423778
618,20.24002
619,28.194061
620,15.035622
621,11.65916
622,21.003883
623,32.937843
624,32.659615
625,35.070076
626,18.620129
627,8.085201
628,6.93076
629,11.1741905
630,30.948944
631,6.54258
632,2.2106915
633,10.504282
634,5.673397
635,9.050703
636,-20.986565
637,-26.997017
638,-12.478931
639,11.99024
640,28.702583
641,35.762966
642,16.820925
643,-4.1299686
644,-5.859644
645,-5.9815025
646,-6.8048487
647,0.8355095
648,-39.076607
649,-32.26426
650,-10.836721
651,9.600317
652,14.175945
653,3.8137033
654,-11.281162
655,-13.697821
656,-34.43579
657,-34.595123
658,-23.690002
659,-17.633636
660,-42.116222
661,-44.223648
662,-39.472168
663,-34.72664
664,-28.575096
665,-25.193298
666,-29.865627
667,-25.016182
668,-20.78284
669,-10.46571
670,3.9785085
671,11.025955
672,11.67824
673,20.356867
674,33.59222
675,34.582333
676,27.43682
677,19.26886
678,25.28598
679,30.15652
680,36.585934
681,26.974728
682,25.298126
683,31.275602
684,29.967182
685,23.35544
686,22.282303
687,7.637705
688,-7.442204
689,-26.421139
690,-33.536095
691,-27.332159
692,-22.529922
693,-10.030548
694,17.750109
695,-19.982063
696,-53.423206
697,-50.8051
698,-41.011276
699,-23.962543
700,-6.083811
701,-2.1835792
702,13.308053
703,37.33525
704,36.909454
705,34.701244
706,29.53286
707,2.930616
708,-11.420084
709,-15.347475
710,-4.85019
711,11.447839
712,15.815397
713,20.392435
714,18.637527
715,20.286285
716,23.344582
717,17.923948
718,20.957619
719,26.900885
720,13.119449
721,15.541103
722,21.61928
723,28.50069
724,35.977043
725,26.064869
726,16.135574
727,23.45868
728,33.185417
729,55.8022
730,73.276184
731,56.157417
732,44.819107
733,48.294273
734,48.886997
735,11.974898
736,-22.194786
737,-25.648952
738,-18.246943
739,-1.193401
740,14.201578
741,54.41774
742,61.49454
743,68.08066
744,50.087547
745,15.907864
746,-6.4107895
747,44.807594
748,47.811825
749,24.059559
750,-4.211038
751,-4.557186
752,10.840496
753,19.001957
754,19.322536
755,20.388023
756,10.270771
757,21.430878
758,13.709801
759,2.2713833
760,-0.44962227
761,-2.3874593
762,5.2639127
763,18.930992
764,28.207998
765,32.285896
766,31.032005
767,23.522184
768,4.134998
769,-21.661194
770,-24.201353
771,-15.827133
772,-5.542676
773,-0.49054712
774,21.784103
775,26.650555
776,13.794619
777,-2.674284
778,9.911228
779,32.657574
780,27.915894
781,30.615763
782,33.931892
783,24.506748
784,4.258523
785,-1.1506842
786,19.024559
787,24.36007
788,29.27386
789,42.077232
790,52.133736
791,65.292435
792,72.334885
793,76.96019
794,59.888523
795,27.808489
796,26.107185
797,49.447906
798,49.633614
799,38.842503
800,22.53624
801,29.56443
802,22.207317
803,3.0132747
804,-7.367187
805,-22.77518
806,-37.38958
807,-47.615982
808,-45.56398
809,-37.24935
810,-40.030075
811,-38.189022
812,-30.531023
813,-14.984738
814,14.932671
815,14.172321
816,16.617043
817,14.894342
818,-15.036292
819,-14.679211
820,-16.127941
821,-20.382742
822,-22.22156
823,-4.258289
824,12.957105
825,-13.729917
826,-18.26189
827,-20.319393
828,-15.320982
829,11.393375
830,27.23243
831,19.263214
832,2.4897757
833,-9.902158
834,-3.0666504
835,5.464616
836,22.86699
837,34.019077
838,18.67909
839,26.734282
840,32.035458
841,43.75502
842,46.04074
843,27.660793
844,13.891762
845,24.16976
846,24.148731
847,14.831503
848,16.42774
849,30.655025
850,23.777073
851,23.820314
852,5.229463
853,7.5149865
854,17.30959
855,21.234215
856,23.49966
857,20.57602
858,23.799236
859,26.645458
860,22.591694
861,18.411274
862,20.821095
863,23.684465
864,6.3932743
865,7.3775396
866,15.037916
867,7.387169
868,-10.5367985
869,-12.402108
870,-5.7817736
871,-7.4010725
872,-8.717173
873,-7.721291
874,5.642256
875,1.2160008
876,0.4538554
877,-2.0066218
878,-6.140443
879,-4.245265
880,17.998081
881,23.630672
882,23.39637
883,16.40392
884,2.0772805
885,-25.459888
886,-41.015114
887,-43.08928
888,-27.982607
889,3.0587215
890,32.02098
891,19.318287
892,3.354878
893,-1.5464385
894,1.2400205
895,-2.8078513
896,-3.943438
897,10.477797
898,31.330315
899,16.386976
900,2.6725938
901,6.4935656
902,6.634934
903,3.2755451
904,-7.6610575
905,-5.3326445
906,0.020571075
907,13.22285
908,-0.1386652
909,-19.175297
910,-16.26351
911,-5.9011145
912,-0.088720374
913,-9.511647
914,-17.565294
915,-14.098295
916,6.698639
917,20.40657
918,16.239765
919,2.3789582
920,-1.831
921,10.79534
922,3.9079814
923,-0.21572357
924,-3.7481556
925,-15.292266
926,-13.820934
927,-9.214441
928,3.2588334
929,8.5128355
930,15.433449
931,7.767268
932,-2.9513056
933,-13.505394
934,-15.609905
935,-17.570744
936,-24.74489
937,-29.953917
938,-32.481853
939,-7.938506
940,-0.39262822
941,-6.846615
942,-9.58666
943,-4.5774727
944,6.9674177
945,-18.325478
946,-24.900974
947,-10.326883
948,12.382399
949,15.077339
950,16.106922
951,10.337353
952,5.7842464
953,2.8436742
954,1.1400856
955,-1.0373636
956,-0.43266854
957,-0.20840625
958,18.420164
959,19.626568
960,11.6739235
961,10.540869
962,4.845724
963,-7.2486935
964,-10.308399
965,-6.5124826
966,4.089244
967,11.23235
968,2.647183
969,27.305122
970,18.993622
971,7.3273087
972,11.234306
973,18.812313
974,20.46442
975,30.214867
976,32.953358
977,24.53897
978,20.283659
979,16.274734
980,3.7712107
981,2.4818277
982,14.129595
983,12.469057
984,1.3701756
985,8.807142
986,21.655949
987,20.965492
988,-0.013303518
989,-7.008286
990,-5.579689
991,7.903737
992,14.533239
993,20.078197
994,18.18406
995,32.846153
996,33.167645
997,32.1114
998,34.966217
999,26.561363
1000,31.853943
1001,31.437166
1002,23.047365
1003,19.304464
1004,18.176353
1005,17.970722
1006,18.74059
1007,19.193356
1008,1.4089378
1009,2.953205
1010,10.644062
1011,2.5784106
1012,-6.829998
1013,-19.242994
1014,-28.119041
1015,-26.268093
1016,-20.839218
1017,-8.877813
1018,3.5386572
1019,-2.7319129
1020,-11.476501
1021,-7.1148834
1022,-3.2328682
1023,8.161795
1024,-3.1341734
1025,-4.7827787
1026,-14.734226
1027,-19.087181
1028,-15.347092
1029,10.269705
1030,21.997168
1031,8.963295
1032,5.4353495
1033,-6.4650745
1034,-6.915059
1035,9.2646
1036,1.923213
1037,-3.737846
1038,-14.396907
1039,-18.316303
1040,-23.58638
1041,-27.133793
1042,-4.2622766
1043,12.47574
1044,11.02784
1045,15.824242
1046,-3.172009
1047,-16.248539
1048,-22.504635
1049,-20.571043
1050,-9.545538
1051,9.820778
1052,-8.753835
1053,-1.4222531
1054,8.279422
1055,10.151228
1056,10.641843
1057,5.639891
1058,-7.022378
1059,-17.217487
1060,-26.33767
1061,-24.323326
1062,-2.2708507
1063,0.67333585
1064,-12.962739
1065,-20.971287
1066,-12.671734
1067,0.49406624
1068,11.384136
1069,9.054371
1070,6.7036285
1071,0.79395187
1072,-6.993088
1073,-10.077316
1074,-13.555074
1075,-17.455841
1076,-25.40102
1077,-17.41449
1078,-10.752502
1079,15.243066
1080,26.581528
1081,19.214706
1082,9.732332
1083,-2.2955072
1084,1.3299271
1085,-1.148087
1086,3.8398218
1087,5.62906
1088,-1.7623638
1089,-19.538538
1090,-18.33752
1091,-18.806026
1092,1.4966046
1093,13.882231
1094,19.265034
1095,20.396288
1096,14.617591
1097,4.1966286
1098,3.8100953
1099,2.8881538
1100,4.2565317
1101,-0.63902164
1102,12.382526
1103,17.487541
1104,14.002068
1105,10.3184395
1106,12.734188
1107,9.092638
1108,2.9765103
1109,-1.322818
1110,-5.860329
1111,3.5166047
1112,18.44743
1113,17.779264
1114,5.1122603
1115,-6.579269
1116,-7.9283614
1117,4.102318
1118,11.195568
1119,9.696932
1120,7.7369957
1121,5.4345784
1122,-4.759971
1123,-18.841259
1124,-19.72329
1125,-11.637383
1126,5.050398
1127,22.921741
1128,10.603075
1129,8.154955
1130,11.326458
1131,5.922363
1132,16.786278
1133,2.6780386
1134,-9.842892
1135,-7.6415606
1136,-5.5676928
1137,-4.863347
1138,14.501089
1139,9.111805
1140,0.1635574
1141,-0.30650234
1142,-6.09297
1143,-13.241433
1144,-6.143182
1145,-2.210414
1146,-0.42847884
1147,8.967538
1148,14.499335
1149,15.226467
1150,14.080721
1151,13.2219715
1152,7.584061
1153,8.335762
1154,10.300522
1155,5.693718
1156,-12.044378
1157,-26.90158
1158,-26.944822
1159,-25.64577
1160,-25.690033
1161,-23.893135
1162,-14.096355
1163,-8.887175
1164,-9.746689
1165,-7.109088
1166,-18.341898
1167,-25.497042
1168,-17.68639
1169,-13.81912
1170,-16.175077
1171,-13.404449
1172,-13.568047
1173,-17.038918
1174,-1.215518
1175,-21.519808
1176,-42.535606
1177,-44.70704
1178,-41.916985
1179,-17.28128
1180,-27.841255
1181,-25.55106
1182,-28.108433
1183,-27.984901
1184,-24.361794
1185,-27.109818
1186,-24.360065
1187,9.009308
1188,-5.8978624
1189,-6.539185
1190,-13.413286
1191,-10.778221
1192,-9.827547
1193,-8.171175
1194,-13.860521
1195,8.368578
1196,1.7586186
1197,0.08149129
1198,0.70948434
1199,-11.213247
1200,-15.588443
1201,-27.15382
1202,-31.22136
1203,-29.103909
1204,-25.146553
1205,-25.515488
1206,-15.883211
1207,-11.944805
1208,-29.083858
1209,-34.98092
1210,-25.096905
1211,-13.723406
1212,-1.1250881
1213,-4.9593153
1214,-10.163905
1215,-19.332254
1216,-26.398197
1217,-26.327
1218,3.8020406
1219,7.788606
1220,-4.2613316
1221,-9.913293
1222,-8.848017
1223,-8.276934
1224,-7.435444
1225,-12.780614
1226,-8.024267
1227,-2.931447
1228,-5.811234
1229,-1.0157791
1230,12.726183
1231,21.93826
1232,14.573828
1233,-5.992007
1234,-15.003212
1235,-20.278507
1236,-26.056568
1237,-26.313766
1238,-28.1511
1239,-27.039724
1240,-32.24726
1241,-31.94236
1242,-37.228016
1243,-33.83013
1244,-29.29889
1245,-9.375863
1246,6.120594
1247,-0.35553753
1248,-4.847664
1249,-13.364782
1250,-13.760221
1251,-12.641758
1252,-14.760788
1253,-15.600685
1254,-19.993073
1255,-18.963903
1256,1.264994
1257,-13.022287
1258,-9.792022
1259,-12.455918
1260,-20.530949
1261,-15.654037
1262,-2.7695632
1263,-3.8282397
1264,-5.887388
1265,-8.369287
1266,-15.402882
1267,-21.812866
1268,-30.212748
1269,-29.834116
1270,-30.170048
1271,-11.363357
1272,-14.804337
1273,-9.199226
1274,-1.3251938
1275,-2.790962
1276,-9.126421
1277,-21.921711
1278,-20.582264
1279,-21.141932
1280,-23.582405
1281,-16.114035
1282,12.662425
1283,-9.009754
1284,-34.820747
1285,-36.88965
1286,-29.815557
1287,-19.662106
1288,-14.416797
1289,-16.778572
1290,-12.125759
1291,3.197133
1292,10.282892
1293,8.902161
1294,6.8886085
1295,7.6967926
1296,18.039402
1297,18.268402
1298,11.242022
1299,7.0826187
