,0
578,-13.3845215
579,-3.4642177
580,-9.713361
581,-19.81614
582,-22.276524
583,-8.779455
584,-11.164484
585,-35.001106
586,-47.628716
587,-47.944305
588,-50.76547
589,-51.79463
590,-38.834633
591,-23.188839
592,-35.060513
593,-41.740856
594,-18.214863
595,-3.9728174
596,-2.686373
597,-5.06703
598,-16.572485
599,-31.457863
600,-23.363564
601,-23.159248
602,-18.972189
603,-12.233455
604,-8.7319
605,-4.403135
606,-10.505207
607,-14.157743
608,-16.080715
609,-6.6831036
610,1.0991681
611,-12.176054
612,-23.851612
613,-30.134567
614,-41.27687
615,-36.3465
616,-33.35096
617,-40.443134
618,-38.35569
619,-30.04391
620,-3.2840056
621,-1.1940895
622,-6.819236
623,-10.334751
624,-5.387972
625,8.2250595
626,3.4452727
627,-9.896357
628,-17.13554
629,-14.868864
630,-9.121214
631,-8.562948
632,-25.05565
633,-37.68454
634,-44.7406
635,-43.511086
636,-38.926094
637,-12.239212
638,-9.937634
639,-1.9930127
640,-2.8209572
641,-14.012735
642,-24.442623
643,-35.0909
644,-38.50837
645,-39.839855
646,-35.08963
647,-25.194492
648,-13.459867
649,-3.25833
650,-4.3893495
651,2.2149992
652,6.4466276
653,-0.95081925
654,0.31729624
655,3.4228163
656,5.34544
657,8.257549
658,2.0211434
659,-2.5007806
660,0.21209753
661,3.8946471
662,-7.8120813
663,-14.885049
664,-14.108562
665,-6.254152
666,6.736739
667,13.698853
668,21.487896
669,20.937618
670,16.967587
671,-1.7681934
672,-21.58785
673,-20.227194
674,-19.498848
675,-4.729124
676,-1.0493762
677,-15.591669
678,-25.183842
679,-17.66211
680,-5.683078
681,7.2657976
682,11.370075
683,17.375315
684,25.64468
685,25.568161
686,16.208609
687,-7.8767476
688,-23.41724
689,-25.879307
690,-27.092518
691,-32.484806
692,-28.05756
693,-17.363651
694,-22.042313
695,-28.655638
696,-29.196796
697,-31.747688
698,-27.406384
699,-20.957867
700,-31.30801
701,-35.051807
702,-22.031937
703,-19.275879
704,-8.061855
705,-5.986394
706,-19.574694
707,-22.41268
708,-10.082407
709,11.800766
710,18.096495
711,5.12754
712,3.7735324
713,-7.2920065
714,-17.884323
715,-13.597015
716,1.0836194
717,5.4231415
718,-6.432491
719,-20.783604
720,-28.428286
721,-24.188408
722,-23.606041
723,-22.59422
724,-20.733086
725,3.595851
726,11.053944
727,14.676516
728,17.10661
729,11.874711
730,-2.9272332
731,-20.553577
732,-17.478447
733,-6.8058224
734,1.3022069
735,5.041935
736,8.700599
737,7.2839017
738,8.509302
739,9.538112
740,6.119094
741,2.7308083
742,-7.9720545
743,-8.315866
744,-12.095773
745,-8.927744
746,1.6361108
747,-3.284484
748,-6.0690665
749,-2.547772
750,-2.236927
751,-0.17163217
752,7.2606497
753,5.6762495
754,6.290307
755,11.874706
756,11.5929575
757,19.486656
758,23.38856
759,11.051781
760,-9.072535
761,-15.656755
762,-25.998594
763,-33.9414
764,-36.157894
765,-36.72283
766,-33.859695
767,-27.851707
768,-25.019526
769,-8.394915
770,2.5295968
771,-0.44316268
772,-12.81745
773,-31.73508
774,-32.282665
775,-17.914635
776,-17.593113
777,-19.860432
778,-17.600838
779,-21.587992
780,-27.909657
781,-42.623264
782,-39.78486
783,-33.38161
784,-30.083376
785,-27.65593
786,-19.960304
787,8.661622
788,11.472654
789,7.8892703
790,-5.7502193
791,-19.701946
792,-27.059383
793,-30.244177
794,-26.966162
795,-26.021841
796,-27.64385
797,-25.38264
798,-11.970455
799,-13.689644
800,-16.66386
801,-20.114113
802,-20.482183
803,-12.998745
804,-3.9731357
805,-7.651261
806,-4.4934483
807,-4.131379
808,-17.71413
809,-24.524515
810,-16.7816
811,-12.047279
812,-14.9316635
813,-6.7370014
814,-0.54708755
815,7.1301093
816,7.404051
817,5.332935
818,3.294182
819,-3.7857757
820,-11.316548
821,-13.904701
822,-10.633636
823,-7.7154207
824,-9.959396
825,-3.6241665
826,-3.7672253
827,-11.391091
828,-11.71394
829,-5.8207226
830,-3.083873
831,0.6783519
832,3.870968
833,4.300317
834,5.9299464
835,10.980202
836,16.232319
837,17.536224
838,5.7414613
839,8.077715
840,14.669085
841,12.659334
842,5.5941687
843,2.9094515
844,-0.39097393
845,-0.9824968
846,11.673178
847,16.938843
848,10.436529
849,-0.35450953
850,-28.906815
851,-44.13243
852,-45.000237
853,-27.81632
854,-4.9522443
855,7.795781
856,9.570023
857,-1.8947629
858,-22.711891
859,-28.019533
860,-32.949387
861,-33.422714
862,-31.486765
863,-25.204063
864,-19.357666
865,-14.776015
866,-23.014034
867,-7.0987196
868,1.8054821
869,3.3087602
870,4.0070353
871,9.491999
872,12.297494
873,6.404683
874,6.525279
875,1.4000623
876,-10.77511
877,-16.69239
878,-8.710329
879,-10.302082
880,-26.68919
881,-38.643433
882,-35.700108
883,-29.594833
884,-34.84147
885,-29.762802
886,-19.099869
887,-5.102249
888,-4.6932607
889,-1.3884525
890,8.608519
891,15.4396
892,11.060097
893,8.102074
894,4.498866
895,-5.033518
896,-4.029545
897,0.07999194
898,14.051544
899,6.5885525
900,5.987948
901,8.963394
902,4.906181
903,0.41338956
904,-3.5711977
905,-5.5215425
906,2.188416
907,17.747393
908,26.06577
909,22.263014
910,15.043234
911,9.785255
912,8.975754
913,4.254698
914,5.674442
915,4.919301
916,10.584827
917,12.030317
918,18.196611
919,24.57722
920,30.3681
921,33.75364
922,33.11794
923,32.880707
924,29.64606
925,26.567482
926,23.730036
927,13.0955715
928,6.732505
929,7.4136095
930,1.9710823
931,-1.9406219
932,6.756366
933,5.890812
934,3.1017876
935,5.199852
936,2.0963852
937,3.5607843
938,6.411605
939,9.429966
940,8.333498
941,15.529531
942,16.773537
943,0.9730328
944,-13.040405
945,-10.308628
946,-6.7788353
947,-4.5262876
948,-12.15802
949,-8.052069
950,-1.4783385
951,-9.290599
952,-15.419889
953,-17.359001
954,-15.214779
955,-14.627102
956,-11.36568
957,-3.8872395
958,1.8142606
959,-5.29362
960,-12.538361
961,-9.51222
962,-5.980866
963,-8.850685
964,-4.1566343
965,4.216296
966,15.232117
967,6.300668
968,0.7805952
969,5.1469893
970,8.961324
971,15.497328
972,19.80146
973,14.66363
974,15.332439
975,17.417576
976,13.062086
977,9.652028
978,14.605001
979,17.239956
980,12.842474
981,15.29567
982,13.491882
983,7.4926596
984,-1.5732737
985,-5.8820305
986,7.1312237
987,2.2115042
988,-1.3297435
989,2.0056226
990,2.7394242
991,2.95891
992,8.499956
993,4.338809
994,4.481619
995,10.1104555
996,15.602806
997,14.999263
998,12.160067
999,15.215492
1000,23.896397
1001,24.303623
1002,19.415571
1003,16.556557
1004,11.115573
1005,5.5048513
1006,-0.7308878
1007,5.271699
1008,4.1439
1009,-1.0915022
1010,3.2236357
1011,2.8020837
1012,7.5031323
1013,11.729731
1014,14.895464
1015,18.844757
1016,22.181374
1017,24.915016
1018,20.90708
1019,17.791203
1020,20.642456
1021,16.970463
1022,11.659557
1023,2.443008
1024,-8.324477
1025,-12.932865
1026,-14.401869
1027,-18.27673
1028,-14.826855
1029,-11.124619
1030,-9.904907
1031,-4.8323774
1032,-2.5786796
1033,2.9337144
1034,3.5900855
1035,1.896574
1036,-0.72483945
1037,-9.719319
1038,-13.784224
1039,-12.640596
1040,-12.070413
1041,-9.451839
1042,-15.006554
1043,-9.962433
1044,-3.4448843
1045,-5.250741
1046,-2.609345
1047,0.11067259
1048,5.357354
1049,3.7813969
1050,2.0879755
1051,-8.782494
1052,-13.074947
1053,-12.30797
1054,-18.866516
1055,-33.166107
1056,-36.046013
1057,-32.90541
1058,-30.287283
1059,-25.457527
1060,-16.414755
1061,-9.570767
1062,-17.45679
1063,-20.318634
1064,-14.480709
1065,-10.779956
1066,-11.309078
1067,-19.087996
1068,-20.406654
1069,-13.774347
1070,-5.163393
1071,-1.2749944
1072,3.232325
1073,1.9196295
1074,-3.0669632
1075,-12.378996
1076,-10.724127
1077,-15.133051
1078,-22.772333
1079,-25.069302
1080,4.115795
1081,-6.583382
1082,-18.201038
1083,-24.505093
1084,-28.766445
1085,-22.114777
1086,-12.009221
1087,-9.442879
1088,-9.969835
1089,-11.495784
1090,-10.628655
1091,-9.72274
1092,-7.7634106
1093,-4.912842
1094,-3.7536695
1095,-6.779908
1096,-15.626835
1097,-22.80616
1098,-20.489883
1099,-15.392916
1100,-14.236927
1101,-6.2369947
1102,-7.0175915
1103,-7.4209175
1104,-2.6432261
1105,-10.908809
1106,-20.437439
1107,-18.397644
1108,-20.851723
1109,-25.00951
1110,-30.025919
1111,-28.294151
1112,-31.661669
1113,-34.69835
1114,-26.2215
1115,-19.134151
1116,-17.255733
1117,-16.153404
1118,-15.509842
1119,-13.035551
1120,-14.078402
1121,-14.39686
1122,-15.177802
1123,-10.447738
1124,-8.81863
1125,-7.689152
1126,-12.434721
1127,-10.247896
1128,5.005243
1129,1.6954879
1130,-1.3178807
1131,-8.896453
1132,-29.726578
1133,-39.667725
1134,-38.800644
1135,-20.208326
1136,-4.4447184
1137,7.3191147
1138,12.7941
1139,7.911262
1140,-3.3347683
1141,-13.165053
1142,-20.90507
1143,-23.071293
1144,-24.452923
1145,-24.059021
1146,-23.301983
1147,-26.756962
1148,-29.187607
1149,-14.878246
1150,-0.43803948
1151,10.826886
1152,17.31249
1153,27.45945
1154,34.89599
1155,16.243082
1156,9.819046
1157,-2.590201
1158,-9.886513
1159,-3.3526497
1160,-6.180086
1161,-17.221684
1162,-28.642757
1163,-46.082085
1164,-41.570694
1165,-33.803925
1166,-33.01338
1167,-26.576206
1168,-12.001471
1169,-3.6279693
1170,-3.5071278
1171,-7.6079187
1172,-6.1251745
1173,-2.0017884
1174,21.711418
1175,14.374349
1176,2.3473666
1177,-0.3521721
1178,1.5495355
1179,7.1267595
1180,16.411957
1181,17.0616
1182,12.914183
1183,2.7700016
1184,-3.6438093
1185,2.3552318
1186,8.442003
1187,10.565355
1188,5.507119
1189,-6.818362
1190,-11.673399
1191,-6.995881
1192,3.1265297
1193,9.96869
1194,8.562452
1195,15.028311
1196,15.930815
1197,23.904083
1198,28.83961
1199,15.888781
1200,6.6247387
1201,-3.867297
1202,-4.229802
1203,-4.3026175
1204,-0.30727017
1205,5.778737
1206,8.340725
1207,4.9399767
1208,12.585533
1209,18.142998
1210,9.921637
1211,3.092965
1212,-5.0324154
1213,-9.527428
1214,-1.6920277
1215,-3.338675
1216,-7.991908
1217,-1.9842098
1218,0.84569955
1219,0.3059886
1220,-1.7497919
1221,-1.0693734
1222,8.902422
1223,10.0434065
1224,18.749786
1225,10.850736
1226,9.776895
1227,15.133318
1228,11.651817
1229,-8.810219
1230,-17.535982
1231,-19.453121
1232,-21.129396
1233,-25.998917
1234,-22.818714
1235,-22.735767
1236,-16.57863
1237,-10.30212
1238,-13.307257
1239,-13.916716
1240,-10.209999
1241,-8.88263
1242,-8.296143
1243,-16.005552
1244,-21.080986
1245,-18.976048
1246,-17.520817
1247,-11.834709
1248,0.07280868
1249,-7.374449
1250,-16.11713
1251,-22.97808
1252,-21.092808
1253,-17.79794
1254,-23.503378
1255,-20.8563
1256,-11.479687
1257,4.1224113
1258,6.6873813
1259,4.9630265
1260,-1.0420451
1261,-5.628937
1262,-8.393112
1263,-3.585829
1264,4.4638157
1265,7.620976
1266,-0.14944673
1267,1.0856895
1268,-3.0198689
1269,-8.57712
1270,-5.2202144
1271,4.8170357
1272,-1.5738703
1273,-6.1918964
1274,-6.5273237
1275,-4.0626326
1276,-9.855915
1277,-20.70874
1278,-13.799822
1279,-12.804595
1280,-12.350441
1281,-10.555126
1282,-5.3564134
1283,3.775667
1284,8.31623
1285,10.061005
1286,12.602398
1287,14.802123
1288,15.7191
1289,-0.17214686
1290,-5.9904447
1291,-1.9594599
1292,-3.6791353
1293,-10.618938
1294,-8.535107
1295,1.7588384
1296,0.9647963
1297,-2.2618322
1298,-6.710742
1299,-5.216334
