,0
369,-55.753654
370,-38.35186
371,-47.305878
372,-55.85311
373,-47.65863
374,-12.08627
375,-35.12023
376,-67.12178
377,-110.233406
378,-133.63557
379,-150.05139
380,-143.24344
381,-116.1846
382,-88.66998
383,-71.68416
384,-93.24678
385,-113.30342
386,-111.79607
387,-98.708725
388,-145.63945
389,-166.42685
390,-153.64185
391,-126.21399
392,-111.210915
393,-81.41856
394,-32.83132
395,-7.4364824
396,-33.1837
397,-113.93165
398,-159.89754
399,-188.57632
400,-190.40189
401,-194.54419
402,-168.92215
403,-133.38513
404,-100.08178
405,-96.78644
406,-121.48731
407,-148.6982
408,-148.13904
409,-105.19601
410,-44.569763
411,-30.985859
412,-74.513855
413,-90.04074
414,-107.058426
415,-125.829544
416,-143.82556
417,-174.48724
418,-172.24924
419,-175.92929
420,-183.05542
421,-166.45421
422,-144.6232
423,-139.37415
424,-155.63908
425,-177.1657
426,-178.19995
427,-162.47662
428,-122.756775
429,-58.525238
430,-43.588978
431,-24.972366
432,-5.2458754
433,-36.145153
434,-63.72604
435,-92.00574
436,-126.60924
437,-151.61176
438,-171.50949
439,-149.37466
440,-112.070206
441,-103.20706
442,-86.92018
443,-64.31073
444,-44.490196
445,-26.647411
446,-20.32643
447,-17.535164
448,-11.006526
449,-14.943841
450,-28.84776
451,-51.859573
452,-75.93709
453,-85.371216
454,-90.38835
455,-98.16698
456,-105.840866
457,-114.48258
458,-122.88255
459,-133.29791
460,-132.31381
461,-124.491425
462,-112.666916
463,-94.13323
464,-60.46235
465,-19.173775
466,-13.596438
467,1.7053683
468,22.17828
469,24.014242
470,21.79988
471,34.087593
472,35.259598
473,23.559307
474,14.094257
475,12.210201
476,12.131153
477,61.663307
478,56.555965
479,23.275135
480,20.142586
481,71.11435
482,97.83588
483,99.62082
484,93.27168
485,81.97006
486,82.16203
487,97.72911
488,99.40561
489,76.07402
490,63.128128
491,86.77748
492,84.442635
493,73.138275
494,64.69513
495,60.654243
496,65.606155
497,68.115616
498,44.53493
499,20.70722
500,20.32409
501,33.12092
502,40.18723
503,36.604652
504,42.255386
505,52.84046
506,60.917156
507,66.33867
508,94.13829
509,108.26056
510,115.480576
511,120.164116
512,127.404755
513,125.34514
514,105.332596
515,87.74635
516,38.441494
517,36.27198
518,43.63873
519,39.513992
520,37.64113
521,36.906372
522,77.79856
523,94.153046
524,83.0504
525,73.329254
526,62.278717
527,59.78378
528,68.85312
529,69.192314
530,26.542435
531,10.641958
532,7.9624367
533,47.406723
534,46.324856
535,49.496513
536,54.328186
537,55.853485
538,59.136505
539,75.246796
540,81.66879
541,70.31029
542,65.12285
543,78.80907
544,73.90048
545,59.325893
546,48.55614
547,34.282276
548,9.594156
549,-11.990488
550,-14.926029
551,34.80885
552,69.05315
553,57.30716
554,34.086
555,65.53252
556,67.41994
557,53.67666
558,29.55069
559,25.974398
560,35.988075
561,54.274204
562,73.91997
563,76.468155
564,48.581234
565,46.22262
566,58.007572
567,63.151978
568,56.710365
569,46.637592
570,41.467445
571,62.817406
572,83.26063
573,87.28377
574,57.576565
575,18.511244
576,13.641285
577,18.90538
578,26.831587
579,25.17252
580,31.812733
581,52.140896
582,46.435646
583,32.362328
584,39.173355
585,47.154297
586,44.76416
587,29.075367
588,22.457893
589,56.29693
590,54.375748
591,48.52588
592,52.591915
593,43.025192
594,33.218876
595,49.79286
596,65.194855
597,80.59454
598,97.28516
599,89.4548
600,57.573315
601,20.594479
602,-1.7397659
603,-4.4446654
604,6.985958
605,15.914967
606,11.81109
607,22.502678
608,38.240364
609,28.027655
610,45.57418
611,74.74571
612,84.466034
613,91.50502
614,86.3461
615,74.26738
616,73.9592
617,72.62964
618,78.59112
619,80.2395
620,79.311646
621,74.892975
622,79.7001
623,75.989975
624,58.917816
625,49.528778
626,37.676815
627,34.18885
628,37.34739
629,41.30565
630,37.339787
631,29.114204
632,21.151268
633,13.07962
634,11.320347
635,11.200764
636,27.7917
637,22.673145
638,9.493008
639,10.084932
640,-19.111275
641,-63.652393
642,-73.73373
643,-69.36124
644,-68.870544
645,-60.72312
646,-55.42038
647,-49.55101
648,-34.800156
649,-3.158952
650,-11.098624
651,-28.329363
652,-38.199944
653,-43.679146
654,-47.82447
655,-57.129425
656,-62.28038
657,-67.1156
658,-68.22198
659,-67.16846
660,-67.950516
661,-64.33838
662,-52.20526
663,-35.97763
664,-12.077868
665,-12.426576
666,-12.265171
667,-28.57584
668,-51.227566
669,-72.25903
670,-81.36227
671,-87.14639
672,-82.624725
673,-76.48538
674,-66.60162
675,-38.549225
676,-44.067413
677,-43.753464
678,-39.17535
679,-30.9651
680,-17.366354
681,-15.418623
682,-55.22597
683,-73.79588
684,-65.37167
685,-42.974514
686,-47.092846
687,-47.112564
688,-14.896624
689,-23.379063
690,-25.223577
691,-8.276611
692,-18.936852
693,-40.4514
694,-53.927315
695,-65.28673
696,-78.732254
697,-86.65774
698,-86.45949
699,-92.39246
700,-90.40404
701,-83.28299
702,-84.20669
703,-85.0504
704,-84.91655
705,-71.48894
706,-80.005424
707,-93.93709
708,-95.71854
709,-95.034096
710,-82.157974
711,-59.4473
712,-34.320477
713,-22.16222
714,-15.475191
715,-53.078407
716,-71.52609
717,-82.179115
718,-64.09026
719,-63.23455
720,-61.186356
721,-50.916
722,-35.816433
723,-47.969925
724,-56.8026
725,-72.54132
726,-72.18786
727,-59.480637
728,-25.23515
729,-15.555058
730,-24.999256
731,-39.671547
732,-51.92805
733,-59.091106
734,-52.601723
735,-59.032627
736,-63.118835
737,-77.872375
738,-94.15952
739,-96.56076
740,-84.45366
741,-62.88109
742,-76.62978
743,-88.849686
744,-94.96654
745,-91.52106
746,-79.59894
747,-75.75679
748,-30.593563
749,-18.442036
750,-8.779283
751,-35.58103
752,-65.00354
753,-72.81553
754,-74.7574
755,-87.35898
756,-100.61891
757,-97.03149
758,-90.79779
759,-94.49649
760,-90.48683
761,-88.35666
762,-80.83661
763,-66.26406
764,-63.223755
765,-63.43666
766,-60.604206
767,-59.341125
768,-62.87768
769,-54.831116
770,-48.948425
771,-51.63944
772,-53.2212
773,-48.00422
774,-42.718475
775,-42.519592
776,-46.504265
777,-50.785164
778,-46.264687
779,-41.986908
780,-44.546707
781,-34.94114
782,-22.139698
783,-22.234518
784,-11.025359
785,-0.08104378
786,9.575429
787,18.883976
788,26.910324
789,23.972538
790,23.07724
791,18.313177
792,11.790908
793,10.217134
794,10.060047
795,-13.717172
796,-18.376965
797,-4.343337
798,2.9304464
799,-35.946938
800,-32.014366
801,-26.974804
802,-21.840437
803,9.388042
804,35.41289
805,27.451077
806,20.163471
807,16.84833
808,11.21212
809,2.3289075
810,-18.418795
811,-27.887867
812,-26.435734
813,-27.763565
814,-25.014172
815,-9.597942
816,-10.647265
817,-12.573285
818,-4.300484
819,4.1792026
820,5.5472455
821,7.021611
822,15.62265
823,27.424545
824,8.397503
825,-15.97093
826,-39.89451
827,-43.527153
828,-38.613396
829,-31.640396
830,-23.622816
831,-15.065403
832,-16.434324
833,-22.073383
834,-15.897993
835,-2.8490453
836,-2.710464
837,-6.0904837
838,-4.496002
839,0.57159865
840,-11.427889
841,-18.009073
842,-23.081688
843,-34.84501
844,-39.120552
845,-29.143078
846,-21.663506
847,-4.979186
848,-1.8877835
849,-4.2219286
850,-9.1869545
851,24.40377
852,28.239752
853,16.823353
854,0.90252835
855,-4.292041
856,-9.981321
857,-22.489445
858,-35.501923
859,-27.473463
860,-11.9004135
861,-13.743723
862,-6.5256114
863,-6.2175527
864,-2.1197584
865,7.4964485
866,13.757965
867,17.379799
868,10.291939
869,5.6344295
870,-2.2862346
871,-4.1241736
872,2.3121994
873,8.689971
874,6.164076
875,5.6214657
876,5.447529
877,18.723633
878,6.1103745
879,-20.835533
880,-31.00597
881,-9.228708
882,0.47574848
883,-19.28377
884,-18.57193
885,-13.637178
886,-13.347188
887,-2.1591141
888,19.53546
889,-6.3302608
890,1.9197788
891,10.636145
892,28.568947
893,37.375717
894,33.776337
895,41.996284
896,31.439194
897,16.130257
898,2.0325816
899,-26.078932
900,-25.286331
901,4.254347
902,8.205621
903,3.1561503
904,3.4963205
905,10.831917
906,24.085796
907,39.11988
908,35.430534
909,24.50359
910,15.110348
911,14.267453
912,11.421393
913,0.9952215
914,-2.8396132
915,-13.880703
916,-21.038223
917,-26.855568
918,-16.146671
919,1.8711685
920,13.34547
921,16.39
922,19.320297
923,18.603882
924,18.206917
925,14.933152
926,9.974247
927,-4.736011
928,-27.166813
929,-31.048721
930,-30.365383
931,-32.52357
932,-37.92515
933,-38.083862
934,-38.831673
935,-32.18651
936,-33.49782
937,-31.865662
938,-27.673275
939,-32.77478
940,-38.368927
941,-33.007908
942,-9.984078
943,-10.887768
944,-10.629782
945,-6.0573483
946,0.5243129
947,3.3328023
948,11.32376
949,18.948366
950,15.269973
951,10.339097
952,9.016257
953,8.838988
954,14.221002
955,10.89872
956,5.0002456
957,12.884841
958,29.54101
959,1.2340022
960,-11.444368
961,-19.172829
962,-23.830864
963,-21.976189
964,-18.319408
965,-22.952896
966,-18.12103
967,-28.354467
968,-36.445625
969,-41.288795
970,-45.52652
971,-44.37805
972,-42.99823
973,-33.73993
974,-23.697462
975,-21.253588
976,-16.448652
977,-14.281327
978,-12.886353
979,-19.178627
980,-26.2203
981,-22.089306
982,-18.315767
983,-29.350372
984,-19.300632
985,16.848858
986,16.457886
987,5.1713133
988,-3.7661886
989,-8.171068
990,-17.699303
991,-30.766226
992,-23.729103
993,-10.057046
994,-12.8963995
995,-13.236282
996,-11.498441
997,-4.477332
998,-1.2358197
999,-20.148739
1000,-26.820267
1001,-24.8553
1002,-15.589798
1003,-13.969838
1004,-18.397015
1005,-12.755443
1006,6.03961
1007,7.021494
1008,3.724002
1009,6.781331
1010,-24.024117
1011,-25.905811
1012,-11.847429
1013,-8.877825
1014,-12.58503
1015,-9.838882
1016,-6.573793
1017,-5.3093944
1018,-0.01806736
1019,-5.307747
1020,-19.19823
1021,-27.177443
1022,-29.309404
1023,-15.255402
1024,4.7483854
1025,9.169487
1026,11.489974
1027,3.2654436
1028,-12.353569
1029,-10.752505
1030,-5.866379
1031,-11.98871
1032,-29.769417
1033,-26.22825
1034,-17.749096
1035,-7.0532026
1036,8.27536
1037,6.897339
1038,-2.4549575
1039,-5.4610786
1040,-17.944227
1041,-15.769687
1042,-38.392952
1043,-41.76703
1044,-32.317566
1045,-31.402336
1046,-27.259003
1047,-7.4074287
1048,-12.559254
1049,-25.468971
1050,-34.073112
1051,-31.476822
1052,-23.139603
1053,-10.176992
1054,-4.740075
1055,-16.97172
1056,-26.939207
1057,-30.63168
1058,-34.384686
1059,-27.066732
1060,-15.352212
1061,-9.488323
1062,-21.71231
1063,-30.371017
1064,-37.018867
1065,-36.537155
1066,-25.267418
1067,-19.678677
1068,-9.454746
1069,-20.662594
1070,-33.2177
1071,-32.634052
1072,-29.796059
1073,-32.415573
1074,-35.41189
1075,-34.067448
1076,-25.64777
1077,-6.489324
1078,-2.698102
1079,-8.395556
1080,-3.8762245
1081,-0.24895988
1082,-3.0321395
1083,-6.599185
1084,-4.5362334
1085,-2.2195792
1086,-9.677438
1087,-23.449333
1088,-36.039658
1089,-37.473038
1090,-32.142788
1091,-34.158936
1092,-35.912697
1093,-32.389236
1094,-33.4834
1095,-30.862625
1096,-27.460838
1097,-22.985085
1098,-20.599289
1099,-17.394531
1100,-15.936726
1101,-23.890205
1102,-18.452953
1103,-10.457982
1104,-6.12878
1105,-1.3292303
1106,0.3337245
1107,10.403799
1108,14.690669
1109,12.115243
1110,8.840733
1111,7.8333187
1112,7.665575
1113,15.745924
1114,16.306198
1115,7.590704
1116,8.508799
1117,-0.74533397
1118,-24.688702
1119,-19.331455
1120,-13.416215
1121,-3.5568185
1122,1.5327587
1123,4.36763
1124,-2.458906
1125,-6.4633007
1126,6.6503625
1127,2.6954615
1128,-6.77738
1129,-9.92108
1130,-5.357846
1131,-5.339416
1132,-5.227563
1133,-1.5790974
1134,7.285021
1135,13.814838
1136,20.565884
1137,17.767143
1138,18.168377
1139,24.206612
1140,19.134542
1141,15.79808
1142,8.057634
1143,2.7058976
1144,-19.983711
1145,-33.23028
1146,-32.407753
1147,-28.0911
1148,-25.053875
1149,-21.378986
1150,-26.351503
1151,-32.930695
1152,-34.46959
1153,-27.812143
1154,-18.261864
1155,-13.992723
1156,-12.833855
1157,-12.77229
1158,-15.055231
1159,-12.905479
1160,-5.1949773
1161,5.3675942
1162,12.040028
1163,12.539879
1164,6.7522707
1165,7.6219997
1166,3.0217652
1167,3.259642
1168,11.165086
1169,-13.280195
1170,-15.534979
1171,-29.745945
1172,-39.769394
1173,-32.26455
1174,-21.209917
1175,-9.429304
1176,-1.0669122
1177,-1.770752
1178,-4.925609
1179,1.3812972
1180,-0.19083002
1181,-12.704388
1182,-32.65102
1183,-44.086456
1184,-32.569458
1185,-21.957664
1186,-19.669197
1187,-47.058743
1188,-50.268883
1189,-27.800182
1190,5.4883966
1191,3.3272243
1192,-11.305969
1193,-14.730478
1194,-11.868275
1195,-8.944888
1196,-11.65565
1197,-18.529537
1198,-30.089733
1199,-36.575424
1200,-35.231728
1201,-44.345108
1202,-35.710846
1203,-23.678984
1204,-23.042873
1205,-5.474297
1206,8.446192
1207,18.680058
1208,19.061237
1209,15.928314
1210,9.700319
1211,10.471389
1212,6.5799
1213,11.558598
1214,21.10652
1215,26.313147
1216,21.303974
1217,-4.3069344
1218,-25.557701
1219,-16.316494
1220,-3.3956356
1221,-6.4769306
1222,-7.3294744
1223,4.8357606
1224,18.996397
1225,28.943243
1226,28.009151
1227,21.440907
1228,14.886246
1229,7.610924
1230,0.51702094
1231,-8.110897
1232,-14.82938
1233,-10.487441
1234,-4.7229614
1235,-1.0197263
1236,-3.2701607
1237,-5.7483587
1238,-3.690147
1239,4.902442
1240,4.6174912
1241,-3.084661
1242,-6.139026
1243,-2.7648144
1244,-0.50826746
1245,-8.721743
1246,3.5364418
1247,3.789535
1248,0.29833668
1249,-1.1775233
1250,4.1565304
1251,6.027923
1252,-2.5134122
1253,-10.518209
1254,-17.309753
1255,-16.50067
1256,-13.678988
1257,-16.615616
1258,-18.76653
1259,-18.13655
1260,-12.996876
1261,-7.064456
1262,-3.8508782
1263,-0.51033247
1264,2.8503869
1265,2.5490358
1266,7.033464
1267,10.274794
1268,8.892038
1269,7.4038754
1270,6.7671547
1271,6.646405
1272,-0.47886032
1273,-0.3395543
1274,2.5499635
1275,1.8396374
1276,-4.218974
1277,-25.29565
1278,-36.81853
1279,-47.992107
1280,-39.559277
1281,-21.603867
1282,-23.056381
1283,-31.243284
1284,-30.876038
1285,-22.094357
1286,-24.367985
1287,-23.354118
1288,-31.906456
1289,-35.649246
1290,-29.925808
1291,-26.384558
1292,-19.581726
1293,-3.1607504
1294,-3.5969357
1295,-10.408617
1296,-14.914381
1297,-12.061262
1298,-9.038245
1299,-14.849859
