,0
146,52.004856
147,85.13866
148,109.89473
149,140.52489
150,136.58322
151,133.53404
152,120.675385
153,127.02598
154,150.63878
155,151.75085
156,122.954956
157,133.6517
158,135.39836
159,131.13196
160,134.65146
161,142.7728
162,120.78688
163,108.918526
164,111.66558
165,108.49777
166,96.51976
167,75.89992
168,54.996704
169,56.068184
170,43.181297
171,32.456406
172,92.81694
173,131.81554
174,143.07912
175,147.38805
176,146.55237
177,146.98483
178,143.22714
179,124.28617
180,114.33272
181,126.11514
182,130.9985
183,99.22937
184,76.790634
185,121.615906
186,124.16347
187,119.07715
188,139.86748
189,151.50803
190,163.86148
191,169.27515
192,168.03903
193,96.61395
194,97.53621
195,118.03759
196,121.59558
197,105.434494
198,63.13808
199,48.29254
200,69.462975
201,85.84489
202,92.88295
203,87.67148
204,97.18912
205,104.47311
206,109.40424
207,106.13838
208,114.00985
209,137.56616
210,141.18636
211,134.84009
212,149.4259
213,141.91382
214,132.08054
215,135.0549
216,125.7634
217,88.25835
218,29.716127
219,29.274704
220,30.84406
221,22.83522
222,24.97213
223,26.297466
224,26.985561
225,27.48282
226,-21.381752
227,-31.427395
228,-19.854822
229,-26.374943
230,-46.70591
231,-56.084644
232,-44.550278
233,-21.625484
234,-11.349181
235,-23.12365
236,-19.953678
237,-3.8647332
238,12.697711
239,13.614981
240,13.147771
241,-2.9680007
242,-23.013226
243,-41.382877
244,-46.33271
245,-52.714977
246,-69.585884
247,-77.13492
248,-64.14479
249,-54.386192
250,-39.465073
251,-12.663488
252,8.400218
253,9.652372
254,-23.498463
255,-54.951218
256,-74.02571
257,-100.95886
258,-100.12746
259,-87.54942
260,-76.072754
261,-92.85391
262,-93.95015
263,-106.90155
264,-106.525
265,-76.157524
266,-43.228207
267,-9.732179
268,2.3735244
269,6.664978
270,4.3904963
271,-6.336831
272,-33.343803
273,-48.83483
274,-44.94449
275,-32.744232
276,-10.718149
277,12.967552
278,48.464592
279,-28.209877
280,-43.722157
281,-47.752605
282,-64.32438
283,-46.809242
284,-43.532997
285,-86.59131
286,-112.08238
287,-106.36134
288,-80.61693
289,-43.724743
290,-37.167786
291,-37.739353
292,-39.068874
293,-33.27898
294,-13.172548
295,-48.767483
296,-74.0988
297,-80.466
298,-86.12297
299,-79.922714
300,-69.795364
301,-60.678402
302,-48.1865
303,-7.070567
304,44.331944
305,-47.470875
306,-59.91002
307,-61.87423
308,-59.58451
309,-23.848705
310,-35.435905
311,-37.139557
312,-22.498413
313,-15.466719
314,-30.788471
315,-34.30446
316,-43.95878
317,-59.195023
318,-76.05597
319,-74.951294
320,-39.29026
321,15.474605
322,0.32217056
323,5.802973
324,9.789761
325,12.194008
326,19.780006
327,25.647453
328,37.406467
329,26.184952
330,26.667551
331,27.436968
332,20.95501
333,20.411152
334,22.4513
335,24.071201
336,24.591934
337,16.16549
338,32.096725
339,42.54812
340,43.377594
341,43.53598
342,44.69509
343,46.877975
344,50.30812
345,45.335754
346,33.466373
347,37.063644
348,48.236313
349,67.07057
350,71.35744
351,64.96823
352,53.696358
353,70.72285
354,103.81616
355,111.04145
356,104.61763
357,92.60675
358,86.21753
359,78.36995
360,65.131836
361,50.161804
362,39.319965
363,37.35719
364,37.943626
365,45.080032
366,69.002
367,103.05525
368,118.973114
369,109.52472
370,104.97416
371,69.26925
372,29.452929
373,22.285748
374,15.970696
375,16.651371
376,23.939371
377,25.203537
378,33.783436
379,30.483416
380,32.871292
381,36.140923
382,47.374855
383,72.144806
384,90.27105
385,93.507034
386,99.625824
387,111.05107
388,105.22748
389,38.581505
390,54.426064
391,73.983315
392,74.55051
393,49.70643
394,51.026146
395,37.635883
396,22.403059
397,12.8608055
398,22.630089
399,23.151691
400,19.004591
401,38.132957
402,37.13478
403,16.842722
404,3.3932488
405,-5.508319
406,-25.077984
407,-13.222498
408,2.1731727
409,5.0371065
410,-1.7534748
411,0.5876485
412,5.5797715
413,8.634991
414,7.807374
415,37.093384
416,47.37893
417,49.180576
418,31.261246
419,1.957916
420,3.4437888
421,68.06036
422,97.39776
423,114.79442
424,123.65634
425,114.862305
426,108.739525
427,107.54024
428,105.22197
429,99.39722
430,84.221634
431,57.229584
432,40.439495
433,30.464931
434,27.293335
435,29.313374
436,31.007597
437,35.972427
438,33.580753
439,25.406713
440,22.184303
441,23.402435
442,23.083437
443,18.582579
444,15.98242
445,18.590088
446,20.850441
447,21.525785
448,4.134839
449,-17.774052
450,-12.192532
451,-3.8047724
452,-8.038376
453,-17.80773
454,-24.328196
455,-37.718998
456,-45.05131
457,-51.853485
458,-57.696625
459,-51.705208
460,-41.34109
461,-34.57082
462,-14.368221
463,10.554188
464,15.557652
465,3.389555
466,-11.306208
467,-11.669862
468,-10.025993
469,-7.4995956
470,3.2072973
471,4.598957
472,-1.2719182
473,-21.360434
474,-38.64608
475,-34.360237
476,-27.598999
477,-21.724052
478,-21.759243
479,-25.002296
480,-40.411957
481,-38.27504
482,-29.756508
483,-42.044655
484,-59.3238
485,-72.78222
486,-61.58011
487,-36.73842
488,-10.980072
489,9.393033
490,14.251435
491,14.065491
492,13.916802
493,16.543196
494,20.255678
495,-3.5961933
496,-26.5341
497,-25.635414
498,-10.367987
499,-0.71011484
500,14.319345
501,-26.686283
502,-43.586815
503,-41.950645
504,-34.12623
505,-31.598064
506,-48.424915
507,-76.18259
508,-103.572685
509,-104.025955
510,-95.060776
511,-76.67529
512,-55.878277
513,-50.576027
514,-55.732887
515,-47.794067
516,-32.024204
517,-37.458633
518,-40.98967
519,-46.792595
520,-43.892143
521,-41.26358
522,-43.02699
523,-41.357227
524,-33.16622
525,-3.145949
526,29.872944
527,13.6857
528,-0.052988768
529,-8.599205
530,-3.3557925
531,33.682007
532,-19.10429
533,-27.13868
534,-18.601896
535,-8.6487465
536,-13.290609
537,-13.488915
538,-1.5217235
539,5.748318
540,-0.6900247
541,-2.8825173
542,11.993398
543,3.732835
544,3.3524399
545,12.413574
546,13.402947
547,13.619205
548,21.218061
549,31.002207
550,27.930088
551,18.92266
552,20.203789
553,18.944908
554,16.371115
555,12.484089
556,15.351849
557,17.768784
558,18.666878
559,-4.0637636
560,11.109696
561,19.865164
562,20.791538
563,20.664146
564,25.73226
565,35.674088
566,48.83795
567,56.625626
568,58.54487
569,60.954998
570,67.79968
571,73.91142
572,69.15631
573,47.53522
574,24.335
575,26.372978
576,31.100971
577,34.13787
578,33.252823
579,16.400642
580,6.568476
581,4.6685567
582,8.688881
583,20.002197
584,42.10746
585,51.129337
586,59.610897
587,54.888893
588,39.923996
589,14.778261
590,2.5475664
591,-4.8579698
592,-4.1468716
593,-5.494231
594,21.26344
595,33.67667
596,30.921757
597,25.809284
598,15.07672
599,15.092723
600,33.51886
601,29.782745
602,29.1366
603,24.56127
604,18.406803
605,10.067777
606,3.5744264
607,-7.5955744
608,-2.7110438
609,21.180855
610,31.20211
611,27.485516
612,19.327557
613,41.423035
614,48.590546
615,46.224228
616,40.58229
617,34.235043
618,22.215832
619,11.534758
620,14.550561
621,13.779058
622,24.687092
623,40.570427
624,43.747078
625,29.644161
626,18.517376
627,18.64197
628,46.91052
629,44.16349
630,50.442207
631,45.99773
632,38.835945
633,38.00376
634,30.230091
635,24.81157
636,21.84841
637,20.90538
638,44.823906
639,51.665108
640,51.94523
641,43.39658
642,29.511406
643,14.89966
644,27.983738
645,23.237537
646,3.6655018
647,7.2164135
648,10.410048
649,6.720823
650,3.6506982
651,22.236942
652,33.45663
653,33.466064
654,20.451056
655,19.334164
656,29.504929
657,36.685127
658,37.287506
659,31.05398
660,26.60427
661,23.885727
662,16.490162
663,17.220272
664,15.650016
665,14.608877
666,10.151396
667,12.931554
668,15.0797825
669,16.175446
670,-5.6407604
671,-25.907803
672,-30.34386
673,-31.32061
674,-37.039925
675,-38.09303
676,-40.10575
677,-48.125862
678,-47.45956
679,-56.53135
680,-55.109627
681,-49.018066
682,-49.914562
683,-48.4012
684,-22.940222
685,-7.660331
686,-20.827358
687,-50.143475
688,-60.54915
689,-63.44783
690,-62.840054
691,-59.05645
692,-46.983345
693,-39.78163
694,-56.59342
695,-65.3004
696,-62.112465
697,-58.567272
698,-75.103584
699,-71.38401
700,-51.16662
701,-35.602837
702,-51.641968
703,-58.09128
704,-57.181946
705,-35.405685
706,-36.855568
707,-42.724777
708,-38.411953
709,-23.514277
710,-15.723061
711,-16.460884
712,-14.676918
713,-9.210696
714,-9.982513
715,-13.877804
716,-18.336048
717,-19.216492
718,-18.259956
719,-21.896088
720,-24.352962
721,-16.96188
722,11.639713
723,-8.675564
724,-25.411205
725,-30.20891
726,-21.600937
727,-14.496781
728,-5.920295
729,-5.7954245
730,-6.4255476
731,-2.9266012
732,-2.0239186
733,3.7815514
734,5.2726183
735,4.2680683
736,-8.094256
737,-9.07373
738,-6.290777
739,-3.6357145
740,-7.5519624
741,-9.931019
742,-9.233444
743,-6.307094
744,-6.8451056
745,-13.260389
746,-10.109793
747,5.2829814
748,12.388553
749,-13.796516
750,-15.756908
751,-6.2882133
752,7.7579
753,3.8153903
754,4.1763935
755,-8.458791
756,-17.921247
757,-17.12543
758,-16.789967
759,-26.31696
760,-33.738068
761,-35.071663
762,-45.44368
763,-40.398064
764,-22.839493
765,0.80531263
766,-4.1944437
767,-9.497434
768,-8.273861
769,-8.439551
770,-3.2546897
771,6.2797933
772,13.335567
773,14.308558
774,14.308771
775,13.235481
776,13.151475
777,8.807165
778,11.214044
779,12.871893
780,14.080139
781,-9.986451
782,-0.08484137
783,2.557171
784,-10.441526
785,-13.243397
786,-3.8816466
787,12.290588
788,24.514456
789,34.851784
790,31.54369
791,30.69361
792,32.69509
793,31.36913
794,14.856979
795,-3.5742714
796,2.3051772
797,-8.789334
798,-19.364513
799,-16.89986
800,-16.68888
801,-19.6069
802,-22.389822
803,-19.765306
804,-20.352154
805,-8.685144
806,7.7921543
807,10.851465
808,14.250951
809,12.998236
810,9.268062
811,-7.765147
812,-20.31255
813,-26.076153
814,-27.207222
815,-27.847492
816,-14.783121
817,-8.7796955
818,-9.023601
819,-14.4831295
820,-23.912292
821,-23.621601
822,-21.742165
823,-26.155464
824,-27.117622
825,-24.791008
826,-23.59548
827,-19.359753
828,-11.755562
829,-2.631066
830,-7.6484365
831,-2.8669121
832,-5.2527504
833,-2.1404395
834,5.151037
835,9.653461
836,8.325094
837,7.740246
838,11.279898
839,5.93243
840,-8.854876
841,-15.998186
842,-10.335392
843,-4.7769265
844,5.3750606
845,11.587475
846,11.842604
847,0.1820676
848,-6.7804737
849,-1.136436
850,19.531906
851,20.808407
852,22.425968
853,21.512236
854,15.033613
855,11.149384
856,5.429287
857,0.813262
858,-4.36782
859,-0.2572439
860,-6.0903363
861,0.6751963
862,1.2315814
863,-8.185516
864,-14.608504
865,-9.1232395
866,-8.214718
867,-9.110956
868,-7.3083687
869,-24.115337
870,-22.794289
871,-9.04747
872,-9.025799
873,-16.586266
874,-22.630585
875,-32.98824
876,-20.710762
877,-8.23946
878,-11.739767
879,-12.629232
880,-13.65493
881,-16.463253
882,-15.562693
883,-10.183049
884,12.07135
885,11.562752
886,11.466393
887,11.658066
888,8.107614
889,10.012211
890,11.150726
891,12.355991
892,-5.636834
893,-13.715469
894,-11.387816
895,-8.892017
896,-7.58463
897,-5.708641
898,-9.535544
899,-12.235161
900,-15.908756
901,-27.991325
902,-29.898336
903,-26.761242
904,-27.769966
905,-24.468063
906,-11.520969
907,-14.699476
908,-13.836742
909,-17.169197
910,-20.066515
911,-27.631311
912,-35.02637
913,-34.01954
914,-30.161663
915,-31.356445
916,-40.14647
917,-41.666348
918,-41.61448
919,-34.439503
920,-36.88967
921,-39.261253
922,-28.776123
923,-19.647263
924,-25.904205
925,-25.50719
926,-8.980524
927,8.898054
928,1.0513568
929,-14.059
930,-25.396992
931,-39.2016
932,-42.1587
933,-33.874466
934,-32.164047
935,-28.271278
936,-23.43537
937,-25.135893
938,-21.23587
939,-13.720347
940,-10.193497
941,-15.047328
942,-13.891324
943,-13.917429
944,4.7725115
945,-6.276209
946,-7.6852636
947,-6.150424
948,-13.574142
949,-24.714664
950,-29.668667
951,-32.334984
952,-32.28646
953,-26.654627
954,-24.44114
955,-24.352667
956,-20.978672
957,-23.195961
958,-22.809753
959,-22.022856
960,-10.850288
961,1.1213917
962,-3.0319402
963,-3.0599096
964,-5.2416353
965,-13.913996
966,-15.156411
967,-24.96243
968,-29.012539
969,-25.049545
970,-8.305775
971,-20.088318
972,-14.354253
973,-5.865761
974,0.55038583
975,4.256809
976,-15.717694
977,-29.183514
978,-33.74276
979,-36.679085
980,-43.037792
981,-35.795067
982,-29.04895
983,-17.843166
984,-6.1761227
985,-5.351878
986,-16.056534
987,-47.974
988,-41.418854
989,-31.12736
990,-34.829216
991,-35.45985
992,-34.879112
993,-32.162716
994,-25.862362
995,10.121405
996,9.452602
997,10.170261
998,9.933828
999,7.711996
1000,9.21031
1001,9.895927
1002,10.967019
1003,5.144355
1004,3.7044077
1005,7.0476894
1006,3.9914176
1007,4.2089005
1008,4.188736
1009,6.127555
1010,11.89253
1011,17.373062
1012,16.847527
1013,16.042515
1014,11.844557
1015,-2.7757738
1016,-2.953473
1017,-0.028237283
1018,3.2092052
1019,-6.469922
1020,-24.062351
1021,-35.584534
1022,-47.664963
1023,-53.685867
1024,-52.45481
1025,-42.126934
1026,-22.271652
1027,-13.486387
1028,-7.0751715
1029,3.099504
1030,6.3539524
1031,-2.3726165
1032,-12.685803
1033,-30.69489
1034,-39.77517
1035,-39.981186
1036,-37.38219
1037,-6.017418
1038,16.82026
1039,15.731295
1040,13.643938
1041,7.3838058
1042,-6.6604776
1043,-26.836008
1044,-32.269154
1045,-28.695713
1046,-20.482866
1047,-16.22921
1048,-18.04586
1049,-16.337189
1050,-19.171158
1051,-15.271238
1052,-13.061031
1053,-10.087091
1054,-8.879387
1055,0.4803719
1056,18.758375
1057,17.624165
1058,17.335888
1059,10.599203
1060,-2.1959574
1061,-10.427389
1062,-19.756897
1063,-24.872808
1064,-24.750946
1065,-20.099253
1066,-11.321312
1067,-4.766738
1068,-2.7203932
1069,1.1225967
1070,4.831027
1071,11.14487
1072,-3.4006362
1073,-0.5050277
1074,-4.37237
1075,-4.918662
1076,-6.1058955
1077,-7.329368
1078,-8.835066
1079,-13.604118
1080,-16.501535
1081,-0.52478945
1082,-2.937653
1083,-0.66020787
1084,5.5145993
1085,14.137421
1086,17.084745
1087,4.240198
1088,-1.910249
1089,-13.460943
1090,-26.347973
1091,-38.192017
1092,-41.425842
1093,-37.976723
1094,-36.831875
1095,-30.098545
1096,-22.781372
1097,-22.740032
1098,-35.480766
1099,-37.51602
1100,-31.168076
1101,-18.100874
1102,-14.188035
1103,-13.939777
1104,-12.810036
1105,-4.7052903
1106,8.966579
1107,8.41741
1108,9.314752
1109,8.115335
1110,7.3630514
1111,8.740181
1112,9.058408
1113,9.886713
1114,7.6481614
1115,7.2736826
1116,10.271027
1117,12.513733
1118,15.127859
1119,15.89056
1120,8.685473
1121,6.16878
1122,7.170061
1123,11.835327
1124,9.013755
1125,7.6084175
1126,-1.8756425
1127,-3.5728574
1128,1.4078249
1129,2.600006
1130,-2.5341167
1131,-1.460305
1132,-3.5858974
1133,-5.461393
1134,-9.0078125
1135,-8.240488
1136,-10.464354
1137,-13.9282
1138,-18.424377
1139,-11.982714
1140,-8.381575
1141,-9.577089
1142,-12.98028
1143,-16.30394
1144,-14.0806465
1145,0.87559426
1146,2.324385
1147,-0.04940225
1148,8.640882
1149,22.174707
1150,18.719316
1151,15.884257
1152,13.245703
1153,10.123487
1154,5.132322
1155,3.2249515
1156,1.4830534
1157,2.2279932
1158,5.968271
1159,7.070845
1160,-2.5139024
1161,-11.015812
1162,-12.365505
1163,-7.8627253
1164,-2.2125278
1165,1.0511065
1166,6.5014105
1167,11.5404415
1168,8.915131
1169,7.4635267
1170,10.129471
1171,7.25953
1172,11.841544
1173,20.9044
1174,21.810738
1175,23.345142
1176,24.113697
1177,19.274837
1178,17.59647
1179,18.192797
1180,24.817127
1181,28.12775
1182,43.528015
1183,28.853474
1184,15.08045
1185,11.241333
1186,8.650173
1187,8.164964
1188,11.683954
1189,13.879168
1190,14.785679
1191,15.1162815
1192,2.1976528
1193,19.990957
1194,23.98588
1195,26.165922
1196,21.375614
1197,13.989758
1198,8.976601
1199,7.869735
1200,3.1265485
1201,-0.2827208
1202,-9.090789
1203,-13.601549
1204,-7.427828
1205,-11.244305
1206,-4.451976
1207,0.61595577
1208,-2.3053014
1209,9.49209
1210,13.365391
1211,15.564153
1212,26.410793
1213,33.18051
1214,31.578657
1215,27.811102
1216,20.26192
1217,8.613817
1218,8.378208
1219,8.864679
1220,6.5664816
1221,6.93987
1222,8.481413
1223,8.530514
1224,9.079118
1225,-0.4720887
1226,-13.13867
1227,-12.790394
1228,-9.14958
1229,-5.735733
1230,-7.945321
1231,-8.862005
1232,-3.622247
1233,1.364462
1234,2.0507488
1235,-0.58314574
1236,-4.6658106
1237,-15.923074
1238,-16.561295
1239,-11.767069
1240,-15.201789
1241,-10.199655
1242,-11.051676
1243,-18.562565
1244,-19.672026
1245,-22.00838
1246,-18.869421
1247,-13.15505
1248,-18.300425
1249,-18.713005
1250,-19.157372
1251,-19.557869
1252,-19.622044
1253,-22.615387
1254,-21.536762
1255,-13.651618
1256,-9.8897
1257,-7.593697
1258,-6.0373316
1259,-5.162366
1260,-7.9777956
1261,-12.137608
1262,-11.80151
1263,-11.656935
1264,-7.6023855
1265,-12.203948
1266,-3.511848
1267,-2.3583543
1268,-5.828288
1269,-3.692037
1270,-12.616862
1271,-22.227333
1272,-13.522662
1273,-5.333531
1274,-6.6665173
1275,-9.778627
1276,-12.36552
1277,-3.6297069
1278,-0.20388667
1279,-1.3570739
1280,-2.368187
1281,-5.12548
1282,-9.758782
1283,-3.2124968
1284,-4.018453
1285,-7.290237
1286,-10.962538
1287,-10.929001
1288,-7.548293
1289,-5.193755
1290,-1.2622381
1291,7.8074303
1292,14.492884
1293,14.263426
1294,-9.73007
1295,-11.331292
1296,-16.134342
1297,-17.201885
1298,-17.75253
1299,-15.8682995
