,0
312,21.558224
313,15.668929
314,6.316166
315,23.7729
316,7.166539
317,-0.6823667
318,-31.66734
319,-30.139698
320,-30.796133
321,-26.453623
322,-12.035247
323,-16.156849
324,-32.313644
325,-41.389786
326,-35.22167
327,-8.321604
328,-49.139606
329,-57.062195
330,-64.84613
331,-64.81789
332,-66.650925
333,-69.80179
334,-62.42826
335,-48.762352
336,-25.433926
337,-9.812569
338,-8.011831
339,0.44997913
340,20.724445
341,2.278917
342,-26.452896
343,-18.159693
344,-10.431736
345,-7.9107895
346,-7.537547
347,0.11329776
348,-38.04567
349,-64.874954
350,-52.18039
351,-20.009571
352,-17.25973
353,-32.831047
354,-57.51451
355,-52.036686
356,-39.63317
357,-38.146202
358,-40.168262
359,-53.18602
360,-59.239098
361,-42.391525
362,-20.992485
363,7.6838913
364,9.56476
365,-17.918785
366,-40.6781
367,-45.518776
368,-42.6669
369,-44.702568
370,-55.942093
371,-69.64688
372,-81.1583
373,-82.14243
374,-75.44406
375,-66.542915
376,-40.833076
377,-15.481487
378,-8.052564
379,-1.5519781
380,1.97562
381,2.9363148
382,13.162588
383,10.724493
384,-1.8152077
385,-7.2348948
386,-5.4022903
387,-9.496666
388,-8.834385
389,-15.975656
390,-11.78582
391,-3.6550653
392,11.245508
393,20.721958
394,21.624619
395,-3.286014
396,3.3014522
397,-0.5209589
398,11.907085
399,14.488638
400,13.55953
401,18.035631
402,38.068207
403,65.65673
404,62.6028
405,45.262215
406,11.831375
407,3.027248
408,45.08232
409,58.883926
410,65.88944
411,62.17932
412,55.093674
413,45.597076
414,37.65088
415,34.675297
416,36.80907
417,25.853844
418,10.350225
419,-1.2159263
420,25.175537
421,30.190825
422,42.96006
423,38.308872
424,10.333768
425,0.12225141
426,5.3872986
427,49.229347
428,65.02667
429,66.06758
430,47.83937
431,51.686104
432,63.494785
433,59.341503
434,57.505363
435,56.736645
436,76.02379
437,81.421295
438,74.16643
439,75.46785
440,74.10893
441,46.45347
442,10.381884
443,27.389935
444,60.53053
445,82.97061
446,85.36199
447,72.311874
448,34.785233
449,24.30602
450,40.111073
451,42.453278
452,49.452877
453,46.281803
454,40.107224
455,44.89715
456,31.039799
457,11.933691
458,9.147941
459,15.812155
460,19.369568
461,24.497849
462,27.943373
463,42.21708
464,46.911873
465,39.391693
466,34.078606
467,36.40725
468,30.097599
469,28.96489
470,26.756012
471,22.133175
472,19.904955
473,19.275074
474,18.519627
475,30.678696
476,32.0636
477,31.18745
478,14.6452675
479,-4.368992
480,-15.900766
481,-31.96339
482,-39.33941
483,-52.616158
484,-49.150333
485,-27.777699
486,-7.8507786
487,-4.9640665
488,-7.4470186
489,-0.65878254
490,-4.336211
491,-20.713736
492,-38.1175
493,-32.485523
494,-9.114457
495,-7.3693657
496,-24.251999
497,-18.50317
498,4.1222486
499,11.57803
500,-23.904709
501,-28.097094
502,-23.168371
503,-21.676529
504,-23.967186
505,-21.057747
506,-29.978327
507,-22.590889
508,-21.541264
509,-21.536129
510,-17.225735
511,-9.900085
512,-13.929771
513,-19.113956
514,-29.345932
515,-43.56124
516,-50.176365
517,-45.71338
518,-43.1876
519,-49.773552
520,-47.28351
521,-29.277699
522,-31.854603
523,-53.389194
524,-47.558163
525,-50.667107
526,-55.485367
527,-38.02882
528,-24.032095
529,-13.388348
530,-18.205658
531,-33.347862
532,-34.57148
533,-31.655088
534,-20.428915
535,-11.325731
536,-32.41465
537,-36.494614
538,-23.492249
539,-1.9562881
540,6.119588
541,10.703966
542,13.946493
543,6.322587
544,-3.4867253
545,-3.1145983
546,-2.9412622
547,-9.286952
548,-12.555599
549,-8.911047
550,-0.03302753
551,1.0137386
552,15.384859
553,6.625592
554,10.119473
555,18.64904
556,23.034359
557,9.243523
558,-9.786581
559,-23.943954
560,-17.233688
561,13.435943
562,1.3863316
563,-16.202047
564,-31.068651
565,-8.660412
566,27.8149
567,30.027328
568,29.475819
569,27.487846
570,18.373547
571,11.303925
572,12.643576
573,15.344582
574,22.283638
575,23.272896
576,25.716965
577,24.248463
578,1.1166108
579,1.2972869
580,2.5820718
581,-11.540369
582,-18.249786
583,-25.422573
584,-16.637257
585,3.1126463
586,26.722776
587,23.70763
588,11.180393
589,7.6172447
590,18.017128
591,25.6768
592,21.862041
593,12.641097
594,15.116249
595,28.8544
596,42.65646
597,41.008728
598,23.807606
599,1.6458948
600,-0.45825487
601,11.262686
602,20.530277
603,22.904913
604,22.4545
605,4.375491
606,-8.49204
607,-1.6858873
608,12.38003
609,13.355864
610,3.7490385
611,0.49375695
612,-0.1532374
613,-5.260698
614,6.5901656
615,17.272015
616,9.471909
617,4.0583777
618,4.571416
619,13.962063
620,26.273712
621,20.168293
622,12.951382
623,8.486085
624,4.3493023
625,-5.6862774
626,-13.794565
627,-16.803612
628,-18.236572
629,-18.893517
630,-12.587353
631,12.115705
632,-10.4017
633,0.31596702
634,9.808373
635,1.3699698
636,-21.73508
637,-33.643703
638,-27.34106
639,-20.194841
640,-15.01153
641,-22.247467
642,-28.638874
643,-24.860916
644,10.509653
645,6.0410557
646,-1.0635561
647,-9.946568
648,-10.946813
649,-6.7891674
650,-5.886099
651,-10.548009
652,-20.319996
653,-31.518665
654,-32.82209
655,-38.69403
656,-40.02762
657,-6.7398124
658,-4.5428314
659,-7.2189736
660,-20.492031
661,-29.721916
662,-39.1846
663,-39.191593
664,-6.6590147
665,0.4072439
666,-7.728652
667,-14.619343
668,-25.308708
669,-24.005592
670,-15.997203
671,-17.847145
672,-17.271141
673,-17.186401
674,-15.484247
675,-9.309085
676,-13.585955
677,-15.164857
678,-12.999365
679,-25.409004
680,-19.630535
681,-19.74041
682,-21.406315
683,-19.10931
684,-32.303345
685,-33.12282
686,-24.753433
687,-18.215115
688,-16.061441
689,-3.6186457
690,-6.2727823
691,-1.026808
692,7.1448126
693,-7.9244742
694,-14.356565
695,-17.284897
696,-10.183201
697,-5.814859
698,2.7362418
699,14.199551
700,4.540944
701,-0.6318367
702,5.271603
703,9.224205
704,7.6880083
705,2.3758876
706,2.053524
707,1.3063029
708,2.4170141
709,-1.4794637
710,11.343759
711,19.21785
712,23.098583
713,18.229183
714,6.367777
715,-5.2427273
716,-1.5216639
717,3.5169263
718,-6.8090963
719,-6.455414
720,1.313368
721,2.586259
722,12.394651
723,12.567595
724,-18.553062
725,-17.699516
726,-17.871407
727,-16.998257
728,-17.386108
729,-20.97875
730,-18.473108
731,-21.454952
732,-25.912565
733,-33.009937
734,-27.657482
735,-21.083096
736,13.642042
737,20.22819
738,15.881767
739,5.614208
740,9.149586
741,3.8899894
742,1.5603807
743,-20.398582
744,-8.626296
745,-7.399786
746,-6.5718937
747,-4.31063
748,4.9941835
749,13.3247385
750,4.233007
751,-6.9230213
752,-5.620902
753,3.6675804
754,12.987261
755,2.628375
756,-9.322584
757,-17.9338
758,-12.967337
759,-26.209007
760,-28.820698
761,-15.351272
762,-3.8350465
763,-8.880116
764,-2.1062846
765,4.9645114
766,3.420823
767,-6.2869763
768,-17.34262
769,-14.385351
770,-6.6839314
771,-2.2839603
772,-5.969846
773,-24.02833
774,-29.678932
775,-29.023088
776,-17.785482
777,-7.2308908
778,-0.68355846
779,-3.3967943
780,-1.7372208
781,9.080427
782,15.699406
783,16.547749
784,10.341021
785,10.481873
786,7.791839
787,6.94131
788,16.65496
789,11.710037
790,29.779585
791,24.392517
792,13.7548065
793,6.900106
794,3.3310862
795,-0.6820157
796,-4.1402407
797,-4.5730686
798,-4.096877
799,5.0915933
800,6.577201
801,12.3815155
802,53.78778
803,27.898483
804,24.42809
805,23.817257
806,29.318165
807,28.196896
808,16.14244
809,14.336407
810,-0.8255875
811,-10.542657
812,-9.1503105
813,-6.8401976
814,-4.670074
815,-4.742755
816,7.6775904
817,6.9876337
818,2.4135323
819,-3.2504926
820,-14.464796
821,-22.57791
822,-12.301115
823,-6.6100173
824,-7.2936063
825,-12.657307
826,-7.3287563
827,1.8337463
828,11.989027
829,5.1736917
830,-3.4958613
831,-4.9177575
832,-1.4237766
833,6.3073034
834,0.79597133
835,-12.257036
836,-19.730633
837,-30.048388
838,-16.742783
839,-12.577046
840,-14.114406
841,-4.8491592
842,4.1757092
843,7.1966505
844,6.889942
845,16.54997
846,20.819946
847,16.44635
848,12.3630495
849,3.9994698
850,-3.5780187
851,-10.221753
852,-10.94324
853,-9.349464
854,-10.578522
855,-14.072136
856,-7.0541787
857,1.5230186
858,11.604675
859,14.329884
860,16.527054
861,19.718613
862,16.588581
863,11.555746
864,14.32612
865,10.484228
866,7.7967677
867,17.270678
868,10.917159
869,4.480219
870,10.206959
871,6.275874
872,2.2925024
873,3.414833
874,0.20817769
875,-5.8831606
876,-20.696032
877,-14.373831
878,-8.394266
879,-6.490533
880,1.3732024
881,35.19793
882,-4.105142
883,-8.258106
884,-9.023304
885,-3.1294942
886,-5.183997
887,-10.737415
888,-9.268141
889,-5.971444
890,-10.036375
891,-7.1234674
892,-9.157683
893,-10.0800495
894,-2.829164
895,-2.5262063
896,-7.8545814
897,-10.8085985
898,-5.845123
899,-16.363392
900,-24.08535
901,-13.511347
902,-0.44615054
903,-6.0506763
904,-22.838854
905,-28.561113
906,-20.337627
907,-9.695736
908,-13.930381
909,-20.473885
910,-18.077232
911,-17.744137
912,-10.420469
913,-13.405699
914,-24.197094
915,-29.690899
916,-19.224354
917,-9.509447
918,-15.418562
919,-26.489025
920,-26.669365
921,-18.134117
922,-9.309095
923,-9.391586
924,-16.20667
925,-16.894026
926,-9.230462
927,-10.926954
928,-9.714916
929,-6.0794063
930,1.8607851
931,4.1950088
932,3.0878453
933,6.018627
934,2.599952
935,-1.327498
936,1.2259645
937,10.065378
938,10.487114
939,3.7903986
940,3.2314208
941,2.1414042
942,3.486659
943,5.9840603
944,3.5354931
945,3.339682
946,6.680237
947,9.145981
948,-3.7919195
949,-0.045773834
950,6.9989977
951,7.7931433
952,11.411429
953,5.7510786
954,0.4246797
955,-6.07728
956,-0.7261989
957,-0.9217052
958,-2.7287788
959,6.7617292
960,12.083815
961,-6.11775
962,-6.400524
963,-0.7688613
964,-0.13052434
965,-10.155854
966,-12.854207
967,-10.55104
968,-2.365467
969,4.21249
970,-6.2895575
971,-4.6191874
972,-5.7246037
973,-4.9794135
974,5.6534405
975,3.3935878
976,1.9767228
977,2.231732
978,0.65194917
979,-2.3732944
980,-15.470846
981,2.7591443
982,-0.029773667
983,-11.000585
984,-8.25812
985,-2.5595117
986,6.2665696
987,-3.233327
988,-13.054987
989,-3.0808802
990,5.6454263
991,13.002132
992,10.2262535
993,4.9763374
994,1.2220612
995,6.3477044
996,0.3549853
997,-8.8499975
998,-6.2196836
999,1.2043898
1000,-2.478471
1001,-7.516572
1002,0.63476604
1003,0.693784
1004,-0.91470015
1005,-5.8437777
1006,-4.04907
1007,2.6573977
1008,2.4850676
1009,1.0106614
1010,-2.7946873
1011,-11.827023
1012,-12.580425
1013,-15.539581
1014,-15.049358
1015,-15.0275
1016,-8.414559
1017,0.4848672
1018,4.1903076
1019,8.491628
1020,8.765015
1021,6.0093117
1022,7.957529
1023,5.226842
1024,-2.385302
1025,-0.16429138
1026,8.359188
1027,0.88130355
1028,3.926665
1029,1.524468
1030,-10.599388
1031,-22.520458
1032,-26.811577
1033,-16.377655
1034,-0.95678157
1035,-0.60180557
1036,-2.03322
1037,-8.70904
1038,-9.50382
1039,11.008848
1040,-3.6668067
1041,-6.1254497
1042,-5.047467
1043,-10.0231285
1044,-22.940788
1045,-31.683601
1046,-30.375322
1047,-24.056866
1048,-18.922504
1049,-28.365963
1050,-25.142662
1051,-15.214771
1052,-18.886662
1053,-11.081854
1054,-14.754086
1055,-15.635122
1056,-18.86974
1057,-27.754852
1058,-25.318249
1059,-9.404739
1060,-11.057323
1061,-8.455272
1062,-11.546019
1063,-14.591698
1064,-12.573762
1065,-0.32421756
1066,-6.8603826
1067,-10.690284
1068,-13.55611
1069,-14.647149
1070,-12.75391
1071,-14.379491
1072,-12.910122
1073,-9.903734
1074,-17.962658
1075,-15.625654
1076,-17.354702
1077,-19.120003
1078,-13.258625
1079,-16.007551
1080,-21.62036
1081,-22.49817
1082,-27.314955
1083,-26.231255
1084,-25.578833
1085,-27.582096
1086,-31.532906
1087,-29.417416
1088,-25.958956
1089,-28.35793
1090,-31.312704
1091,-27.717237
1092,-25.619957
1093,-20.259098
1094,-14.489546
1095,-15.099177
1096,-12.719038
1097,-7.98028
1098,-6.067221
1099,-6.32466
1100,-7.834403
1101,-5.207616
1102,-5.440157
1103,-0.61758083
1104,2.3412313
1105,9.188757
1106,4.3742523
1107,13.008644
1108,18.502369
1109,11.695248
1110,11.875605
1111,16.295116
1112,23.321354
1113,21.213709
1114,20.699713
1115,28.288563
1116,28.54818
1117,27.77466
1118,8.784222
1119,2.3838224
1120,7.360773
1121,7.313673
1122,8.644068
1123,10.964751
1124,0.5880183
1125,-1.6051513
1126,5.103554
1127,16.042038
1128,20.51777
1129,18.923689
1130,11.39436
1131,16.134441
1132,29.519615
1133,25.473389
1134,24.41457
1135,29.73143
1136,33.278313
1137,36.234894
1138,25.369268
1139,19.598846
1140,25.198132
1141,19.902885
1142,5.729416
1143,7.792093
1144,20.768253
1145,19.91403
1146,22.49916
1147,22.470036
1148,15.613294
1149,17.875237
1150,22.007996
1151,21.982197
1152,20.421576
1153,27.001904
1154,25.288574
1155,27.550339
1156,23.10014
1157,22.008854
1158,27.092974
1159,30.21957
1160,26.82307
1161,10.94569
1162,2.9609942
1163,-0.8749052
1164,-1.7347572
1165,3.339044
1166,10.58397
1167,19.165928
1168,19.465038
1169,17.251118
1170,18.126442
1171,22.197323
1172,24.432226
1173,25.080349
1174,19.76932
1175,18.740875
1176,14.928667
1177,10.890359
1178,9.596965
1179,13.295883
1180,12.154751
1181,7.126946
1182,9.248318
1183,11.845429
1184,10.301547
1185,11.320287
1186,7.521656
1187,-0.8422084
1188,-5.9161882
1189,-2.8567262
1190,-10.701545
1191,-11.448507
1192,-8.740074
1193,-15.085081
1194,-19.108704
1195,-16.601124
1196,-10.485285
1197,3.7087874
1198,-16.765903
1199,-22.277538
1200,-19.908276
1201,-14.924694
1202,-6.3050656
1203,-3.310622
1204,-3.7413988
1205,-9.610132
1206,-20.672586
1207,-24.27755
1208,-20.751347
1209,-17.736706
1210,-14.395533
1211,-8.269644
1212,-12.1525135
1213,-6.308821
1214,-4.82958
1215,-10.696907
1216,-18.067574
1217,-20.600933
1218,-20.87352
1219,-19.224125
1220,-23.645536
1221,-27.01725
1222,-24.932533
1223,-17.816109
1224,-24.294987
1225,-25.532738
1226,-20.133492
1227,-23.27459
1228,-21.25646
1229,-21.714304
1230,-18.819073
1231,-8.756303
1232,-14.126581
1233,-12.390802
1234,-15.66652
1235,-18.366385
1236,-19.615803
1237,-13.880537
1238,-9.556796
1239,-4.9709144
1240,-3.9469185
1241,0.0020837784
1242,-2.1522133
1243,-3.3794296
1244,-2.1750016
1245,2.5206552
1246,-13.237262
1247,-29.491035
1248,-33.861847
1249,-30.755661
1250,-26.641376
1251,-24.08892
1252,-17.563778
1253,-13.2241955
1254,-6.4680862
1255,1.1821063
1256,7.703128
1257,10.404916
1258,11.682571
1259,14.360428
1260,13.412643
1261,13.166387
1262,14.130692
1263,10.471901
1264,7.4551005
1265,5.440428
1266,-1.8388795
1267,-9.338916
1268,-1.7722071
1269,-1.4471457
1270,-0.60947096
1271,0.7333932
1272,16.989777
1273,3.3506165
1274,-9.854103
1275,-18.567959
1276,-13.09786
1277,-8.431583
1278,-4.7437963
1279,-1.4081844
1280,-3.8355694
1281,-2.2411125
1282,5.4962845
1283,12.679024
1284,3.8238518
1285,-1.7814462
1286,-4.3018413
1287,-2.2993958
1288,-3.4925451
1289,-5.2794805
1290,-0.089025915
1291,-5.4180245
1292,-7.089423
1293,-6.101452
1294,-16.767555
1295,-20.349796
1296,-10.201549
1297,11.634106
1298,14.324434
1299,8.376021
