,0
491,3.7447324
492,6.455272
493,7.613697
494,15.067707
495,25.707157
496,35.136703
497,14.686079
498,-2.1141953
499,-17.801193
500,-34.13544
501,-43.610695
502,-50.03707
503,-46.55941
504,-32.064285
505,-43.244133
506,-60.79726
507,-55.4737
508,-52.88398
509,-44.413017
510,-19.571281
511,-8.313363
512,-8.49736
513,-17.364414
514,-30.126581
515,-33.521717
516,-31.40033
517,-20.744823
518,-3.0790372
519,-4.393953
520,-4.615634
521,-8.514221
522,2.0035605
523,-7.2693033
524,-16.36386
525,-25.349537
526,-29.021206
527,-42.720158
528,-48.315178
529,-38.0998
530,-17.324888
531,-17.133371
532,-24.358994
533,-18.768238
534,-4.720376
535,5.682805
536,-24.075722
537,-42.35177
538,-42.45781
539,-48.85843
540,-58.7358
541,-41.143364
542,-52.386402
543,-44.402344
544,-22.850239
545,-11.598162
546,-9.09671
547,-24.269936
548,-36.69152
549,-63.366783
550,-50.89818
551,-17.59269
552,7.2198143
553,25.841656
554,26.77453
555,18.800425
556,1.9773756
557,-3.4926
558,-4.292142
559,-2.2242017
560,-1.6675047
561,1.8230188
562,2.76269
563,-0.97738713
564,-4.7105994
565,-6.745924
566,-6.3118157
567,-10.69585
568,-10.809104
569,2.6003478
570,4.7057714
571,5.606391
572,5.8998146
573,3.716227
574,5.644777
575,6.987505
576,8.638096
577,10.9956875
578,18.649244
579,28.047161
580,24.302967
581,19.507408
582,16.370644
583,4.3692822
584,-12.358132
585,-18.114319
586,-20.699272
587,-7.1825285
588,-15.989949
589,-21.281414
590,-17.254627
591,-14.895539
592,-10.943418
593,-4.055429
594,5.823265
595,13.393185
596,13.31814
597,11.065865
598,3.6775455
599,1.0335732
600,-3.4963052
601,-4.402579
602,-1.3708
603,-18.208488
604,-18.982052
605,-2.9989023
606,-1.7769706
607,-11.502353
608,-17.170658
609,-19.303862
610,-21.780315
611,-20.462238
612,1.2638767
613,8.083553
614,8.79479
615,12.304695
616,9.625401
617,6.40504
618,-5.7383366
619,-28.36758
620,-28.58928
621,-12.2246
622,2.1153605
623,26.081383
624,21.964052
625,9.881575
626,-12.95155
627,-17.478771
628,-14.477043
629,-8.683675
630,6.673827
631,-2.4998307
632,-4.638846
633,-10.916107
634,1.0893418
635,11.680053
636,10.559932
637,11.288505
638,6.8252635
639,-0.6817595
640,-2.9653382
641,9.9204
642,6.1842933
643,6.9748096
644,9.435251
645,12.103524
646,9.849552
647,1.0144732
648,-4.1749125
649,-8.195445
650,-6.839874
651,2.4042902
652,4.6696024
653,5.5670986
654,5.8414373
655,3.682767
656,5.2357125
657,6.6791134
658,7.369305
659,2.853966
660,-10.180933
661,-16.647652
662,-27.180182
663,-32.74018
664,-36.856064
665,-25.478657
666,-12.497166
667,-7.256918
668,-5.861423
669,-25.462997
670,-27.839268
671,-16.77741
672,-9.916311
673,-3.029039
674,5.2027264
675,0.24586827
676,-4.1584997
677,-11.386126
678,-14.269037
679,-19.329884
680,-27.548553
681,-25.29626
682,-16.570805
683,-9.419481
684,-3.7285626
685,-6.803667
686,-5.2325525
687,7.2421985
688,-2.913402
689,-8.190927
690,-13.941437
691,-22.26817
692,-25.271425
693,-19.454247
694,-5.388563
695,-5.6143
696,-11.83975
697,-23.375774
698,-20.210684
699,-13.607985
700,-19.854094
701,-27.470692
702,-22.559986
703,-26.189407
704,-28.492228
705,-19.98479
706,-22.562307
707,-17.544003
708,-8.700115
709,-12.564683
710,-8.382608
711,-12.510471
712,-16.45965
713,-29.101921
714,-29.118921
715,-28.276371
716,-20.947014
717,-17.457561
718,-12.723942
719,-11.165585
720,-3.0355308
721,-0.07463905
722,1.6448183
723,3.5969663
724,-1.3060063
725,0.0637542
726,5.9182186
727,14.017351
728,22.117329
729,20.537321
730,14.370935
731,13.158724
732,9.672258
733,4.741686
734,4.6281376
735,5.5220385
736,5.774701
737,3.6444628
738,5.188484
739,6.648308
740,0.8900439
741,-5.5906353
742,-2.0966299
743,-13.426399
744,-18.634037
745,-12.902893
746,-9.685924
747,-2.0816956
748,-8.539103
749,-23.85978
750,-23.767979
751,-5.375027
752,-6.203676
753,-7.4803333
754,-0.78622854
755,-1.5160183
756,-9.568686
757,-14.909924
758,-11.19511
759,-6.1712728
760,-2.9940507
761,-2.4659314
762,-3.9416738
763,-7.110423
764,-12.881436
765,-20.997318
766,-15.0189
767,0.8597402
768,12.373491
769,5.0803328
770,-2.2695365
771,-4.184575
772,-7.0461516
773,-13.6250515
774,-16.570585
775,-17.628513
776,-23.94019
777,-19.778784
778,-23.825386
779,-25.944443
780,-26.545895
781,-6.5778484
782,-20.068233
783,-24.364307
784,-13.743806
785,-5.350676
786,5.3211713
787,0.4533964
788,-16.459167
789,-23.49242
790,-23.767319
791,-15.4907
792,-14.296896
793,-9.865639
794,-13.753481
795,-11.857283
796,-0.55108416
797,8.007448
798,7.0173607
799,10.700745
800,14.940053
801,14.185137
802,16.097273
803,15.149109
804,5.1686783
805,-15.880161
806,-17.622013
807,-16.661629
808,-11.442421
809,-2.3524034
810,10.843288
811,18.809834
812,19.120384
813,15.595583
814,10.73159
815,5.47876
816,4.5814896
817,5.4713373
818,5.699854
819,3.60143
820,5.3925753
821,6.7976494
822,4.033757
823,1.6333389
824,14.111142
825,11.953535
826,16.922256
827,22.93848
828,29.491314
829,20.704311
830,-6.2375607
831,-12.549234
832,-9.461172
833,3.0761828
834,11.029931
835,16.873161
836,24.278866
837,26.752882
838,24.480885
839,16.524408
840,18.953274
841,24.125927
842,30.788662
843,31.7159
844,24.793602
845,14.640167
846,-6.1232395
847,-19.25837
848,-12.39768
849,-7.459362
850,-3.8168397
851,-4.370527
852,-6.140839
853,-3.468681
854,-1.0104759
855,-3.8208032
856,-11.7487335
857,-12.215154
858,-9.56208
859,-7.356412
860,-1.9352496
861,-0.19058134
862,-4.3638353
863,6.4086466
864,-8.805107
865,-9.834209
866,-7.53368
867,1.8367763
868,6.262048
869,4.049791
870,-13.315197
871,-12.565621
872,-11.401463
873,-13.680658
874,-5.482854
875,-7.2403
876,-1.2829622
877,17.298632
878,20.10803
879,16.518269
880,16.297878
881,13.372014
882,15.05006
883,14.6523075
884,16.719858
885,5.361954
886,-5.877594
887,-14.266669
888,-17.983234
889,-15.830278
890,-12.825284
891,-4.4954333
892,4.97816
893,5.842763
894,4.9039
895,1.2037277
896,0.34769917
897,3.4664106
898,4.529787
899,5.41512
900,5.617194
901,3.553822
902,5.697959
903,6.9995594
904,13.073252
905,7.8102217
906,-0.12434183
907,-20.669617
908,-15.0731735
909,-9.417546
910,-7.4381294
911,-0.7519711
912,-4.7010283
913,-2.508299
914,1.4917041
915,-14.098669
916,-5.844302
917,-4.814544
918,-7.131139
919,-8.365545
920,-2.4842658
921,-12.381556
922,-14.204906
923,-17.586359
924,-21.234858
925,-17.335342
926,-7.598552
927,-5.8060837
928,-3.267309
929,-4.636904
930,-3.075228
931,-7.7935004
932,-12.132505
933,-12.134327
934,-12.632247
935,-13.645214
936,-13.852343
937,-14.151159
938,-22.582567
939,-22.001087
940,-19.676704
941,-22.70425
942,-22.012135
943,-26.199568
944,-25.284462
945,-20.605658
946,-27.151876
947,-26.446444
948,-29.626553
949,-28.169872
950,-18.371733
951,-10.804156
952,-20.758083
953,-23.78809
954,-18.226164
955,-15.314892
956,-6.44825
957,-11.867317
958,-16.162798
959,-10.726641
960,-19.367096
961,-16.945545
962,-12.303187
963,-7.906372
964,-0.40736288
965,-2.577429
966,-1.7451758
967,3.408941
968,1.2272787
969,3.0027843
970,0.9790045
971,2.3383744
972,-0.21469682
973,0.6164036
974,11.128246
975,8.828762
976,6.4748864
977,5.290561
978,-0.8522397
979,2.3082314
980,4.4731674
981,5.3535376
982,5.527036
983,3.5017939
984,5.953594
985,7.129012
986,11.38246
987,3.6597548
988,-1.3797355
989,-3.7757926
990,1.7919166
991,4.2537327
992,10.541859
993,14.238461
994,10.520882
995,1.9321024
996,-5.505598
997,-3.738138
998,-4.9005775
999,-7.90519
1000,-9.857114
1001,-12.635397
1002,-11.809278
1003,-11.7666855
1004,-6.2926693
1005,-3.2758486
1006,-0.063045025
1007,5.0393972
1008,8.555445
1009,9.16997
1010,10.056021
1011,-1.1768423
1012,-7.5588217
1013,-8.77375
1014,-12.19808
1015,-4.562291
1016,0.51443315
1017,-2.751579
1018,-4.245324
1019,-0.1793406
1020,-8.23387
1021,-11.346098
1022,-10.36138
1023,0.4714688
1024,-0.16987938
1025,1.2770526
1026,0.5779983
1027,-0.24625894
1028,0.016322255
1029,6.0613
1030,8.795673
1031,8.774996
1032,7.2082434
1033,10.739173
1034,2.2187798
1035,4.174323
1036,-0.76325375
1037,-1.870402
1038,-5.5503592
1039,-5.3490715
1040,-11.278912
1041,-7.2570963
1042,-1.4906381
1043,0.1385226
1044,-5.2136145
1045,-4.188197
1046,-3.1320832
1047,-5.6304455
1048,-2.6412601
1049,8.116441
1050,6.559699
1051,0.23985976
1052,-0.51882684
1053,-1.0249971
1054,-1.3484453
1055,-1.6819208
1056,3.4282
1057,3.2442646
1058,8.2010765
1059,9.761812
1060,4.1832595
1061,4.0039096
1062,4.411786
1063,5.2867484
1064,5.429725
1065,3.4455125
1066,6.0436783
1067,7.0938654
1068,10.601183
1069,10.283993
1070,-2.0131571
1071,-2.8679228
1072,-14.104698
1073,-23.087957
1074,-30.085793
1075,-33.182705
1076,-17.352528
1077,-8.934538
1078,-5.585002
1079,-8.999088
1080,-10.984681
1081,-15.298799
1082,-23.42937
1083,-22.775414
1084,-18.35896
1085,-19.018482
1086,-15.629644
1087,-16.692474
1088,-19.352184
1089,-18.381466
1090,-18.922981
1091,-15.211987
1092,-8.190888
1093,-7.4763336
1094,-10.39155
1095,-13.165642
1096,-9.418931
1097,3.4795172
1098,-1.5370264
1099,-3.237041
1100,-3.8991942
1101,-9.41021
1102,-19.818405
1103,-13.495815
1104,-14.11042
1105,-5.1128016
1106,-1.9541621
1107,1.7709057
1108,1.364675
1109,-0.42126
1110,-0.80528015
1111,6.9147863
1112,4.472724
1113,-1.2900017
1114,1.7343372
1115,-0.823108
1116,-12.88776
1117,-11.44133
1118,-4.4993296
1119,-8.250642
1120,-16.890234
1121,-20.338917
1122,-19.489273
1123,-13.2101555
1124,-8.489709
1125,-17.980635
1126,-23.138903
1127,-19.447151
1128,-17.457558
1129,-15.836631
1130,-10.121429
1131,-5.1008315
1132,-3.9181178
1133,-13.736006
1134,-18.712837
1135,-17.226887
1136,-9.171924
1137,2.085848
1138,3.7379503
1139,-1.2378505
1140,1.8789712
1141,1.7396531
1142,4.984594
1143,5.608502
1144,4.34581
1145,5.214932
1146,5.3256307
1147,3.3851643
1148,5.913253
1149,6.8556747
1150,6.312781
1151,3.7408826
1152,-1.1553165
1153,-4.012376
1154,-10.896703
1155,-9.362869
1156,-8.927263
1157,-2.7011328
1158,11.166422
1159,6.892394
1160,-2.9964468
1161,2.4856849
1162,10.223766
1163,10.139437
1164,5.421814
1165,4.2348537
1166,-4.44723
1167,-12.951265
1168,-8.929197
1169,-4.437845
1170,-8.180873
1171,-8.079374
1172,-6.380068
1173,-10.460096
1174,-12.310099
1175,-1.2982347
1176,2.5897207
1177,-3.2141223
1178,3.2251823
1179,-3.8521924
1180,1.7621626
1181,3.9146695
1182,10.18245
1183,17.199205
1184,10.1879835
1185,8.151899
1186,4.024729
1187,0.76775813
1188,-9.476258
1189,-16.73933
1190,-12.800924
1191,-9.409584
1192,-16.881046
1193,-12.518588
1194,-3.1820986
1195,3.4048524
1196,11.061252
1197,5.40755
1198,2.3582296
1199,-0.35482258
1200,-18.525517
1201,-23.075699
1202,-13.887081
1203,4.799103
1204,15.232552
1205,13.088794
1206,4.580436
1207,3.7106779
1208,-1.2324005
1209,2.0240002
1210,1.5266345
1211,-2.3372905
1212,0.12221192
1213,4.3768
1214,-0.5416078
1215,-3.4759505
1216,-4.6906404
1217,-3.527407
1218,-2.619357
1219,4.1639047
1220,9.815235
1221,7.095409
1222,5.4334974
1223,2.0037074
1224,5.06635
1225,4.490231
1226,4.2754164
1227,5.138269
1228,5.215149
1229,3.3209424
1230,5.577321
1231,6.436323
1232,1.5322037
1233,-5.1811028
1234,-3.2541802
1235,-9.54619
1236,-14.721156
1237,-15.368434
1238,-9.268521
1239,-9.778835
1240,-15.506162
1241,-24.126663
1242,-24.855915
1243,-22.051292
1244,-21.010647
1245,-8.6848955
1246,-2.633608
1247,2.8516312
1248,9.759588
1249,4.949444
1250,-3.166554
1251,-9.275486
1252,-3.2479887
1253,-1.15545
1254,-2.0985813
1255,1.5746224
1256,7.9765906
1257,3.3963647
1258,5.263771
1259,5.196335
1260,2.6485033
1261,-0.11444461
1262,-1.708023
1263,-2.8886542
1264,1.6519427
1265,5.6112323
1266,-6.163844
1267,-4.7949905
1268,17.673355
1269,-1.2574227
1270,-8.968356
1271,-1.3231176
1272,2.6164951
1273,-2.839269
1274,-7.947135
1275,0.2194587
1276,10.076579
1277,-2.5629554
1278,-13.470183
1279,-19.219978
1280,-11.658722
1281,-0.52979165
1282,5.0809374
1283,3.654011
1284,6.592611
1285,4.543667
1286,0.9184895
1287,-2.008981
1288,-1.2275698
1289,1.2706871
1290,2.0802357
1291,6.059125
1292,9.4165
1293,7.908758
1294,2.7206764
1295,-1.6773325
1296,-1.1425953
1297,9.724318
1298,11.662027
1299,11.180155
