,0
242,-42.265083
243,-89.35428
244,-116.388626
245,-100.14599
246,-86.97269
247,-93.08496
248,-78.397125
249,-37.94214
250,-7.2539253
251,6.480099
252,-11.2239895
253,-41.766182
254,-78.273346
255,-113.05789
256,-91.12758
257,-53.689503
258,-42.68388
259,-85.65007
260,-93.37344
261,-75.125824
262,-31.482267
263,-72.42308
264,-94.79756
265,-92.537674
266,-84.17192
267,-84.81453
268,-85.20843
269,-74.31374
270,-55.15133
271,-25.576408
272,15.30942
273,42.951538
274,51.988388
275,28.740343
276,8.657383
277,8.302432
278,6.980274
279,13.90224
280,20.808308
281,37.47107
282,45.76174
283,49.226173
284,45.489983
285,36.864937
286,49.791325
287,56.660156
288,57.755074
289,54.38256
290,53.728046
291,43.71766
292,37.684364
293,40.97065
294,46.803352
295,46.503246
296,51.141537
297,54.31727
298,67.35434
299,57.40589
300,32.024197
301,18.579844
302,11.658228
303,39.88592
304,72.48634
305,74.96991
306,66.73869
307,85.00313
308,91.44488
309,71.26346
310,67.42273
311,80.74665
312,85.433716
313,69.072296
314,71.83462
315,75.07801
316,70.79132
317,37.555054
318,38.340607
319,40.810547
320,22.5815
321,61.795753
322,94.3367
323,111.62503
324,123.6313
325,88.63456
326,52.50035
327,26.962017
328,9.9111595
329,-2.9204435
330,3.5121381
331,18.956459
332,28.394262
333,37.302525
334,48.886887
335,57.5026
336,67.81619
337,70.61519
338,75.71126
339,84.88931
340,81.70366
341,70.64371
342,53.11258
343,42.01154
344,49.59449
345,69.975204
346,79.54466
347,71.39699
348,60.42434
349,66.34806
350,78.342255
351,103.58458
352,88.07246
353,83.662224
354,81.25907
355,83.36803
356,101.99255
357,96.90291
358,91.7729
359,88.74667
360,74.98599
361,66.02644
362,72.83575
363,78.94565
364,55.725937
365,35.329746
366,40.559307
367,43.106075
368,26.29615
369,8.312889
370,7.8111715
371,6.664254
372,12.705274
373,16.716747
374,-16.444845
375,-37.1317
376,-35.44809
377,-19.814182
378,-27.000977
379,-24.249065
380,-23.722828
381,-36.64224
382,-55.914814
383,-51.182922
384,-17.80485
385,-27.895489
386,-66.02374
387,-86.20213
388,-96.63973
389,-87.01229
390,-46.039307
391,-56.239834
392,-73.71356
393,-76.494156
394,-63.87432
395,-59.293026
396,-47.031975
397,-43.82731
398,-37.882042
399,-22.406563
400,-14.954336
401,-15.651625
402,-6.9153857
403,-9.068856
404,-34.847397
405,-35.97586
406,-23.884674
407,-26.794657
408,-49.556606
409,-44.428467
410,20.31482
411,5.221448
412,-11.64938
413,-24.55457
414,-49.564102
415,-54.3656
416,-52.019703
417,-32.734196
418,-36.34059
419,-54.721268
420,-63.869904
421,-67.994125
422,-65.36756
423,-72.068924
424,-65.31013
425,-54.687683
426,-39.35617
427,-15.700306
428,-28.532944
429,-46.953995
430,-52.206734
431,-38.678635
432,-24.098906
433,-27.87386
434,-14.051739
435,15.842764
436,16.062702
437,-7.2596283
438,-40.548317
439,-38.02156
440,-22.195747
441,-9.960853
442,-21.135792
443,-34.880817
444,-44.594307
445,-52.472187
446,-54.794388
447,-46.89602
448,-29.025127
449,-30.746078
450,-36.650864
451,-42.925453
452,-39.978966
453,-42.383682
454,-48.77907
455,-38.98394
456,-14.469891
457,3.934536
458,18.384102
459,24.199306
460,32.67852
461,23.104801
462,7.8598967
463,7.16049
464,6.242879
465,11.2999115
466,8.689777
467,-20.797241
468,-14.830278
469,2.1412992
470,21.91776
471,30.51361
472,29.562542
473,19.805935
474,5.7851887
475,-14.816576
476,-17.976887
477,-12.701568
478,8.135307
479,0.48794448
480,-13.661245
481,-35.96402
482,-47.856033
483,-36.500393
484,-22.68496
485,-16.57846
486,-12.7286625
487,-1.2965844
488,20.075172
489,46.545452
490,54.651886
491,34.376762
492,-5.6002994
493,-28.245262
494,-25.8252
495,-18.817118
496,39.338757
497,39.24376
498,16.25659
499,-5.5506473
500,-26.808422
501,-24.070824
502,-23.336624
503,-18.743416
504,-8.757718
505,-9.454227
506,-18.409721
507,-9.61689
508,-5.2647033
509,-13.962133
510,-20.255768
511,-25.136902
512,-29.887188
513,-24.203281
514,-15.595229
515,-11.070123
516,-15.063193
517,-0.10680193
518,-1.8742888
519,-1.6501415
520,21.124607
521,13.406452
522,-12.604534
523,-31.359745
524,-27.027756
525,-26.34061
526,-28.944683
527,-21.420197
528,-11.703058
529,-1.7548898
530,31.83342
531,41.75107
532,22.5278
533,-7.270042
534,-26.89845
535,-4.59639
536,19.812595
537,31.474586
538,36.173035
539,34.320503
540,29.479214
541,7.63471
542,-13.060545
543,-26.668118
544,-27.016403
545,-31.146698
546,-41.746376
547,-45.02452
548,-40.002678
549,-34.173943
550,-28.260162
551,-15.109269
552,-4.89623
553,18.898247
554,19.372957
555,7.325225
556,6.384735
557,5.7357645
558,9.773087
559,-5.7371845
560,-10.114265
561,-32.35472
562,-45.827206
563,-47.615685
564,-20.21505
565,-33.42016
566,-41.41778
567,-40.296013
568,-49.821487
569,-37.15393
570,-32.190018
571,-36.843933
572,-37.918076
573,-36.20892
574,-38.095306
575,-35.53661
576,-26.650616
577,-32.18177
578,-29.999855
579,-26.703043
580,-34.90837
581,-43.949455
582,-44.25316
583,-44.804245
584,-47.783768
585,-33.249603
586,-17.042217
587,-20.728924
588,-20.970161
589,24.674423
590,-13.093128
591,-42.934753
592,-49.016853
593,-35.00631
594,-26.530289
595,-16.139565
596,-12.133712
597,-12.500507
598,-10.197803
599,-19.45902
600,-24.365889
601,-13.130465
602,-7.3963594
603,-9.9808445
604,-22.640875
605,-25.61298
606,-26.280079
607,-18.653332
608,-0.8793235
609,9.30769
610,-4.8986015
611,-9.327713
612,-5.6610575
613,-28.632505
614,-38.95427
615,-35.498962
616,-28.261524
617,-16.90283
618,-17.8384
619,-23.166946
620,-20.846342
621,-18.17891
622,-10.132853
623,-10.102137
624,-23.617535
625,-40.230774
626,-38.037003
627,-33.201405
628,-56.462517
629,-65.53079
630,-45.14347
631,-35.803436
632,-38.09303
633,-27.672546
634,-25.341099
635,-28.514109
636,-31.032785
637,-36.69297
638,-40.288307
639,-46.651863
640,-48.252945
641,-38.597763
642,-25.61121
643,-17.088776
644,-16.066193
645,-4.9057083
646,7.813815
647,15.33506
648,6.740055
649,5.5242634
650,5.1661143
651,8.2175455
652,-27.648531
653,-43.144188
654,-34.691124
655,-18.220232
656,-1.756053
657,19.312151
658,6.6857085
659,-2.9364824
660,-15.990599
661,-30.78677
662,-28.738796
663,-23.079987
664,-5.1261206
665,-2.4004223
666,-4.093922
667,-16.101444
668,-32.97969
669,-39.122284
670,-32.175915
671,-23.236607
672,-20.315811
673,-6.3536997
674,9.58614
675,16.707443
676,2.4739857
677,-8.616133
678,-22.021784
679,-39.72325
680,-41.605095
681,-35.64857
682,-9.608841
683,-3.3886538
684,-1.5507755
685,-13.488218
686,-36.440205
687,-42.944504
688,-41.4524
689,-1.6223074
690,-2.570447
691,-11.957302
692,-19.275202
693,-21.582958
694,-21.617825
695,-24.807232
696,-23.857252
697,-35.89494
698,-38.735947
699,-35.0429
700,-25.408794
701,-21.64357
702,-17.633564
703,-43.633904
704,-52.72092
705,-51.367424
706,-12.107782
707,-7.6911025
708,-25.756723
709,-52.786743
710,-53.421227
711,-38.24195
712,-31.609192
713,-25.96231
714,-26.67902
715,-18.41463
716,0.55808413
717,1.0326486
718,-10.349976
719,-27.864994
720,-40.908157
721,-23.639065
722,-10.564383
723,5.623277
724,26.350311
725,18.766508
726,8.961372
727,-3.0137935
728,-16.913486
729,-31.130714
730,-28.613468
731,-27.268078
732,-22.832825
733,-16.861029
734,-13.277782
735,-21.289394
736,-24.005936
737,-2.0002472
738,5.565448
739,1.4389133
740,11.234293
741,6.137749
742,4.6230564
743,4.559473
744,6.725375
745,-8.53495
746,10.628641
747,-0.66011107
748,-8.02448
749,-11.779073
750,-12.427317
751,-13.493268
752,-8.117209
753,-3.5942907
754,-0.21718332
755,-2.24699
756,-11.312689
757,-27.099724
758,-11.6884985
759,5.5705576
760,14.112611
761,17.357079
762,9.275913
763,9.608409
764,15.069104
765,5.6512694
766,-4.4428334
767,-13.194803
768,-18.743021
769,-18.361355
770,-9.944965
771,-7.7529383
772,-5.662415
773,-3.2372928
774,-1.9779627
775,-7.8120437
776,-24.704247
777,-28.804888
778,-34.440792
779,-25.563837
780,-21.07685
781,-12.242431
782,-10.78067
783,-10.440404
784,-15.332648
785,-22.150461
786,-34.795464
787,-31.920574
788,-29.058472
789,-24.759457
790,-15.448936
791,-12.519358
792,-13.044546
793,-6.376996
794,-13.698786
795,-20.516848
796,-18.685669
797,-18.909258
798,-16.569448
799,-22.871609
800,-12.192046
801,-3.98698
802,-6.059251
803,-2.772207
804,-15.189116
805,-13.025995
806,-8.779372
807,-21.86995
808,-20.020664
809,-21.250183
810,-15.428871
811,-16.981335
812,-28.02185
813,-32.737755
814,-31.59416
815,-29.978138
816,-34.77642
817,-11.154667
818,-13.219877
819,-18.939335
820,-16.342995
821,-21.283794
822,-34.12967
823,-39.363426
824,-40.438683
825,-42.08488
826,-34.744713
827,-19.026031
828,-9.290079
829,-7.978609
830,-16.87256
831,-13.712769
832,-5.7781773
833,7.303628
834,5.55156
835,3.7259972
836,3.9422624
837,5.381705
838,17.367281
839,12.766355
840,8.247086
841,11.558395
842,11.967512
843,3.929017
844,0.88383234
845,4.600911
846,2.075162
847,-6.54425
848,-26.791433
849,-43.61902
850,-21.53387
851,-13.827118
852,-9.6100445
853,-10.533248
854,-9.106756
855,-6.878217
856,-6.0352793
857,-0.6992382
858,-4.1835265
859,5.3683343
860,8.302711
861,1.4025143
862,-7.0863523
863,-7.500453
864,-7.4192863
865,-7.9083886
866,-9.042822
867,-13.359359
868,-0.34376526
869,-5.5679464
870,-11.786835
871,-14.58032
872,-13.65191
873,-14.631268
874,-12.08108
875,-18.494028
876,-38.466835
877,-53.63259
878,-52.200775
879,-29.83741
880,-24.589458
881,-21.092205
882,-18.596355
883,-6.428339
884,12.900999
885,24.149818
886,25.550808
887,21.518467
888,16.870327
889,15.318462
890,9.983346
891,3.7026844
892,-18.218884
893,1.6070774
894,-4.72781
895,-20.779236
896,-20.667149
897,-11.276995
898,-6.6863575
899,-6.306754
900,-11.52511
901,-27.453072
902,-30.07077
903,-7.8724537
904,-4.5782614
905,-3.3055897
906,6.849444
907,-5.675565
908,-8.238233
909,-2.5338311
910,17.432835
911,18.009619
912,20.966175
913,-5.4103637
914,-12.379091
915,-15.689335
916,-18.914394
917,-17.74155
918,-10.376624
919,-7.4261956
920,-6.41486
921,-7.2597847
922,-26.290834
923,-46.299007
924,-39.38136
925,-13.697874
926,3.7487059
927,5.012361
928,2.8762426
929,3.340354
930,4.2588253
931,8.811415
932,-2.2282526
933,-9.115317
934,-12.11075
935,-13.656183
936,-12.350542
937,-20.389183
938,-27.617685
939,-34.161194
940,-34.48282
941,-32.055058
942,-20.424427
943,-13.168449
944,-23.437614
945,-16.114243
946,-13.119824
947,-12.905241
948,-19.249413
949,-20.82544
950,-17.745407
951,-22.235191
952,-24.390179
953,-21.469494
954,-11.266496
955,-16.167028
956,-19.838905
957,-26.20759
958,-36.446487
959,-28.443684
960,-23.341114
961,-13.424509
962,-20.424885
963,-29.224411
964,-32.97762
965,-36.295753
966,-28.128098
967,-25.22798
968,-3.4024343
969,-4.987401
970,1.2214978
971,-4.3910217
972,-10.218439
973,-9.7608795
974,-12.886959
975,-28.22894
976,-17.24844
977,-21.979633
978,-19.769852
979,-12.620485
980,-4.267639
981,-9.240105
982,-25.64078
983,-36.809235
984,-40.993233
985,-22.65908
986,-6.82567
987,-15.24214
988,-30.875927
989,-29.091568
990,-28.262472
991,-36.816055
992,-42.336746
993,-36.193935
994,-22.455849
995,-11.454353
996,-7.4796486
997,-23.917835
998,-34.30326
999,-37.929688
1000,-24.435528
1001,-20.669983
1002,-14.323141
1003,2.8125267
1004,5.982477
1005,6.1662865
1006,-8.131649
1007,-16.52496
1008,-25.172688
1009,-18.897354
1010,-19.788965
1011,-19.048332
1012,-22.437569
1013,-32.84156
1014,-40.41973
1015,-29.3665
1016,-17.363052
1017,-22.412037
1018,-15.311798
1019,0.73390555
1020,4.546589
1021,2.1126466
1022,2.7776914
1023,3.411558
1024,-4.026608
1025,3.4272852
1026,-4.1709185
1027,-10.204155
1028,-15.230265
1029,-14.760582
1030,-27.781368
1031,-27.914165
1032,-13.713243
1033,-1.030554
1034,-1.1608982
1035,-1.4341645
1036,-17.68733
1037,-21.255709
1038,-14.229293
1039,-12.2046585
1040,-4.0516615
1041,1.4371707
1042,-8.602016
1043,-13.044606
1044,-22.188538
1045,-26.549696
1046,-27.241148
1047,-19.903297
1048,-16.572662
1049,-20.190548
1050,-16.974764
1051,-5.5110354
1052,-9.817276
1053,-14.25736
1054,-8.374842
1055,-14.7907715
1056,-20.541471
1057,-19.671585
1058,-8.956595
1059,-4.731022
1060,-0.6253978
1061,4.176432
1062,1.4780568
1063,12.057295
1064,1.5300515
1065,-14.284325
1066,-12.75474
1067,-4.521426
1068,2.5485046
1069,4.617832
1070,7.0169396
1071,9.402255
1072,8.535887
1073,3.9338033
1074,-0.16355056
1075,-1.7189
1076,-2.5795584
1077,-7.851164
1078,-17.581074
1079,-6.995823
1080,1.1740863
1081,4.7413845
1082,4.2959247
1083,9.486671
1084,11.556061
1085,2.8632493
1086,0.3387096
1087,-3.8124127
1088,-11.080648
1089,-10.061653
1090,-19.58339
1091,-13.877725
1092,2.1799693
1093,-19.415867
1094,-24.287838
1095,-21.953974
1096,-10.825152
1097,-5.66821
1098,-10.812684
1099,-7.7901525
1100,3.8271785
1101,13.717157
1102,16.330536
1103,11.0749855
1104,9.326393
1105,5.919924
1106,-2.8540773
1107,-4.0066786
1108,0.3422839
1109,3.025776
1110,-1.0254352
1111,-11.007341
1112,-1.6271777
1113,4.1744795
1114,1.467596
1115,2.275059
1116,2.8737655
1117,-5.004449
1118,-11.523547
1119,-2.8805385
1120,6.252668
1121,11.990931
1122,11.657812
1123,0.93856543
1124,4.8822746
1125,6.451236
1126,7.617584
1127,-9.819835
1128,-18.426636
1129,-12.157244
1130,-4.7332783
1131,0.60108566
1132,-7.6627703
1133,-7.3682833
1134,2.1812453
1135,6.4906855
1136,6.404704
1137,6.6651297
1138,10.61017
1139,16.298958
1140,12.111895
1141,14.646138
1142,12.449728
1143,5.4330635
1144,-8.9035015
1145,-10.844685
1146,-7.936135
1147,-0.6636287
1148,7.9704895
1149,6.3663855
1150,0.9358245
1151,-6.5099125
1152,-8.390355
1153,-6.6552444
1154,-14.790357
1155,-22.92191
1156,-26.167122
1157,-36.685333
1158,-20.424929
1159,-18.667934
1160,-19.16064
1161,-14.616483
1162,-1.1331589
1163,-2.4125574
1164,-14.734299
1165,-25.346844
1166,-26.308437
1167,-15.801422
1168,-11.308407
1169,-15.1908455
1170,-16.362751
1171,-4.8462896
1172,12.851145
1173,13.525425
1174,0.15934551
1175,-0.42911404
1176,1.0029753
1177,-2.0976853
1178,-12.676786
1179,-14.471001
1180,-15.839355
1181,-6.044483
1182,6.154889
1183,12.869751
1184,14.97525
1185,11.262005
1186,17.587189
1187,14.539183
1188,12.443989
1189,21.39056
1190,24.209717
1191,20.228832
1192,2.7366664
1193,1.3723872
1194,-2.8168387
1195,-3.0475156
1196,-2.6294484
1197,0.47169584
1198,-0.6671765
1199,-9.720981
1200,-17.511824
1201,-16.124111
1202,-9.921194
1203,-6.91426
1204,-8.413914
1205,-3.2764807
1206,3.908795
1207,0.9652194
1208,1.8490565
1209,2.6565428
1210,2.2495954
1211,3.6442332
1212,-7.04103
1213,-14.92935
1214,-16.626915
1215,-14.044731
1216,-24.21078
1217,-27.159704
1218,-25.629034
1219,-20.197681
1220,-27.300533
1221,-21.155981
1222,-22.58378
1223,-18.251524
1224,-9.818561
1225,-15.943018
1226,-15.087407
1227,-15.7397175
1228,-8.435354
1229,-8.801676
1230,-4.9383874
1231,-13.861055
1232,-20.17644
1233,-21.84525
1234,-17.165073
1235,-8.450293
1236,-2.0463474
1237,-1.8114488
1238,-6.242149
1239,-4.707337
1240,-1.7008022
1241,-10.780238
1242,-19.162424
1243,-22.125912
1244,-11.186028
1245,-16.17817
1246,-18.957697
1247,-5.7835207
1248,-3.588345
1249,-5.818357
1250,-13.500455
1251,-19.960691
1252,-9.873798
1253,-6.00033
1254,-17.377026
1255,-15.027359
1256,-13.19085
1257,-9.665434
1258,-9.915182
1259,-12.6672535
1260,-22.43235
1261,-31.107864
1262,-29.939898
1263,-23.78464
1264,-12.255822
1265,-5.9061203
1266,-2.4960914
1267,3.6064563
1268,5.4856443
1269,-4.9774914
1270,-5.463299
1271,-10.541538
1272,-14.344043
1273,-6.638468
1274,-9.870356
1275,-6.917802
1276,-3.6996279
1277,-5.5530043
1278,-8.790808
1279,-15.48765
1280,-13.876207
1281,-17.518929
1282,-9.202616
1283,-5.0093756
1284,-5.6957536
1285,-20.696438
1286,-11.537934
1287,-5.3454714
1288,-3.5763314
1289,-6.3334923
1290,-18.18188
1291,-25.725368
1292,-25.257397
1293,-18.683235
1294,-13.955902
1295,-3.7246308
1296,-8.2764845
1297,-8.392494
1298,-4.2112923
1299,3.7540908
