,0
1079,-5.654641
1080,-8.058106
1081,-3.9860597
1082,10.197876
1083,10.283254
1084,11.743734
1085,16.033077
1086,22.159569
1087,19.168428
1088,9.7484455
1089,2.9562833
1090,-2.5892045
1091,-1.0766747
1092,-1.1365796
1093,0.6152049
1094,2.0080898
1095,7.3793297
1096,12.844868
1097,15.954467
1098,10.572573
1099,7.102056
1100,10.705477
1101,8.832066
1102,8.8421
1103,6.808002
1104,6.670382
1105,9.041
1106,12.588146
1107,9.671928
1108,7.4455967
1109,3.5396066
1110,-6.042653
1111,-3.8481784
1112,-2.1456685
1113,2.068592
1114,-0.88395196
1115,0.41412544
1116,1.77108
1117,0.50256777
1118,-4.9018207
1119,-6.216844
1120,-5.6619163
1121,3.9622989
1122,1.441386
1123,-3.0978487
1124,-9.777716
1125,-10.469023
1126,2.2592545
1127,5.3281274
1128,6.0248046
1129,7.7396135
1130,2.826388
1131,0.08310065
1132,-3.805245
1133,-11.4783535
1134,-15.263647
1135,-11.201065
1136,-11.208168
1137,-3.5544853
1138,-5.3698072
1139,-6.5587053
1140,-3.2030609
1141,-6.3888764
1142,-17.426355
1143,-19.07208
1144,-14.498066
1145,-8.73632
1146,-11.095665
1147,-15.09892
1148,-13.226913
1149,-8.694349
1150,-7.4565754
1151,-3.7926435
1152,-2.9800494
1153,-7.401711
1154,-16.292013
1155,-15.257974
1156,-10.999132
1157,-12.006555
1158,-4.2102413
1159,3.5262675
1160,-0.5908233
1161,5.0364294
1162,15.918336
1163,14.554658
1164,5.286105
1165,9.653872
1166,2.7422576
1167,4.4896517
1168,6.328373
1169,2.8163471
1170,7.9977875
1171,1.9036208
1172,0.09013662
1173,1.5759499
1174,2.5368407
1175,-1.9381691
1176,1.3477523
1177,-1.8903934
1178,-6.465051
1179,3.3403008
1180,11.871459
1181,9.233047
1182,1.3532919
1183,3.3630881
1184,2.7853203
1185,-0.7239615
1186,-2.9723158
1187,-6.5105114
1188,-10.544448
1189,-10.233076
1190,-4.7477274
1191,2.7736251
1192,4.591614
1193,6.371028
1194,6.573825
1195,0.5332935
1196,-0.2482857
1197,-3.5117311
1198,-5.077445
1199,-2.3024905
1200,3.1039362
1201,6.0242767
1202,6.162607
1203,4.7301683
1204,0.94502753
1205,-2.3870528
1206,0.006665051
1207,3.3290024
1208,-0.47125638
1209,-6.6933684
1210,-13.452488
1211,-9.414087
1212,-2.1173491
1213,8.246248
1214,14.49375
1215,6.171093
1216,1.8956428
1217,2.5177732
1218,-4.4474115
1219,0.7997402
1220,5.120839
1221,-3.5621152
1222,-10.796228
1223,-8.525139
1224,-4.3688498
1225,8.273681
1226,10.706127
1227,12.530115
1228,12.454681
1229,8.245648
1230,8.230063
1231,2.963426
1232,3.769283
1233,4.278219
1234,1.0427458
1235,2.4644487
1236,1.1075342
1237,0.0077901483
1238,0.7897048
1239,2.1900911
1240,3.8947008
1241,-1.2030971
1242,-8.886975
1243,-9.3700485
1244,-11.803349
1245,-13.282728
1246,-9.66942
1247,-1.3172029
1248,-3.6695545
1249,-4.458827
1250,1.1086235
1251,-1.7165873
1252,-0.8020764
1253,-3.2446713
1254,-9.053472
1255,-13.957968
1256,-8.406294
1257,-9.925854
1258,-10.377031
1259,-0.44597858
1260,1.8201035
1261,-6.8655605
1262,-4.0072727
1263,-1.0935335
1264,-9.914701
1265,-2.6687262
1266,1.1319001
1267,0.08449142
1268,0.16796687
1269,1.1763682
1270,1.4530098
1271,0.560446
1272,0.02862221
1273,-1.4567981
1274,-2.9660006
1275,-7.242238
1276,-19.858875
1277,-18.171587
1278,-11.830592
1279,0.29465112
1280,-3.4171686
1281,-2.3506882
1282,-0.61592996
1283,-4.0582376
1284,-6.7383585
1285,-11.373965
1286,-9.34375
1287,-6.8363175
1288,-7.4437046
1289,-9.007059
1290,-8.967397
1291,-5.8454666
1292,-4.5659475
1293,-8.047033
1294,-5.5761986
1295,-1.097569
1296,7.5063634
1297,5.39097
1298,6.209126
1299,3.4502802
