,0
422,18.20132
423,15.943681
424,18.202251
425,2.4820557
426,-6.463581
427,-6.3084936
428,32.404713
429,32.46798
430,19.416824
431,6.740689
432,7.319588
433,20.251816
434,29.856037
435,18.717997
436,13.286737
437,28.848253
438,51.904804
439,58.014954
440,58.251904
441,46.68728
442,24.978966
443,13.832029
444,0.8558619
445,23.228804
446,38.713028
447,43.817436
448,19.631603
449,3.9024367
450,9.366218
451,22.33722
452,27.578867
453,30.608456
454,33.324684
455,36.507782
456,32.87852
457,24.409138
458,22.348576
459,2.2261481
460,-14.038221
461,-14.988694
462,-12.073059
463,-2.5615795
464,10.139452
465,17.860256
466,16.39073
467,15.518353
468,22.895836
469,20.031845
470,11.0671835
471,4.610676
472,6.723412
473,9.927282
474,4.310835
475,3.2813692
476,1.9665011
477,2.4683466
478,22.826883
479,26.793549
480,5.9765368
481,-24.574247
482,-38.168503
483,-32.245743
484,-38.313583
485,-55.366722
486,-50.212296
487,-27.416395
488,-5.297823
489,10.93796
490,14.913346
491,15.863277
492,9.28631
493,-7.2138634
494,-12.944679
495,-8.932104
496,-18.134094
497,-20.245655
498,-4.5106816
499,0.946221
500,-9.816866
501,-27.563137
502,-37.690697
503,-46.591377
504,-63.116867
505,-57.88469
506,-42.172432
507,-30.757221
508,-44.18255
509,-46.986572
510,-44.586586
511,-28.911972
512,-27.246475
513,-21.812832
514,-38.271744
515,-54.395653
516,-54.21382
517,-51.998276
518,-35.186867
519,-32.30066
520,-43.094734
521,-55.005436
522,-47.897766
523,-39.754845
524,-49.986828
525,-50.651398
526,-34.4664
527,-36.049427
528,-40.682537
529,-41.21856
530,-23.210482
531,-10.743727
532,-10.891365
533,-11.576529
534,-17.617638
535,-27.303673
536,-38.256695
537,-36.488167
538,-34.060028
539,-30.13171
540,-18.361677
541,-9.100235
542,-6.5900817
543,-4.5424767
544,-2.8231215
545,8.154894
546,11.638214
547,17.56108
548,17.712616
549,10.587816
550,4.5436125
551,6.5592575
552,9.423567
553,4.266571
554,3.2662663
555,1.9561591
556,2.4224057
557,10.156008
558,9.951325
559,0.5339337
560,-1.0991927
561,-21.074257
562,-30.640697
563,-24.989265
564,-12.777875
565,-11.361071
566,-6.3338013
567,-8.033617
568,-8.884613
569,-2.2379904
570,-3.006895
571,-3.9493957
572,-9.9589
573,-24.10129
574,-28.32737
575,-14.32984
576,1.3369207
577,-10.232979
578,-6.870377
579,-1.4423978
580,-12.434601
581,-13.376364
582,-16.01285
583,-22.556753
584,-21.642925
585,-13.733395
586,4.255014
587,1.4456347
588,-8.639482
589,-10.354199
590,-2.3386345
591,-7.2430735
592,-0.6453192
593,-3.4354353
594,-17.56086
595,-17.857592
596,-7.9638677
597,3.3988938
598,8.508304
599,-7.7750263
600,-26.832405
601,-22.429432
602,-3.6258206
603,1.6163404
604,5.616811
605,-2.8823195
606,-18.1505
607,-14.2133255
608,-6.312209
609,-2.8545582
610,-5.8998113
611,-8.39747
612,-7.925297
613,-8.600171
614,-13.715042
615,-25.259624
616,-36.350243
617,-12.555986
618,4.5443287
619,-2.282803
620,-9.533276
621,-10.995195
622,-1.9041071
623,2.1046886
624,7.7809258
625,15.785688
626,16.558306
627,15.406036
628,10.043379
629,4.4659624
630,6.3723946
631,8.867774
632,4.2163777
633,3.2489758
634,1.9443374
635,2.3749964
636,-4.543626
637,-9.369869
638,-8.518379
639,-15.299953
640,-28.293701
641,-27.108727
642,-19.323755
643,-6.4059763
644,0.74829894
645,1.6969744
646,-2.7198682
647,-6.0247602
648,-5.6962647
649,-8.03217
650,-13.420969
651,-8.923376
652,-13.965806
653,-17.674896
654,-24.90906
655,-31.10516
656,-24.461832
657,-21.66906
658,-25.101782
659,-38.5813
660,-43.015827
661,-36.469627
662,-32.98894
663,-24.810497
664,-14.007748
665,-11.29111
666,-13.038624
667,-15.549665
668,-20.75202
669,-18.138487
670,-16.003807
671,-15.034647
672,-16.366129
673,-22.603598
674,-24.115625
675,-28.273418
676,-27.387293
677,-19.76867
678,-15.318312
679,-18.77585
680,-19.948734
681,-25.835579
682,-26.295431
683,-32.772728
684,-36.972916
685,-38.480804
686,-32.144722
687,-16.230602
688,-5.080707
689,-3.6093316
690,-1.459927
691,-2.852494
692,-0.41029227
693,-0.052820325
694,-3.2714114
695,-1.412186
696,-3.0343988
697,-3.6992207
698,-3.299304
699,-1.7014698
700,-1.1573316
701,0.6453012
702,1.6103401
703,0.95293283
704,7.0888968
705,9.072142
706,12.923276
707,9.4439125
708,4.378487
709,6.1660624
710,8.276173
711,4.160622
712,3.2295535
713,1.9310849
714,2.3765857
715,9.904211
716,2.5827603
717,-2.6050224
718,0.5522565
719,7.049757
720,11.7399645
721,-4.1956244
722,-4.8701525
723,-3.5651019
724,-9.03917
725,-16.683533
726,-17.056406
727,-14.98934
728,-14.262808
729,-12.282715
730,-6.6410522
731,-12.186298
732,-18.87081
733,-35.35366
734,-42.326515
735,-24.30217
736,-0.0014221966
737,-1.4187698
738,-8.743938
739,-3.8364036
740,-0.25538844
741,-3.5058482
742,-11.867565
743,-19.742487
744,-23.194931
745,-16.449127
746,-16.741493
747,-22.554611
748,-22.30251
749,-16.034918
750,-12.352148
751,-22.97799
752,-23.599026
753,-19.894037
754,-18.159225
755,-10.791153
756,-10.313034
757,-18.0283
758,-26.665348
759,-24.900558
760,-30.408344
761,-28.954367
762,-20.167984
763,-14.245209
764,-6.2457533
765,-1.1443893
766,-3.0167556
767,-4.49141
768,-0.5388944
769,0.599698
770,-1.3610768
771,0.96701545
772,0.32113677
773,-5.8906393
774,-7.5117855
775,-26.554161
776,-30.077606
777,-25.581608
778,-19.987131
779,-17.94467
780,-17.842718
781,-14.359936
782,-6.3094454
783,-1.4855633
784,2.4027727
785,10.551485
786,8.800266
787,4.2820387
788,5.9437237
789,7.6651626
790,4.0996823
791,3.2080626
792,1.9164513
793,2.3265972
794,12.7303505
795,13.989336
796,13.783331
797,13.449645
798,-1.1491578
799,-9.4805565
800,-6.3264303
801,12.393469
802,12.58564
803,5.9181795
804,-2.568084
805,-5.204838
806,-5.7073326
807,-4.4925847
808,-2.6982515
809,5.087187
810,1.8555444
811,-1.686995
812,-3.7238402
813,-8.475622
814,-11.966575
815,-8.380438
816,-7.0290375
817,-1.7096841
818,6.9954042
819,9.114603
820,-1.065515
821,-15.302197
822,-18.929668
823,-16.951027
824,-11.9559145
825,-14.413517
826,-14.753788
827,-13.277096
828,-14.263309
829,-16.621794
830,-24.97652
831,-17.268091
832,-9.095463
833,-4.5503664
834,-1.3003067
835,-7.3680115
836,-15.180984
837,-20.667532
838,-18.00977
839,-8.72142
840,2.925403
841,4.7701607
842,-7.7298565
843,2.3013005
844,13.183626
845,22.347425
846,11.632635
847,-0.1104691
848,-7.491329
849,-11.891965
850,-5.621395
851,-3.7448778
852,-11.60612
853,-16.826042
854,-12.604555
855,-11.888124
856,-15.219055
857,-21.165977
858,-20.346178
859,-16.79832
860,-8.721939
861,-2.0836458
862,3.0543387
863,3.765822
864,8.60557
865,8.123851
866,4.177532
867,5.7090473
868,7.0505695
869,4.0339775
870,3.1845741
871,1.9004954
872,2.2632926
873,-3.5129464
874,-9.460114
875,-2.9757128
876,-6.588061
877,-18.408512
878,-22.253548
879,-20.30837
880,-11.753254
881,-9.947603
882,-7.0198927
883,-7.6879325
884,-5.6360245
885,-5.919306
886,-1.1899611
887,-3.3913028
888,-2.4076786
889,-4.271233
890,-6.7675533
891,-11.050504
892,-8.691991
893,-6.393782
894,-9.049629
895,-7.812017
896,-5.6403236
897,-0.59685326
898,7.3199015
899,-1.1141639
900,-6.94252
901,-12.945523
902,-18.873825
903,-13.4742155
904,-15.437926
905,-23.156506
906,-22.924473
907,-23.164673
908,-28.470524
909,-26.333633
910,-21.092121
911,-16.229294
912,-14.81488
913,-19.051056
914,-25.864403
915,-23.37524
916,-18.770145
917,-13.46569
918,0.9832518
919,-0.083742976
920,-7.435726
921,-15.977698
922,-11.072039
923,-10.360948
924,-5.411299
925,1.8041837
926,4.401167
927,3.5466766
928,2.536247
929,4.8104286
930,7.1564474
931,4.2634926
932,1.7522752
933,6.360836
934,-1.4066353
935,-0.37296456
936,4.6207185
937,6.8734646
938,6.068618
939,1.8588699
940,-0.5100007
941,2.2153893
942,2.7035406
943,6.8638444
944,7.4263315
945,4.0659456
946,5.465739
947,6.44698
948,3.9639442
949,3.1591587
950,1.8832777
951,2.2542396
952,-1.5487567
953,-14.161505
954,-3.0014358
955,6.6411514
956,7.7191696
957,9.403766
958,5.082698
959,0.13548166
960,-6.2849836
961,-10.856163
962,-14.880579
963,-17.854662
964,-15.482106
965,-12.449419
966,-13.134446
967,-11.105526
968,-15.141543
969,-14.953409
970,-19.549099
971,-16.276482
972,-14.927558
973,-9.207114
974,4.4711394
975,12.474676
976,15.373123
977,12.46363
978,-4.208911
979,-8.704526
980,-12.7039175
981,-4.8905096
982,7.7061357
983,6.4603014
984,2.588372
985,-7.444235
986,-7.7416577
987,-7.428285
988,-4.8062773
989,-1.7849269
990,-1.0860937
991,-4.5063434
992,-9.12227
993,-15.810936
994,-15.47995
995,-9.221087
996,-8.741091
997,-14.905183
998,-16.591127
999,-16.592606
1000,-9.82958
1001,-2.8953466
1002,1.717299
1003,-4.558653
1004,-10.429406
1005,-5.907161
1006,-4.657822
1007,-2.4298391
1008,1.6611964
1009,4.424711
1010,3.4509382
1011,1.4300613
1012,-4.465994
1013,-0.04350236
1014,-2.1123424
1015,-7.369792
1016,-7.062909
1017,-7.478964
1018,-10.679712
1019,-8.694313
1020,-7.814005
1021,-2.8732898
1022,5.213259
1023,6.7193527
1024,3.948306
1025,5.217496
1026,5.8671904
1027,3.8900373
1028,3.1319036
1029,1.8648651
1030,2.2024975
1031,7.341615
1032,-3.6709323
1033,-15.273734
1034,-20.878506
1035,-25.315756
1036,-18.581032
1037,-2.7177749
1038,-3.2022746
1039,-6.085157
1040,-11.111447
1041,-11.885115
1042,-4.534586
1043,-4.534553
1044,-8.040639
1045,-14.310909
1046,-18.825954
1047,-29.629074
1048,-25.393461
1049,-21.584866
1050,-28.009281
1051,-24.69193
1052,-21.791935
1053,-15.813892
1054,-21.093544
1055,-25.39428
1056,-20.36456
1057,-16.236416
1058,-10.917509
1059,-9.065987
1060,-12.813131
1061,-8.1593075
1062,-9.973843
1063,-8.076469
1064,-17.459942
1065,-21.703869
1066,-16.536106
1067,-19.367123
1068,-19.41095
1069,-20.807724
1070,-19.531338
1071,-13.226006
1072,-17.582779
1073,-19.350994
1074,-15.65835
1075,-18.607119
1076,-29.91828
1077,-35.9225
1078,-35.694508
1079,-25.564827
1080,-19.762253
1081,-21.835304
1082,-20.898918
1083,-32.555496
1084,-36.684303
1085,-40.94387
1086,-43.050102
1087,-45.606018
1088,-45.083958
1089,-41.05999
1090,-32.499767
1091,-31.122059
1092,-25.047703
1093,-21.695942
1094,-21.488058
1095,-20.367638
1096,-17.95131
1097,-12.9860325
1098,-9.032304
1099,-6.326357
1100,-1.1965377
1101,3.974483
1102,6.0142727
1103,3.8256679
1104,4.9678936
1105,5.3217826
1106,3.8127222
1107,3.1028872
1108,1.8453256
1109,2.12618
1110,0.40714037
1111,-0.912146
1112,-13.4542055
1113,-11.922981
1114,-5.9562063
1115,-0.17230031
1116,10.23468
1117,21.450176
1118,24.777493
1119,17.813393
1120,13.623138
1121,15.345654
1122,17.285076
1123,13.055526
1124,14.445539
1125,13.639343
1126,6.3864827
1127,5.1867447
1128,3.2781343
1129,-4.3794203
1130,-7.957269
1131,4.4642143
1132,9.444641
1133,2.6581864
1134,5.1787415
1135,12.618403
1136,14.010952
1137,15.6214485
1138,11.834206
1139,4.3754473
1140,10.807833
1141,10.617037
1142,7.3555784
1143,-1.4336879
1144,-2.6316552
1145,3.7584572
1146,6.096424
1147,11.982731
1148,15.119482
1149,21.401024
1150,20.304043
1151,21.773216
1152,23.650208
1153,18.492191
1154,13.720074
1155,8.84122
1156,8.5946245
1157,11.023828
1158,27.180058
1159,28.664274
1160,21.606163
1161,12.892436
1162,10.322706
1163,13.422655
1164,14.682501
1165,14.499285
1166,15.251395
1167,15.675634
1168,11.912268
1169,5.822397
1170,7.5556116
1171,-6.7021427
1172,-7.03395
1173,-2.646287
1174,-1.1755197
1175,-0.31534058
1176,-2.3741202
1177,-0.7478606
1178,1.9382961
1179,4.173098
1180,3.141141
1181,5.3218746
1182,3.6990995
1183,4.7203236
1184,4.8188314
1185,3.7324703
1186,3.0722027
1187,1.8247335
1188,2.1070075
1189,5.424035
1190,-4.8918858
1191,-0.9612952
1192,-0.85748756
1193,-5.674958
1194,-5.1290317
1195,-10.254999
1196,-11.348547
1197,-13.14303
1198,-14.449991
1199,-10.469043
1200,-10.3598385
1201,-15.251469
1202,-20.350508
1203,-13.283462
1204,-3.431339
1205,0.6457132
1206,1.5678499
1207,-10.5487175
1208,-25.245903
1209,-26.60599
1210,-13.610718
1211,-17.368706
1212,-12.013834
1213,-1.6466296
1214,-3.834512
1215,-13.887768
1216,-21.680817
1217,-29.286175
1218,-21.58115
1219,-21.656462
1220,-23.729187
1221,-20.057053
1222,-19.525146
1223,-15.968916
1224,-18.538582
1225,-20.302212
1226,-15.51951
1227,-9.731564
1228,-4.84781
1229,-12.54096
1230,-16.377993
1231,-13.923269
1232,-18.73611
1233,-21.607147
1234,-19.03565
1235,-17.938011
1236,-17.740969
1237,-5.3704367
1238,-9.941439
1239,-8.045187
1240,-6.3209295
1241,-7.7699547
1242,0.21656418
1243,3.0661688
1244,0.57260025
1245,-1.6380079
1246,-3.2031903
1247,-3.4371905
1248,-3.9237695
1249,1.5098938
1250,-1.2414048
1251,-0.1473032
1252,-4.9468694
1253,-6.241056
1254,-4.8241825
1255,-4.1846447
1256,-1.0378364
1257,-1.7096082
1258,1.2768509
1259,2.3423524
1260,4.6521444
1261,3.5696712
1262,4.477888
1263,4.363784
1264,3.6497478
1265,3.0399425
1266,1.803169
1267,2.0558915
1268,15.994705
1269,-3.39821
1270,-9.623551
1271,-9.811622
1272,-14.681557
1273,-17.796307
1274,-15.433416
1275,-13.418194
1276,-4.9082394
1277,-0.82439035
1278,-4.7091513
1279,-11.361048
1280,-14.27767
1281,-12.120801
1282,-1.7621922
1283,-4.639613
1284,-11.674104
1285,-15.240498
1286,-7.665513
1287,-14.919294
1288,-17.739529
1289,-20.773695
1290,-13.826918
1291,-7.719788
1292,-4.2426205
1293,1.5182129
1294,6.49971
1295,2.5462692
1296,-6.1651287
1297,-13.072874
1298,-9.166492
1299,-8.495125
