,0
961,10.469434
962,6.7548857
963,6.7823124
964,2.0771036
965,1.5341871
966,-5.6836805
967,-16.832071
968,-25.249594
969,-37.111042
970,-43.631577
971,-18.744911
972,-11.388466
973,-5.5213323
974,2.1750007
975,4.2779837
976,-1.1262256
977,-2.3127456
978,-2.013455
979,-11.101604
980,-12.841467
981,-20.08459
982,-21.540731
983,-23.79004
984,-29.416742
985,-33.667274
986,-30.968426
987,-22.680958
988,-31.625422
989,-31.096432
990,-21.141712
991,0.89791006
992,16.722755
993,-1.0506071
994,-13.439226
995,-16.091326
996,-9.55237
997,-2.6367373
998,6.6015377
999,7.929515
1000,-7.8950243
1001,-13.711406
1002,-5.2136397
1003,-8.869202
1004,-13.627974
1005,-10.472397
1006,-7.890328
1007,-14.106579
1008,-10.539015
1009,-6.2495055
1010,-6.9314823
1011,-11.3849
1012,-14.268236
1013,-14.392594
1014,-6.046281
1015,-6.163982
1016,-8.615744
1017,-21.177656
1018,-26.882397
1019,-21.563797
1020,-14.5437
1021,-23.582872
1022,-28.594276
1023,-27.527874
1024,-18.919615
1025,3.200611
1026,-7.1277905
1027,-4.5544415
1028,-2.150486
1029,4.67996
1030,15.007454
1031,19.214626
1032,11.852715
1033,9.941856
1034,10.3954735
1035,9.436588
1036,6.5060062
1037,6.1354675
1038,-2.4831924
1039,8.196853
1040,8.467212
1041,4.7302313
1042,2.5390143
1043,0.8182299
1044,6.405794
1045,12.161624
1046,-4.798423
1047,-10.610212
1048,-5.345334
1049,11.660452
1050,14.944752
1051,14.521141
1052,11.782688
1053,13.144175
1054,11.6178465
1055,15.493531
1056,14.715023
1057,5.293113
1058,-4.709655
1059,-6.2143307
1060,-11.11271
1061,-8.982426
1062,-8.893049
1063,-7.136402
1064,-4.9681435
1065,-9.52228
1066,-8.003003
1067,0.5258226
1068,4.4586515
1069,4.0862637
1070,-2.5018458
1071,-4.994031
1072,-7.3840456
1073,-7.203537
1074,-7.053051
1075,-8.9400215
1076,-13.95537
1077,-15.074879
1078,-5.3068995
1079,5.106885
1080,12.900099
1081,12.440388
1082,11.6917925
1083,2.431933
1084,-2.724142
1085,-4.0105543
1086,-0.78023595
1087,5.5196357
1088,11.860734
1089,12.565945
1090,14.900425
1091,8.74384
1092,-0.15383703
1093,-7.2354364
1094,-6.0633664
1095,4.9377213
1096,14.91746
1097,13.512339
1098,8.801865
1099,4.395355
1100,-7.091935
1101,-3.4438925
1102,0.27840096
1103,-2.641751
1104,-1.9578271
1105,0.9651103
1106,9.035645
1107,10.282558
1108,9.428274
1109,8.422256
1110,6.248866
1111,5.532328
1112,-1.0749373
1113,-4.145918
1114,-17.111843
1115,-26.670843
1116,-25.233055
1117,-19.497047
1118,-18.355095
1119,-15.003578
1120,-29.891186
1121,-37.9279
1122,-12.813942
1123,-17.007488
1124,-26.440842
1125,-33.41823
1126,-31.252537
1127,-7.6142006
1128,-6.9879684
1129,-9.050776
1130,-6.287036
1131,-1.537143
1132,5.8980656
1133,3.9752893
1134,6.6582136
1135,-8.17387
1136,-3.415594
1137,3.69176
1138,2.5175269
1139,-8.491051
1140,-11.986406
1141,7.2022457
1142,-6.85369
1143,-7.4616632
1144,-6.690543
1145,-4.0520496
1146,-3.8068252
1147,-13.013683
1148,-6.2292614
1149,-15.000993
1150,-14.978859
1151,-15.142274
1152,-14.472925
1153,-11.614569
1154,-8.445941
1155,-5.81663
1156,-9.661975
1157,0.7000824
1158,3.9224715
1159,0.7663099
1160,-14.304449
1161,-21.67571
1162,-25.787613
1163,-24.95729
1164,-31.052858
1165,-21.72561
1166,-7.6420937
1167,-2.1190362
1168,1.070342
1169,0.6867371
1170,-4.6847777
1171,-4.019552
1172,-1.4031863
1173,-0.7441738
1174,0.42747617
1175,4.2778788
1176,0.9168463
1177,-3.0842862
1178,-1.65967
1179,2.6132476
1180,7.0979013
1181,10.444248
1182,8.485578
1183,7.4408393
1184,5.985183
1185,4.979644
1186,3.8019083
1187,4.8247366
1188,2.4784691
1189,-3.7562294
1190,-8.021328
1191,-17.927614
1192,-19.014591
1193,-26.80595
1194,-21.544548
1195,-18.559694
1196,0.6302538
1197,0.87114114
1198,-1.7417142
1199,-4.0837364
1200,-3.259944
1201,-10.033956
1202,-4.7490816
1203,0.9470112
1204,2.3189898
1205,-2.7777777
1206,-13.81885
1207,-16.812279
1208,-18.93168
1209,-14.71299
1210,-7.8168426
1211,-12.232874
1212,-13.706515
1213,-1.1966536
1214,3.1723762
1215,-0.17738396
1216,-7.011704
1217,-7.545903
1218,0.4078527
1219,6.3209887
1220,8.936134
1221,-8.471001
1222,1.7147263
1223,0.26625156
1224,-3.5414214
1225,1.0030732
1226,5.1201673
1227,10.643585
1228,18.347008
1229,19.036858
1230,4.07765
1231,-9.798477
1232,-9.075401
1233,-4.858116
1234,6.7031145
1235,6.486531
1236,12.57421
1237,18.205034
1238,7.1417856
1239,-3.4349577
1240,-11.649076
1241,-5.281801
1242,-1.6018765
1243,-8.895076
1244,-10.434969
1245,-11.353699
1246,-10.771952
1247,-0.9350757
1248,10.653617
1249,9.213834
1250,5.7974577
1251,7.5014505
1252,12.73657
1253,14.269846
1254,7.1591787
1255,10.52318
1256,7.5777063
1257,6.5051994
1258,5.7166357
1259,4.4821463
1260,6.8141975
1261,12.119633
1262,0.18320125
1263,-7.332245
1264,-7.4411235
1265,-11.894383
1266,-7.4605913
1267,-14.001155
1268,-4.2977943
1269,-1.7977785
1270,-0.26122165
1271,2.4661348
1272,6.316125
1273,6.6782665
1274,10.63479
1275,8.799445
1276,-6.2957654
1277,-8.544639
1278,-9.621021
1279,-6.8367023
1280,-2.1557486
1281,-1.7150761
1282,-0.8855686
1283,4.267284
1284,0.21488106
1285,-9.653612
1286,-9.981802
1287,-7.2744374
1288,-9.231914
1289,-4.748175
1290,0.15423599
1291,-7.4873466
1292,-17.187992
1293,-13.649048
1294,-4.056622
1295,-1.7490118
1296,4.297658
1297,-0.41938883
1298,-16.433296
1299,-23.52106
