,0
312,60.69728
313,70.31867
314,85.77488
315,100.359795
316,116.52021
317,125.16505
318,106.47737
319,88.840904
320,69.17554
321,63.241066
322,55.5904
323,61.53102
324,80.77906
325,113.31101
326,110.163536
327,103.95105
328,98.42309
329,95.93358
330,73.256996
331,66.706436
332,64.47947
333,50.84704
334,40.35906
335,46.99368
336,51.91162
337,61.940453
338,63.236572
339,55.031124
340,46.10775
341,48.139317
342,60.751396
343,63.669205
344,68.224
345,66.752716
346,56.660904
347,58.128647
348,57.841476
349,54.00046
350,58.82982
351,73.587494
352,84.35506
353,85.2785
354,73.62713
355,47.533646
356,65.13237
357,83.682465
358,80.662735
359,80.24689
360,83.87805
361,59.89433
362,66.58876
363,76.366776
364,75.57175
365,62.664753
366,44.457764
367,36.291077
368,32.925316
369,33.299683
370,45.636307
371,64.84183
372,59.8256
373,48.06391
374,38.451843
375,36.804085
376,39.007874
377,51.206116
378,51.83763
379,48.711468
380,39.10018
381,33.703236
382,36.585358
383,34.319893
384,38.39828
385,47.214924
386,59.867676
387,61.62211
388,62.333534
389,56.14972
390,36.31323
391,23.881214
392,23.22192
393,25.16217
394,25.751545
395,25.266468
396,16.327671
397,8.65942
398,-7.005478
399,-1.505048
400,-2.119702
401,-8.992821
402,-15.529431
403,0.6944228
404,2.343975
405,1.2822406
406,-2.4617472
407,-2.3739538
408,2.4012988
409,-7.091426
410,-23.8875
411,-28.260689
412,-32.04667
413,-36.908707
414,-32.916996
415,-33.905518
416,-34.119766
417,-28.632868
418,-11.9429865
419,-14.674976
420,-28.439154
421,-38.357365
422,-31.898584
423,-22.01578
424,-45.46499
425,-63.149506
426,-79.33612
427,-87.25595
428,-77.826004
429,-29.761803
430,-38.807076
431,-47.07074
432,-56.675842
433,-58.377045
434,-44.825912
435,-29.843727
436,-3.8746588
437,9.002708
438,10.799173
439,13.82285
440,14.230282
441,11.931158
442,7.9980803
443,10.112149
444,6.6634493
445,-0.5101871
446,2.0576968
447,-0.2932521
448,-6.307153
449,-18.8165
450,-23.85204
451,-18.687643
452,-13.096809
453,-0.23153073
454,8.256083
455,-21.017235
456,-10.687197
457,2.125675
458,-18.112766
459,-25.509417
460,-38.842575
461,-42.54029
462,-26.906157
463,-19.161331
464,-12.861174
465,-8.042158
466,-32.0127
467,-43.466614
468,-48.698273
469,-44.29252
470,-23.276257
471,-5.061653
472,18.121979
473,-21.850128
474,-34.33441
475,-39.48937
476,-30.136341
477,-38.400604
478,-38.098625
479,-35.30744
480,-20.028769
481,-4.309419
482,6.341557
483,10.815905
484,8.65586
485,18.709984
486,26.08093
487,34.096634
488,43.5511
489,37.975456
490,23.486744
491,19.221169
492,20.302485
493,21.56757
494,21.786148
495,16.434326
496,21.319542
497,26.958397
498,32.802925
499,30.857847
500,29.97728
501,14.66554
502,2.5218098
503,0.8160762
504,5.727024
505,10.402174
506,8.106625
507,1.8554134
508,24.649302
509,51.915554
510,52.518642
511,44.529434
512,26.64064
513,14.983772
514,8.365431
515,1.7917519
516,-5.3831058
517,-10.605083
518,11.256548
519,9.973625
520,5.272187
521,12.802219
522,15.63759
523,38.40664
524,54.841072
525,51.726475
526,42.88343
527,33.502583
528,22.764248
529,28.836824
530,28.02237
531,16.57114
532,9.360825
533,6.4818554
534,1.3252563
535,10.144251
536,14.246239
537,15.543001
538,19.660503
539,16.503899
540,13.385164
541,19.446644
542,18.120285
543,12.953423
544,16.959179
545,14.689789
546,21.341694
547,27.085812
548,25.130981
549,26.318756
550,27.460827
551,27.802578
552,24.953892
553,20.18965
554,33.57296
555,41.354744
556,48.904156
557,69.93579
558,81.212036
559,77.81213
560,68.72482
561,61.96396
562,41.316307
563,26.513176
564,35.139977
565,21.34836
566,10.560803
567,10.338652
568,9.988865
569,13.210141
570,21.71276
571,28.990597
572,53.349903
573,77.50342
574,73.75038
575,60.290062
576,40.954407
577,23.048285
578,1.4475322
579,-5.2023745
580,-5.5921707
581,-0.56900954
582,3.6535878
583,6.684515
584,8.496916
585,15.694017
586,16.822332
587,26.964
588,30.292454
589,22.111969
590,17.244219
591,16.668736
592,15.706979
593,17.441801
594,13.863558
595,9.314787
596,1.3230855
597,4.651679
598,2.0040889
599,5.4330397
600,-10.088353
601,-3.9012852
602,-8.767646
603,-16.21061
604,-19.369104
605,-18.090826
606,-15.751852
607,-29.288795
608,-43.242275
609,-54.098488
610,-56.338287
611,-40.324947
612,-23.063927
613,-21.246166
614,-16.105478
615,-17.653667
616,-9.785777
617,-6.622284
618,-8.471212
619,-24.98154
620,-34.401413
621,-23.349232
622,-11.661152
623,1.9104216
624,2.1293714
625,3.408908
626,10.5834255
627,-9.605518
628,-9.017865
629,5.072351
630,15.351538
631,6.34533
632,-1.043299
633,-0.9749398
634,-3.2813878
635,-1.9871227
636,5.0971994
637,4.9940796
638,1.1371655
639,1.6499605
640,3.378397
641,-2.3543289
642,-3.6866984
643,-2.6233573
644,-5.151925
645,-8.516179
646,-11.98946
647,1.7084024
648,5.19973
649,1.8476286
650,-1.6377201
651,2.3408966
652,5.8885045
653,-12.8193245
654,-20.315224
655,-34.49853
656,-47.57598
657,-37.100075
658,-33.212456
659,-50.957016
660,-47.401176
661,-21.293684
662,-4.51368
663,4.00828
664,1.0291033
665,7.935995
666,2.7602804
667,-0.17479897
668,-8.414818
669,-15.49483
670,-16.36824
671,-24.181246
672,-28.895727
673,-37.66844
674,-47.002144
675,-32.224106
676,-19.888224
677,-3.976849
678,-10.169114
679,-20.377216
680,-23.357105
681,-11.534649
682,-2.0812294
683,-2.7621098
684,1.1505802
685,4.083896
686,15.050838
687,19.907104
688,14.84823
689,13.597889
690,13.771212
691,10.071499
692,12.0418005
693,9.280817
694,9.05789
695,18.301361
696,4.639123
697,-6.721876
698,-0.45315742
699,-8.710878
700,-18.019527
701,-13.737116
702,-18.226242
703,-28.380936
704,-28.367437
705,-6.499056
706,12.577005
707,19.626156
708,23.82997
709,14.676514
710,-4.33428
711,-13.816452
712,-10.553972
713,-10.553896
714,-22.984142
715,-27.682499
716,-24.48054
717,-26.987286
718,-20.285847
719,-7.438639
720,-2.521344
721,10.567092
722,23.752596
723,20.559162
724,20.300413
725,22.944347
726,-1.5841184
727,-18.630478
728,-33.144142
729,-37.933067
730,-38.75476
731,-44.840187
732,-50.44139
733,-43.145824
734,-31.80631
735,-21.629688
736,-20.10184
737,-23.81923
738,-26.559822
739,-32.340023
740,-39.171074
741,-31.018986
742,-15.21999
743,-3.4113514
744,-5.395722
745,-14.112265
746,-29.69645
747,-42.827103
748,-41.875916
749,-40.81053
750,-37.1045
751,-3.779006
752,-5.747198
753,-19.129398
754,-23.275288
755,-4.9785376
756,5.9508486
757,33.17985
758,20.46508
759,-0.61870444
760,-26.06747
761,-34.62137
762,-4.9460783
763,-19.420559
764,-33.20145
765,-32.309853
766,-30.153343
767,-25.104145
768,-13.620531
769,-0.42131642
770,31.751263
771,42.89225
772,35.844364
773,7.8758583
774,-11.014591
775,-16.803154
776,-25.803835
777,-21.403862
778,-10.504438
779,-4.4750347
780,-12.175893
781,-13.736012
782,-8.986858
783,-3.7201185
784,0.46193048
785,3.7830539
786,8.857624
787,5.774047
788,5.475299
789,7.9055805
790,6.3830357
791,8.735956
792,7.539226
793,4.7555504
794,1.170185
795,-3.819961
796,-9.659193
797,-14.223993
798,-7.9545197
799,0.18574215
800,4.246121
801,1.6173503
802,-0.02348566
803,-6.152567
804,-11.681813
805,-17.885181
806,-18.064787
807,-29.119007
808,-26.026768
809,-14.671085
810,-9.115301
811,-13.538144
812,-13.62105
813,-5.3525853
814,-3.542294
815,-6.0953927
816,-3.3655064
817,-16.100363
818,-16.038458
819,-13.544933
820,-22.424896
821,-18.303255
822,-19.306149
823,-16.167719
824,-11.776848
825,-21.320581
826,-37.09687
827,-34.108482
828,-24.166927
829,-16.89967
830,-21.32811
831,-17.495497
832,-4.828719
833,2.1425304
834,0.9145893
835,-0.272053
836,-0.9980352
837,-3.5164394
838,-5.776245
839,-5.997932
840,-2.2077081
841,-9.219993
842,-10.666876
843,-11.971791
844,-21.28388
845,-14.915194
846,-6.179981
847,-5.489953
848,-7.016797
849,-8.847848
850,1.8348058
851,-5.134693
852,-16.456078
853,-21.859703
854,-20.245966
855,-14.519779
856,1.3239548
857,-19.775604
858,-39.843384
859,-36.166065
860,-26.108654
861,-22.558693
862,-22.907726
863,-15.8085375
864,-14.654802
865,-4.9179907
866,-7.6053433
867,-12.28821
868,-7.8699226
869,-3.630631
870,-4.9881916
871,-16.362492
872,-33.014526
873,-20.513073
874,-11.876834
875,2.4136407
876,12.171617
877,16.330036
878,14.316185
879,6.1508813
880,-3.4363725
881,1.0524224
882,2.6718292
883,2.0437753
884,2.0201292
885,8.848423
886,7.2840896
887,4.1601315
888,5.1729827
889,4.698884
890,9.072786
891,3.5635846
892,2.0645647
893,1.4889057
894,-4.5794635
895,-8.604159
896,-4.5442696
897,5.822737
898,0.9147044
899,-12.954855
900,-18.428814
901,-19.689678
902,-21.36736
903,-19.70287
904,-5.8975205
905,0.97486204
906,-8.667227
907,-21.52565
908,-37.856922
909,-44.95198
910,-42.248093
911,-37.573326
912,-27.933443
913,-24.447105
914,-18.179447
915,-20.930656
916,-19.864517
917,-17.169615
918,-7.0776596
919,-2.4350448
920,2.923652
921,3.5983884
922,6.9687185
923,3.407161
924,-10.878269
925,-12.961878
926,-15.685703
927,-18.861225
928,-13.935475
929,-18.856476
930,-25.023361
931,-15.27142
932,-9.430795
933,-7.373131
934,-1.1460046
935,-4.1922336
936,-9.07819
937,-9.039232
938,-9.850702
939,-11.131201
940,-13.269514
941,-13.544131
942,-11.804253
943,-15.24406
944,-16.668686
945,-18.30304
946,-17.941784
947,-15.667717
948,-10.664387
949,-4.4995975
950,-11.872562
951,-22.828606
952,-22.869602
953,-13.10124
954,-7.7968583
955,8.866104
956,-8.6082735
957,-19.385286
958,-25.231457
959,-22.210894
960,-14.5312
961,-13.823741
962,-14.40567
963,-8.251925
964,-8.249124
965,-19.37055
966,-19.116447
967,-12.370325
968,5.9361277
969,12.397305
970,6.060483
971,-0.8654499
972,1.3701673
973,2.6565888
974,-2.2083204
975,3.9478028
976,-0.5102092
977,-10.002846
978,-9.7240505
979,-5.7094693
980,-2.9838166
981,-1.2343531
982,2.1700852
983,9.085294
984,17.869587
985,12.423401
986,8.804108
987,8.896078
988,5.122102
989,9.890134
990,-1.3775709
991,3.3244762
992,10.494736
993,-0.112110406
994,-1.8214121
995,4.306302
996,6.602433
997,3.5917106
998,4.129138
999,2.7473423
1000,-2.0244074
1001,-7.7822237
1002,0.6406258
1003,-5.400193
1004,-2.991251
1005,-6.341648
1006,-15.812599
1007,-21.300589
1008,-23.55391
1009,-22.80412
1010,-20.19234
1011,-15.761698
1012,-11.107187
1013,1.7960514
1014,-1.622793
1015,-6.6640415
1016,-1.3639808
1017,3.3947616
1018,8.609371
1019,8.7232
1020,2.5052812
1021,2.096243
1022,2.1126826
1023,2.7329683
1024,3.6175447
1025,4.200302
1026,-2.8229194
1027,-11.224781
1028,-17.515747
1029,-17.446877
1030,-7.2157974
1031,-4.4052362
1032,-9.503562
1033,-8.406552
1034,-9.746697
1035,-5.7043276
1036,1.0800332
1037,6.8728976
1038,8.617262
1039,9.89362
1040,4.261897
1041,-1.211329
1042,-1.4170868
1043,5.4220066
1044,12.866904
1045,11.553864
1046,10.232817
1047,8.19675
1048,13.369932
1049,14.715751
1050,1.669327
1051,9.913076
1052,10.865236
1053,7.5307918
1054,16.27707
1055,-0.42174065
1056,0.32357287
1057,8.730658
1058,11.955706
1059,4.953167
1060,10.099188
1061,16.123667
1062,19.181208
1063,14.151512
1064,5.3529816
1065,2.6564653
1066,3.1552153
1067,10.18091
1068,9.608475
1069,0.89121044
1070,0.9993596
1071,11.346258
1072,18.247517
1073,21.488789
1074,14.338163
1075,11.223964
1076,12.641964
1077,8.98935
1078,5.570008
1079,4.9777713
1080,8.462217
1081,7.540457
1082,9.551293
1083,11.334437
1084,5.3306174
1085,5.286318
1086,7.601382
1087,4.474671
1088,6.4022245
1089,-2.681593
1090,-4.213616
1091,-1.1803908
1092,-4.73303
1093,-7.4344616
1094,-4.2323704
1095,-5.84381
1096,0.03149149
1097,-1.6324869
1098,-7.8935375
1099,-12.23129
1100,-18.67684
1101,-18.623222
1102,-19.412197
1103,-16.749062
1104,-21.404705
1105,-23.929087
1106,-16.177034
1107,-7.389083
1108,-3.7044604
1109,-2.6397228
1110,-0.29452938
1111,0.23583496
1112,-16.363392
1113,-22.236282
1114,-31.099894
1115,-34.38193
1116,-30.333652
1117,-30.412773
1118,-23.558369
1119,-26.83143
1120,-27.091816
1121,-19.293438
1122,-20.108757
1123,-20.298582
1124,-9.071937
1125,5.6768017
1126,-0.033049017
1127,-12.26611
1128,-17.924747
1129,-21.314476
1130,-25.127039
1131,-27.793577
1132,-26.985065
1133,-25.53409
1134,-29.38954
1135,-23.42124
1136,-14.295688
1137,-13.747688
1138,-5.3042555
1139,-2.7225277
1140,0.07418412
1141,-2.3788357
1142,-1.5110338
1143,2.2849174
1144,-4.9317064
1145,-9.232851
1146,-8.191107
1147,16.447605
1148,13.451826
1149,-4.2739058
1150,-19.61187
1151,-22.44086
1152,-14.441839
1153,0.015851289
1154,-12.514542
1155,-22.428898
1156,-15.451658
1157,-1.2905366
1158,3.8515387
1159,6.7414
1160,8.276746
1161,0.32989156
1162,-4.4233017
1163,-8.859748
1164,-12.1398945
1165,-9.102741
1166,-3.2023454
1167,3.2744017
1168,-2.2146
1169,-17.119375
1170,-16.033834
1171,-9.528997
1172,-5.826426
1173,-2.9246597
1174,-5.2944107
1175,-1.4508958
1176,-5.5250006
1177,-19.58317
1178,-24.812883
1179,-24.527456
1180,-20.36323
1181,-12.061922
1182,-6.2285566
1183,-3.8918467
1184,-1.412159
1185,0.90724313
1186,1.79879
1187,1.3196223
1188,-0.011859
1189,1.0381136
1190,8.219449
1191,3.9016716
1192,-0.6505124
1193,3.107689
1194,7.460931
1195,-0.9857409
1196,-2.17526
1197,-0.84472907
1198,-2.5503922
1199,-12.276863
1200,-15.39261
1201,-0.55401576
1202,5.4231124
1203,11.042408
1204,6.404085
1205,-5.1555386
1206,-14.154087
1207,-16.039152
1208,-13.5558195
1209,-13.163572
1210,-9.969806
1211,-2.261697
1212,-2.3913007
1213,-4.070384
1214,-8.218317
1215,0.59408635
1216,18.078695
1217,30.087273
1218,37.533382
1219,37.08832
1220,37.553474
1221,17.937267
1222,11.480228
1223,-1.119812
1224,-10.478832
1225,-13.207252
1226,-18.832645
1227,-27.333015
1228,-31.449081
1229,-28.741928
1230,-25.521437
1231,-19.817507
1232,-20.143139
1233,-27.666283
1234,-27.397568
1235,-30.853088
1236,-31.78506
1237,-13.061634
1238,-0.018290818
1239,0.07783842
1240,-8.252534
1241,-16.499043
1242,-16.189713
1243,-19.797894
1244,-19.743202
1245,-15.821325
1246,18.879597
1247,26.123642
1248,11.82912
1249,-3.9968853
1250,1.6235851
1251,9.5993595
1252,19.415174
1253,18.934168
1254,5.640108
1255,-9.932302
1256,-9.889644
1257,4.394166
1258,-1.0297128
1259,-10.358244
1260,-8.808584
1261,-7.485653
1262,-13.200901
1263,-7.1885576
1264,2.9883695
1265,19.69375
1266,26.918022
1267,25.415295
1268,11.512442
1269,6.16886
1270,1.530986
1271,-7.703079
1272,-6.8864903
1273,-2.5081468
1274,-1.3380034
1275,-11.447887
1276,-16.190052
1277,-19.522966
1278,-20.289974
1279,-15.583523
1280,-9.523083
1281,-3.456588
1282,0.31433728
1283,-0.049752057
1284,1.2765247
1285,3.1286664
1286,2.1420627
1287,6.7966576
1288,6.7346573
1289,-0.2685613
1290,-4.6457043
1291,-5.2373176
1292,-5.3277464
1293,4.838166
1294,11.727179
1295,13.479351
1296,10.533709
1297,9.817352
1298,3.8632898
1299,-1.6023355
