,0
286,107.54305
287,105.32077
288,92.796524
289,89.170296
290,81.26611
291,41.448063
292,20.359934
293,22.264502
294,56.06968
295,60.423637
296,49.27453
297,39.835045
298,30.302017
299,29.003967
300,57.240326
301,71.06687
302,76.37129
303,96.42657
304,114.4721
305,135.00102
306,154.11656
307,153.22643
308,132.55676
309,105.28041
310,85.24377
311,55.016533
312,4.9621124
313,29.307259
314,30.877487
315,13.906111
316,13.421171
317,12.424973
318,10.53536
319,5.2795095
320,-28.466646
321,-35.24414
322,-17.266823
323,-2.100913
324,-64.39241
325,-132.38373
326,-144.25705
327,-123.67569
328,-72.25484
329,-37.93445
330,-59.40185
331,-76.96866
332,-76.50919
333,-64.13728
334,-38.458645
335,-2.6165292
336,-18.042755
337,-74.758606
338,-112.91904
339,-122.57633
340,-88.092255
341,-47.376545
342,-42.080345
343,-39.75759
344,-41.623093
345,-66.472534
346,-89.40907
347,-96.60132
348,-92.48212
349,-96.96265
350,-116.64083
351,-106.72024
352,-83.93936
353,-53.835632
354,-48.10396
355,-34.561104
356,-27.35152
357,-12.36525
358,-21.668324
359,-78.88898
360,-105.76651
361,-91.44842
362,-58.2881
363,-52.047375
364,-50.322933
365,-29.267185
366,-22.796535
367,-30.461428
368,-53.138733
369,-115.478836
370,-144.0712
371,-130.86641
372,-86.36825
373,-0.5990467
374,-41.614502
375,-70.926926
376,-100.02219
377,-101.82167
378,-91.41182
379,-111.58139
380,-134.85641
381,-157.4672
382,-142.88858
383,-125.689926
384,-128.37744
385,-163.90625
386,-185.22154
387,-151.6684
388,-111.90369
389,-83.999725
390,-74.27577
391,-92.90399
392,-133.40842
393,-162.04684
394,-174.94928
395,-157.56555
396,-112.71356
397,-103.57348
398,-70.8324
399,-46.58392
400,-29.309944
401,-34.554592
402,-38.59149
403,-69.2869
404,-82.084305
405,-61.455544
406,-27.108723
407,-24.164879
408,-42.478783
409,-51.7184
410,-111.90982
411,-147.72287
412,-156.21548
413,-179.40929
414,-194.17523
415,-180.2887
416,-155.2659
417,-114.02638
418,-94.7089
419,-91.430504
420,-100.377365
421,-96.212364
422,-80.626175
423,-51.70996
424,-1.3996919
425,-36.213425
426,-88.89209
427,-151.91458
428,-172.08472
429,-173.31165
430,-140.49692
431,-119.03232
432,-103.45174
433,-133.07599
434,-156.72736
435,-181.09428
436,-181.23685
437,-182.19617
438,-199.95312
439,-197.62347
440,-160.05945
441,-158.93472
442,-168.34589
443,-152.46906
444,-127.29863
445,-76.205734
446,-47.927464
447,-74.32487
448,-74.41343
449,-44.482903
450,-8.311089
451,0.34929782
452,-2.637744
453,-1.8441823
454,0.39639348
455,-7.125182
456,-14.486607
457,-14.850014
458,-13.449123
459,-10.756018
460,-15.539327
461,-31.765146
462,-32.130417
463,-4.944677
464,15.915843
465,21.468761
466,24.505825
467,32.96088
468,33.200867
469,11.676742
470,-9.985818
471,1.8466178
472,4.945922
473,10.671752
474,0.91126734
475,7.450554
476,11.404617
477,10.793872
478,8.865103
479,5.187357
480,19.823084
481,14.913432
482,6.440587
483,6.4012647
484,1.54515
485,33.465546
486,38.973896
487,43.09442
488,48.38803
489,75.550156
490,90.55815
491,93.86654
492,101.308395
493,103.689026
494,90.75636
495,55.308292
496,42.21336
497,18.896698
498,17.742989
499,16.029484
500,15.29455
501,9.413164
502,16.42217
503,21.489784
504,31.511189
505,23.574715
506,41.781727
507,54.61946
508,48.853924
509,54.54396
510,65.50758
511,89.68315
512,88.05359
513,62.269962
514,27.779423
515,18.808632
516,23.586502
517,30.82281
518,52.263374
519,74.179016
520,85.80275
521,97.65101
522,86.89259
523,97.98349
524,109.32864
525,87.77765
526,60.139423
527,71.06813
528,83.87119
529,71.61624
530,60.545
531,66.18771
532,66.79816
533,34.502136
534,22.614994
535,15.501488
536,20.13538
537,19.523575
538,11.847046
539,17.783428
540,22.420898
541,29.883198
542,43.82151
543,42.64185
544,44.55828
545,32.662357
546,20.678452
547,23.57752
548,16.033451
549,34.508286
550,34.973305
551,14.089001
552,13.511261
553,7.3217716
554,-6.464816
555,-12.220365
556,3.4921038
557,6.894871
558,3.6015916
559,-6.339491
560,0.3991757
561,2.9725025
562,9.708311
563,34.04872
564,28.543064
565,21.388523
566,16.91576
567,35.899235
568,29.549742
569,16.073946
570,-1.6684645
571,-8.171009
572,-0.7587742
573,22.309738
574,17.383867
575,20.94256
576,8.679327
577,15.972584
578,25.740623
579,24.101456
580,37.85015
581,41.237106
582,45.63874
583,48.66206
584,48.65815
585,25.635727
586,11.180914
587,-4.0947676
588,0.6649567
589,16.884163
590,21.645031
591,14.25717
592,-3.3248317
593,-12.614492
594,-16.448767
595,-12.232847
596,-8.22011
597,-3.7353573
598,-6.927677
599,7.9624176
600,23.706905
601,20.518375
602,21.020031
603,33.75965
604,46.97426
605,46.514908
606,39.066574
607,53.719967
608,60.899834
609,63.9022
610,54.221844
611,52.041645
612,47.586052
613,41.139137
614,45.63642
615,42.75066
616,26.916883
617,23.470533
618,28.704346
619,28.81257
620,29.81877
621,30.592508
622,21.173428
623,6.903302
624,5.015786
625,-4.7072453
626,-5.9167595
627,9.0649185
628,16.586926
629,8.421659
630,15.856514
631,10.432926
632,4.91914
633,20.839977
634,32.17775
635,26.661545
636,9.797373
637,9.525524
638,8.116749
639,5.0398426
640,11.348888
641,12.03739
642,12.705238
643,12.775304
644,12.248114
645,-20.226976
646,-40.111294
647,-45.62636
648,-38.239082
649,-23.16038
650,-39.43645
651,-49.3921
652,-49.312653
653,-31.534475
654,-9.894879
655,3.9788094
656,-13.708345
657,-47.266006
658,-59.141273
659,-69.033554
660,-70.131584
661,-69.20504
662,-42.469116
663,-28.440739
664,-24.063751
665,-21.489899
666,-43.261253
667,-59.655476
668,-64.367424
669,-80.84902
670,-91.35241
671,-77.43738
672,-59.501457
673,-25.75099
674,-18.636936
675,-14.413822
676,-13.154083
677,2.0050845
678,8.669596
679,-8.55324
680,-25.96198
681,-34.415333
682,-32.19225
683,-43.74843
684,-55.059464
685,-55.676025
686,-46.588055
687,-56.704346
688,-56.85285
689,-53.799515
690,-63.80265
691,-47.10877
692,-21.275723
693,5.6610007
694,-16.708534
695,-35.329308
696,-51.5721
697,-58.49633
698,-46.00282
699,-46.20658
700,-53.219017
701,-55.752907
702,-50.613712
703,-42.754086
704,-42.976532
705,-50.076874
706,-47.60241
707,-34.37611
708,-28.077425
709,-27.342182
710,-27.255667
711,-36.196014
712,-45.19155
713,-74.28725
714,-91.32091
715,-94.985756
716,-95.21127
717,-92.72948
718,-87.97431
719,-64.33185
720,-55.11023
721,-45.452766
722,-22.32212
723,-34.37249
724,-47.616676
725,-53.299572
726,-39.93499
727,-19.969482
728,-29.588509
729,-43.224007
730,-45.371193
731,-58.4647
732,-64.35364
733,-49.597946
734,-54.14106
735,-61.79461
736,-60.545464
737,-42.508617
738,-45.474365
739,-40.905293
740,-36.800926
741,-41.513176
742,-37.646614
743,-26.257917
744,-20.977951
745,-51.365246
746,-45.490654
747,-47.377136
748,-60.64515
749,-57.978733
750,-78.03108
751,-72.63466
752,-57.046005
753,-66.180954
754,-72.26785
755,-57.942226
756,-50.03936
757,-47.25978
758,-51.70202
759,-44.961197
760,-43.160088
761,-49.79937
762,-72.80653
763,-78.36008
764,-63.15426
765,-32.810028
766,-33.07554
767,-29.080776
768,-28.91109
769,-32.784576
770,-26.415684
771,-26.212215
772,-29.378899
773,-9.17053
774,-20.107555
775,-28.826714
776,-31.315582
777,-31.603365
778,-30.323456
779,-29.24481
780,-30.945707
781,-22.877907
782,-12.37706
783,-16.340641
784,-25.530434
785,-30.676453
786,-32.81712
787,-35.596207
788,-43.583836
789,-31.959936
790,-13.26529
791,0.52040476
792,4.882062
793,-8.195261
794,-14.489911
795,-6.8692675
796,7.9544134
797,8.478362
798,8.044867
799,4.8456373
800,-7.1152124
801,-3.559935
802,1.6973058
803,6.839718
804,-0.2560563
805,-8.654018
806,-8.078463
807,-10.682541
808,-17.050089
809,-11.205821
810,-17.13708
811,-24.399935
812,-27.380444
813,-22.3177
814,-11.457634
815,13.242376
816,27.93016
817,11.097552
818,-4.1736164
819,-6.995345
820,9.356544
821,40.49291
822,61.288857
823,43.344734
824,12.043966
825,-12.515081
826,-15.098085
827,-15.972616
828,-17.497074
829,-16.595224
830,-14.785929
831,-15.119581
832,-20.107027
833,-15.842438
834,-16.281921
835,-20.967747
836,-15.669416
837,-6.176156
838,-1.9965897
839,-18.16801
840,-31.759882
841,-41.1366
842,-37.0791
843,-34.792397
844,-28.87481
845,6.0165234
846,39.4384
847,34.54931
848,-5.3015738
849,-30.11081
850,-41.482857
851,-31.918182
852,-25.240368
853,-10.467389
854,15.56052
855,14.93224
856,-0.29290614
857,-18.695742
858,-22.87829
859,-7.2085805
860,-3.700324
861,-1.7372284
862,-6.9133635
863,-7.609539
864,-5.3911667
865,1.4164947
866,12.6629925
867,28.710754
868,39.69963
869,40.68756
870,40.35447
871,35.273552
872,29.924673
873,25.535614
874,19.275698
875,12.525269
876,-2.8859203
877,-1.6611476
878,14.139234
879,26.221342
880,41.577587
881,38.34217
882,17.830738
883,2.7280197
884,-0.040376425
885,12.002539
886,26.215858
887,17.215778
888,15.611206
889,21.239288
890,15.079029
891,11.2890215
892,25.795488
893,36.108223
894,36.643864
895,26.943142
896,10.53672
897,-12.413885
898,-20.275177
899,-15.998812
900,-9.085412
901,-7.5942535
902,-8.907296
903,-9.142612
904,16.741323
905,17.129307
906,20.411432
907,8.072345
908,18.749672
909,30.109415
910,9.410048
911,7.6124687
912,-4.9194493
913,1.2292724
914,18.86935
915,36.05445
916,42.775032
917,44.86032
918,41.188175
919,44.444717
920,40.15004
921,29.354095
922,13.329324
923,-10.238677
924,-18.737713
925,-19.853172
926,6.00401
927,-4.81282
928,-6.3265667
929,12.142775
930,32.288086
931,47.510498
932,38.255157
933,31.368961
934,34.39611
935,39.910233
936,44.85561
937,45.680817
938,44.96304
939,44.93267
940,37.66047
941,26.727537
942,11.198048
943,-17.366032
944,-25.235567
945,-28.929134
946,-37.138565
947,-36.327507
948,-11.527222
949,16.589384
950,18.56453
951,16.960732
952,4.8350925
953,-1.1130226
954,2.5586393
955,0.8002769
956,5.243799
957,7.1513796
958,7.591881
959,4.6159625
960,14.935598
961,17.11237
962,8.962377
963,1.9126
964,13.91869
965,13.294153
966,3.7327929
967,-5.952906
968,-16.212416
969,-11.341295
970,-8.109573
971,-9.077953
972,-12.762793
973,-7.0269194
974,-1.8728925
975,-19.20218
976,-10.478636
977,-4.295171
978,7.11249
979,17.079046
980,11.2769785
981,0.62807906
982,-7.505747
983,-23.110641
984,-31.597656
985,-34.40088
986,-26.176289
987,-19.462982
988,-8.236884
989,-18.911741
990,-28.574915
991,-27.266712
992,-17.072775
993,-17.564762
994,-14.631247
995,-15.244846
996,-23.705551
997,-29.66216
998,-21.595514
999,-16.773859
1000,-16.674095
1001,-20.007824
1002,-15.564977
1003,-7.497564
1004,-3.649907
1005,-18.283974
1006,-35.335938
1007,-28.831034
1008,-40.06581
1009,-43.32684
1010,-54.213066
1011,-52.782036
1012,-41.736897
1013,-35.1137
1014,-26.538254
1015,-37.935562
1016,-36.368973
1017,-28.118774
1018,-17.946037
1019,-2.1436934
1020,-1.7043078
1021,0.24860895
1022,-12.18248
1023,-26.614916
1024,-25.508896
1025,-20.048473
1026,-14.918295
1027,-7.300289
1028,-8.373425
1029,-30.68354
1030,-29.74598
1031,-5.5456467
1032,7.705456
1033,13.853073
1034,17.541512
1035,23.003868
1036,3.7724252
1037,-3.111499
1038,-15.625015
1039,-28.116806
1040,-27.441227
1041,-29.959599
1042,-30.537975
1043,-25.891846
1044,-14.00012
1045,-7.074443
1046,-16.171497
1047,-19.628502
1048,-28.634563
1049,-21.561981
1050,-4.8536663
1051,-8.003162
1052,-17.711342
1053,-19.922646
1054,-17.04184
1055,-8.4346695
1056,1.5281191
1057,-0.34597135
1058,4.366073
1059,1.205884
1060,2.5795643
1061,6.1959543
1062,0.5611391
1063,1.8828505
1064,-29.623978
1065,-32.766552
1066,-21.792103
1067,-15.291184
1068,-22.271809
1069,-12.404549
1070,-24.471825
1071,-21.485035
1072,-16.41063
1073,-15.047137
1074,-13.943106
1075,-8.217437
1076,-7.9942884
1077,-9.242819
1078,-12.202833
1079,-17.423128
1080,-16.469185
1081,-17.29094
1082,-29.89652
1083,-53.71707
1084,-51.327156
1085,-39.954124
1086,-21.88121
1087,-12.214825
1088,-21.400919
1089,-37.54859
1090,-49.74222
1091,-32.756874
1092,-20.43417
1093,2.419549
1094,-10.16182
1095,-26.101582
1096,-44.88983
1097,-49.239296
1098,-41.558563
1099,-37.621216
1100,-31.304548
1101,-21.18435
1102,-10.238125
1103,-10.605701
1104,-10.968218
1105,-7.17603
1106,-9.187983
1107,-4.2372794
1108,5.512787
1109,10.995262
1110,19.730972
1111,18.706186
1112,4.7787466
1113,-1.7948096
1114,-0.79251814
1115,-3.1503963
1116,3.0869083
1117,5.9964314
1118,6.8436484
1119,4.363851
1120,14.77726
1121,15.161535
1122,13.795065
1123,4.9643736
1124,-1.6252728
1125,-20.251097
1126,-19.88805
1127,-25.993187
1128,-29.926573
1129,-28.681223
1130,-35.68187
1131,-29.724731
1132,-30.777243
1133,-35.27381
1134,-35.4376
1135,-14.689397
1136,-9.3617935
1137,-20.82851
1138,-33.556915
1139,-27.272064
1140,-8.312252
1141,-3.3622408
1142,-6.7300615
1143,-21.726042
1144,-34.121582
1145,-35.852455
1146,-30.83551
1147,-15.332391
1148,1.8305817
1149,8.726967
1150,-1.7005332
1151,-19.103577
1152,-26.543518
1153,-21.846088
1154,-14.216778
1155,-19.430447
1156,-33.232407
1157,-37.896484
1158,-24.859901
1159,-23.413908
1160,-36.324783
1161,-44.6492
1162,-37.952625
1163,-34.539055
1164,-30.40176
1165,-20.039879
1166,-16.71475
1167,-16.681067
1168,-10.589874
1169,-16.685211
1170,-29.85421
1171,-31.752857
1172,-43.17608
1173,-31.124537
1174,-12.401155
1175,-22.042217
1176,-35.08658
1177,-49.16301
1178,-40.479736
1179,-40.99533
1180,-43.0861
1181,-39.93612
1182,-46.33305
1183,-48.75644
1184,-40.735073
1185,-31.619751
1186,-21.273739
1187,-19.358551
1188,-13.28178
1189,-28.458643
1190,-26.683338
1191,-4.428543
1192,-3.2765467
1193,-12.047983
1194,-9.780182
1195,-9.51126
1196,-49.350487
1197,-51.07351
1198,-37.663807
1199,-11.674742
1200,-19.638716
1201,-36.22883
1202,-48.277264
1203,-60.108475
1204,-66.80008
1205,-54.203323
1206,-27.350714
1207,-0.16362238
1208,-7.9516726
1209,-3.8089366
1210,-13.810902
1211,-12.643253
1212,-7.7434697
1213,-0.7266354
1214,-4.508071
1215,-13.760089
1216,-32.740726
1217,-45.259964
1218,-54.290276
1219,-53.216606
1220,-56.892006
1221,-59.750294
1222,-62.242043
1223,-55.395924
1224,-5.1135955
1225,3.7412977
1226,-15.371667
1227,-22.47625
1228,-19.984718
1229,-13.358305
1230,-25.439056
1231,-30.211422
1232,-33.832703
1233,-21.817219
1234,-0.6235863
1235,2.7097175
1236,-1.9664544
1237,-12.720978
1238,-14.4945545
1239,-13.576096
1240,-14.254786
1241,-15.301027
1242,-10.625648
1243,-19.11155
1244,-22.412495
1245,-24.705692
1246,-28.318336
1247,-33.19549
1248,-28.08136
1249,-18.312492
1250,-6.7713776
1251,6.542423
1252,-0.95852894
1253,-12.660004
1254,-27.029198
1255,-24.71608
1256,-16.672573
1257,-13.636218
1258,-8.28458
1259,-8.476608
1260,-13.9559765
1261,-16.976774
1262,-14.602901
1263,-2.3031857
1264,-5.6247387
1265,-8.147524
1266,-11.059021
1267,-19.936592
1268,-28.233679
1269,-20.660332
1270,-26.616762
1271,-23.423273
1272,4.7136335
1273,-17.76184
1274,-24.906395
1275,-15.329093
1276,2.774716
1277,5.482586
1278,6.270379
1279,4.103163
1280,14.870416
1281,14.105306
1282,10.18001
1283,10.179764
1284,5.5751104
1285,9.873814
1286,12.242398
1287,9.39252
1288,2.0408921
1289,-20.849981
1290,-24.247784
1291,-21.994574
1292,-19.522053
1293,-17.932083
1294,-22.614113
1295,-25.951767
1296,-26.076202
1297,-24.747646
1298,-17.477587
1299,-17.135265
