,0
298,2.2675035
299,-10.508987
300,-7.9441314
301,0.31457984
302,-0.99180675
303,-3.8967533
304,-9.275517
305,-7.3361993
306,6.186952
307,10.557138
308,13.87075
309,24.585125
310,24.255138
311,23.440163
312,27.185255
313,27.203724
314,34.360165
315,32.618973
316,26.567299
317,31.120987
318,28.972122
319,26.036434
320,29.240488
321,28.033699
322,28.881657
323,30.783333
324,31.403757
325,30.83012
326,33.56865
327,33.265495
328,23.108747
329,-4.4294996
330,-4.1299396
331,22.211178
332,28.364471
333,27.715767
334,11.235115
335,8.722081
336,27.593994
337,24.302074
338,-38.25782
339,-47.869293
340,-36.543083
341,-12.457609
342,13.472089
343,32.030804
344,30.370628
345,33.400337
346,2.9332042
347,-9.430108
348,7.4147625
349,31.993616
350,53.207005
351,-53.222313
352,-64.200294
353,-58.77588
354,-58.128853
355,-35.067772
356,6.350592
357,30.561909
358,18.880009
359,3.2083735
360,-15.468079
361,-36.960197
362,-49.003723
363,-55.269928
364,-56.584343
365,-36.42849
366,-14.357473
367,22.42242
368,18.070942
369,-5.389228
370,-12.296073
371,2.0599694
372,37.03672
373,-21.617855
374,-57.98392
375,-86.47634
376,-87.23747
377,-42.615307
378,-51.695404
379,-32.190228
380,13.973984
381,13.859438
382,9.026054
383,3.8141103
384,2.9086366
385,10.541073
386,37.17216
387,53.83956
388,57.744476
389,45.995113
390,43.126785
391,46.30931
392,32.44002
393,22.56216
394,34.70601
395,43.457962
396,24.18244
397,25.804302
398,23.751465
399,30.808258
400,34.125416
401,42.919876
402,57.91191
403,56.574135
404,52.247253
405,70.045456
406,85.15631
407,80.851944
408,66.97558
409,62.792366
410,54.323753
411,42.79077
412,70.005905
413,85.415375
414,86.428635
415,84.06679
416,78.93983
417,90.22301
418,108.915344
419,96.280525
420,79.2035
421,85.28773
422,93.528076
423,98.26304
424,110.10004
425,115.260994
426,110.61713
427,115.32553
428,119.17969
429,117.180855
430,120.86087
431,126.207596
432,115.5385
433,85.43637
434,76.74456
435,62.027985
436,41.346294
437,27.341852
438,20.333942
439,22.065983
440,25.753262
441,27.298973
442,21.182722
443,26.389656
444,25.898453
445,23.050865
446,24.251106
447,27.510593
448,26.805542
449,27.331001
450,37.91822
451,35.61228
452,25.686325
453,22.283882
454,21.343212
455,28.341034
456,29.7081
457,26.4244
458,30.099804
459,30.85107
460,28.246376
461,29.315884
462,23.092701
463,21.09935
464,33.62362
465,39.989044
466,63.386177
467,56.220497
468,34.22718
469,12.493666
470,0.6573292
471,8.323518
472,10.718203
473,19.827198
474,32.62374
475,51.414036
476,50.36492
477,51.253822
478,63.763153
479,78.64175
480,96.64342
481,90.5027
482,49.927177
483,56.274925
484,67.17978
485,60.410496
486,32.292587
487,48.100815
488,35.378838
489,21.248638
490,9.91497
491,17.82592
492,28.853987
493,22.234798
494,18.43285
495,20.590237
496,19.006836
497,25.354847
498,9.085488
499,1.834358
500,2.6135802
501,7.4161835
502,9.264437
503,18.76304
504,37.159836
505,2.5945108
506,1.1015086
507,-6.6718407
508,-2.7430372
509,90.08713
510,101.94537
511,112.89284
512,119.66091
513,106.29715
514,105.32724
515,102.849045
516,87.31296
517,61.611042
518,39.858086
519,50.317352
520,47.37519
521,44.620476
522,47.595043
523,45.713676
524,37.011574
525,29.908989
526,33.226875
527,37.655823
528,18.205393
529,14.608051
530,10.923513
531,15.250086
532,20.585793
533,-41.272972
534,-53.93524
535,-47.365196
536,-9.402774
537,-20.635485
538,-50.161274
539,-69.09827
540,-80.77031
541,-72.95862
542,-58.510887
543,-32.752975
544,2.7144048
545,9.158434
546,0.86532575
547,0.94681036
548,-2.287792
549,-17.205618
550,-26.46659
551,-33.55167
552,-42.075386
553,-33.635906
554,-16.381994
555,-2.8350136
556,1.9737777
557,3.0243132
558,0.79687595
559,4.6037097
560,4.7083416
561,2.430152
562,2.8918123
563,5.0568733
564,12.29733
565,29.911865
566,34.12354
567,32.42794
568,22.868692
569,19.77871
570,23.98712
571,22.152973
572,20.667942
573,19.171417
574,14.976736
575,13.382509
576,15.922208
577,14.361647
578,14.69726
579,17.53552
580,23.1497
581,18.145184
582,9.272106
583,8.639399
584,12.165042
585,9.353575
586,12.615238
587,17.72248
588,18.166367
589,15.58692
590,17.517958
591,19.384443
592,20.571703
593,19.806965
594,16.539059
595,15.829117
596,10.902948
597,12.393711
598,-3.5517411
599,-10.797478
600,6.2687674
601,7.9079165
602,-44.904205
603,-46.129463
604,-31.823082
605,-8.968845
606,2.2545252
607,12.313389
608,13.983664
609,6.7331343
610,0.73435754
611,-8.086256
612,-2.107974
613,10.250435
614,20.744102
615,-15.079549
616,-26.793415
617,-29.191065
618,-36.541763
619,-14.236715
620,-19.667137
621,-34.94196
622,-39.72855
623,-33.689568
624,-40.565742
625,-59.0214
626,-66.52559
627,-62.928314
628,-68.15816
629,-52.110558
630,-28.003357
631,-30.01196
632,-31.154968
633,-12.406814
634,5.2562532
635,22.639921
636,31.105751
637,-5.926918
638,-7.057113
639,26.877186
640,67.69291
641,-21.829613
642,-32.510567
643,-17.007627
644,9.751565
645,8.65937
646,10.281101
647,19.405497
648,32.515247
649,34.844784
650,25.475634
651,26.902788
652,24.984217
653,30.868011
654,40.497116
655,38.957153
656,24.275848
657,13.84868
658,23.495651
659,29.837807
660,11.858273
661,16.16642
662,12.934259
663,15.87493
664,18.66146
665,17.256544
666,25.60487
667,25.394424
668,36.622063
669,40.601143
670,62.609413
671,69.00372
672,64.42155
673,54.435772
674,40.58728
675,21.164967
676,8.889846
677,15.535494
678,28.777355
679,39.67826
680,43.763176
681,62.11974
682,76.58774
683,88.17613
684,80.79854
685,60.480305
686,37.09394
687,26.746124
688,19.094566
689,20.545444
690,20.163166
691,20.707912
692,21.041752
693,15.112436
694,12.965173
695,8.816706
696,8.165337
697,10.341251
698,9.003226
699,6.490986
700,7.133996
701,16.939728
702,20.666264
703,17.488342
704,17.044685
705,18.345577
706,16.629469
707,10.073064
708,10.9511795
709,14.818451
710,17.159306
711,16.422028
712,19.699158
713,14.032814
714,20.581118
715,25.211296
716,19.677717
717,12.871859
718,14.754229
719,17.67802
720,18.655424
721,16.751938
722,19.597456
723,20.865437
724,20.762009
725,22.182987
726,22.198105
727,21.228153
728,16.094051
729,19.394348
730,23.722782
731,22.145681
732,16.685799
733,22.03062
734,46.399323
735,56.004158
736,55.4291
737,41.012333
738,48.544815
739,61.85692
740,62.46591
741,52.88006
742,35.39788
743,30.455996
744,27.418465
745,20.648514
746,22.285343
747,2.5442395
748,12.237743
749,14.872003
750,18.199867
751,25.07891
752,9.778854
753,12.329155
754,11.666014
755,11.722284
756,17.566895
757,16.995571
758,18.622774
759,25.304543
760,31.813358
761,28.284405
762,22.598534
763,34.59591
764,44.89844
765,47.49346
766,44.230255
767,35.884026
768,28.91267
769,5.7140064
770,7.4438405
771,7.9522023
772,23.26564
773,-15.000272
774,-4.1715126
775,7.066637
776,24.069992
777,27.185017
778,20.746815
779,12.785093
780,18.369408
781,22.580511
782,35.134003
783,39.298306
784,45.54177
785,47.029503
786,48.905067
787,45.883186
788,35.347214
789,31.435661
790,27.883812
791,24.147055
792,11.581064
793,14.444632
794,11.762853
795,13.48322
796,14.870058
797,-11.43694
798,-22.54484
799,-23.199856
800,-29.661243
801,-22.013391
802,-28.032413
803,-37.038635
804,-43.7732
805,-47.476753
806,-33.38955
807,-10.390715
808,-13.459532
809,-32.022125
810,-48.25232
811,-52.30934
812,-55.451828
813,-52.940346
814,-45.08307
815,-27.819271
816,-37.714977
817,-47.438457
818,-38.839226
819,-29.36859
820,-19.690716
821,-13.378029
822,-12.587494
823,-13.85111
824,-13.702268
825,-15.282903
826,-6.4226665
827,2.7541
828,5.1447573
829,-10.00803
830,-6.111945
831,-6.4855514
832,-9.923657
833,-8.912078
834,-5.0652833
835,-3.0815897
836,-1.8155799
837,4.341209
838,12.322361
839,10.434014
840,8.975222
841,12.469854
842,10.184494
843,10.650848
844,9.877892
845,8.788973
846,21.477188
847,29.991879
848,21.936092
849,14.310542
850,16.406527
851,17.87815
852,17.09216
853,14.408207
854,18.97671
855,20.894344
856,18.65513
857,26.798569
858,27.517498
859,18.91722
860,19.524618
861,22.302336
862,42.913887
863,45.13611
864,24.655872
865,21.823662
866,-5.1118336
867,-10.714767
868,-6.6172767
869,-2.3271527
870,-12.6014595
871,-21.260323
872,-24.77931
873,-34.009895
874,-37.065006
875,-32.49405
876,-25.271782
877,-11.619624
878,17.654095
879,-8.02029
880,-17.873196
881,-21.793419
882,-20.029465
883,-3.939159
884,-1.5867474
885,6.207782
886,11.639402
887,28.251673
888,42.66509
889,41.294456
890,40.627686
891,39.257877
892,37.762047
893,35.234673
894,23.724855
895,-1.124397
896,-13.98208
897,-15.970605
898,-2.2446055
899,16.476473
900,27.920803
901,21.037922
902,11.803219
903,-3.6696389
904,-12.041004
905,8.567444
906,1.4123082
907,6.001282
908,-13.416465
909,-23.072006
910,-25.43215
911,-27.460617
912,-23.856401
913,-11.244621
914,6.7641697
915,3.8264246
916,-2.5393772
917,-5.748436
918,1.669864
919,16.823368
920,21.750412
921,18.311853
922,21.446083
923,20.882145
924,9.866089
925,14.384968
926,12.672001
927,9.5970955
928,13.2151375
929,-11.818207
930,-6.6985626
931,-3.846455
932,0.2959059
933,0.7790453
934,16.512724
935,25.823215
936,28.679985
937,19.162596
938,8.505938
939,5.5643897
940,7.690226
941,-4.4039264
942,1.2459431
943,4.7325697
944,5.7141657
945,13.709415
946,14.917526
947,28.235218
948,31.532726
949,23.605646
950,20.469938
951,21.40254
952,16.210594
953,15.10713
954,13.955658
955,14.248024
956,20.169014
957,22.136139
958,13.034608
959,6.6464024
960,6.1415844
961,16.656906
962,17.233494
963,19.524857
964,20.020615
965,18.483822
966,11.136083
967,6.22793
968,8.100185
969,8.163372
970,10.375459
971,11.4858
972,12.529488
973,13.712676
974,9.638051
975,7.496689
976,6.637573
977,11.967905
978,2.9552293
979,6.824273
980,13.616759
981,13.038742
982,16.835636
983,21.20203
984,18.187183
985,15.013815
986,15.305452
987,16.721144
988,14.079561
989,11.484171
990,11.218835
991,8.644375
992,5.996234
993,-0.9084862
994,-12.351232
995,-8.576282
996,3.5937583
997,13.20934
998,7.1957765
999,12.712715
1000,13.709095
1001,9.69834
1002,7.7293625
1003,6.938589
1004,14.242966
1005,4.622271
1006,6.8579054
1007,9.490232
1008,11.01845
1009,6.027727
1010,13.63685
1011,9.0057335
1012,10.3251915
1013,6.18546
1014,-4.8344116
1015,-4.040945
1016,5.653543
1017,16.260168
1018,25.700905
1019,25.740662
1020,24.758772
1021,26.497742
1022,21.479015
1023,18.14215
1024,13.045744
1025,9.592951
1026,13.390139
1027,14.648372
1028,14.866156
1029,18.694912
1030,24.725546
1031,26.7339
1032,27.630465
1033,23.249348
1034,19.550493
1035,25.581772
1036,24.093552
1037,2.5747237
1038,3.9476073
1039,4.2039204
1040,7.5662894
1041,20.429049
1042,25.901108
1043,23.610857
1044,15.128593
1045,9.48123
1046,10.887312
1047,15.182871
1048,19.288136
1049,20.281
1050,16.92437
1051,19.75373
1052,21.854683
1053,18.184982
1054,15.987308
1055,13.046196
1056,7.4997144
1057,12.710458
1058,8.101614
1059,6.66138
1060,11.188676
1061,-3.4148784
1062,-8.115748
1063,-1.946462
1064,12.184534
1065,4.5783644
1066,-3.44678
1067,0.76761925
1068,3.2154195
1069,0.051620424
1070,2.4326706
1071,8.574968
1072,5.851405
1073,-0.51499665
1074,-0.2663374
1075,-5.1598334
1076,-5.289692
1077,-7.843398
1078,-11.913696
1079,-5.93386
1080,-6.8816624
1081,-14.152229
1082,-5.1555963
1083,-0.2278614
1084,-3.4839473
1085,-7.0932784
1086,-8.404438
1087,-10.706383
1088,-15.080488
1089,-15.290005
1090,-10.3537245
1091,-5.8137136
1092,-3.9144504
1093,2.1906343
1094,7.901326
1095,15.551817
1096,19.96017
1097,19.786076
1098,16.452806
1099,17.350674
1100,17.845034
1101,11.288126
1102,8.591979
1103,7.439584
1104,10.24305
1105,9.299078
1106,6.522967
1107,5.735125
1108,6.819912
1109,10.2725315
1110,16.316435
1111,16.988453
1112,10.777161
1113,12.558649
1114,9.366587
1115,11.818715
1116,13.345281
1117,12.947715
1118,8.508858
1119,9.408611
1120,7.5205965
1121,0.32976836
1122,3.6383166
1123,12.094984
1124,14.305888
1125,10.185467
1126,8.831799
1127,12.890604
1128,14.751205
1129,11.069057
1130,7.7657633
1131,7.6035223
1132,10.036446
1133,8.47483
1134,10.129941
1135,17.150383
1136,19.458092
1137,9.481573
1138,-1.2708995
1139,1.782333
1140,11.602756
1141,19.995417
1142,20.079483
1143,-5.4729414
1144,-7.136136
1145,-4.8280106
1146,-6.636408
1147,-12.612843
1148,-17.074883
1149,-15.379798
1150,-6.472701
1151,-9.192312
1152,-18.604902
1153,-14.4874
1154,-19.281397
1155,-19.984604
1156,-18.01643
1157,-15.031473
1158,-7.3790636
1159,1.7345477
1160,1.7282605
1161,3.4891074
1162,8.990208
1163,14.077316
1164,14.510561
1165,14.587257
1166,15.452326
1167,17.675787
1168,17.682714
1169,-16.039948
1170,-16.881329
1171,-12.174137
1172,-18.655495
1173,-15.510134
1174,-6.3692336
1175,-1.5808905
1176,4.4791303
1177,11.793991
1178,14.4769335
1179,3.1336317
1180,-0.6357001
1181,5.348226
1182,10.63579
1183,15.714422
1184,8.503603
1185,1.9254909
1186,5.997936
1187,8.932661
1188,8.50782
1189,11.47789
1190,8.717981
1191,9.513893
1192,12.44449
1193,-4.953533
1194,-4.181668
1195,-0.57497483
1196,-4.992444
1197,-4.679712
1198,-0.2723143
1199,9.175383
1200,5.4002466
1201,-4.9186273
1202,-8.360733
1203,-2.4269733
1204,-6.6772604
1205,-35.34012
1206,-45.585598
1207,-45.952393
1208,-43.450047
1209,-27.720367
1210,-13.637644
1211,0.39586055
1212,-1.482104
1213,-14.86987
1214,-31.60756
1215,-43.997032
1216,-41.045815
1217,-36.4822
1218,-33.357204
1219,-35.482033
1220,-39.23407
1221,-40.35755
1222,-25.363945
1223,-11.52278
1224,-16.75241
1225,-25.157696
1226,-16.447735
1227,-8.071551
1228,-4.4387455
1229,-1.3412309
1230,3.1463053
1231,13.801931
1232,15.496933
1233,14.535376
1234,10.692503
1235,5.8448315
1236,5.3963304
1237,6.9665956
1238,9.073105
1239,8.218533
1240,5.1295767
1241,7.946982
1242,15.024992
1243,15.424435
1244,11.803353
1245,10.38323
1246,4.953182
1247,5.2403755
1248,11.797794
1249,12.591697
1250,6.4318485
1251,6.0899715
1252,11.299269
1253,20.63929
1254,23.477585
1255,17.687729
1256,15.794901
1257,15.862897
1258,25.491379
1259,26.519894
1260,16.792616
1261,12.436642
1262,2.398325
1263,0.76391995
1264,0.7646179
1265,0.24152005
1266,-17.783903
1267,-26.051401
1268,-28.10596
1269,-30.276072
1270,-30.47538
1271,-31.945148
1272,-33.06237
1273,-26.235413
1274,2.4453835
1275,-3.0097868
1276,0.39140955
1277,7.073942
1278,12.375864
1279,4.8607235
1280,-8.857585
1281,-16.482197
1282,-12.483788
1283,-0.16746086
1284,18.679937
1285,24.828451
1286,17.369339
1287,11.278542
1288,8.3633995
1289,3.5948153
1290,-8.513136
1291,-16.838041
1292,-18.659977
1293,-18.261354
1294,-11.120535
1295,-4.427685
1296,7.7012086
1297,1.9362197
1298,2.6765301
1299,4.405599
