,0
444,-41.94962
445,-52.44291
446,-35.314606
447,-37.668056
448,-37.678337
449,-30.54504
450,-4.804179
451,8.291872
452,9.302102
453,-5.710043
454,-1.9826672
455,-1.3623271
456,-24.561882
457,-51.180374
458,-56.364304
459,-53.508957
460,-40.258617
461,-20.929653
462,-4.65213
463,-49.770454
464,-64.55749
465,-72.5898
466,-57.2731
467,-59.712254
468,-55.147453
469,-57.933037
470,-57.725212
471,-44.252693
472,-27.147316
473,-13.629944
474,-6.1576953
475,-2.7975616
476,7.3683634
477,21.717018
478,8.071728
479,-19.16229
480,-31.38284
481,-33.06984
482,-33.498856
483,-30.564507
484,-13.1660795
485,-1.9927973
486,11.949145
487,8.766365
488,-9.663942
489,-22.691982
490,-32.16859
491,-39.672897
492,-18.174164
493,11.04653
494,31.013004
495,31.14618
496,28.007874
497,22.55117
498,26.920082
499,32.212303
500,24.33535
501,1.1873202
502,-11.336219
503,-13.045171
504,-13.552263
505,-9.021027
506,-0.96521115
507,5.4170604
508,6.702508
509,10.065821
510,28.187576
511,34.28878
512,31.267784
513,31.333965
514,29.925804
515,29.591476
516,33.587234
517,40.34825
518,45.433662
519,47.579025
520,50.507313
521,45.465393
522,42.61891
523,40.678684
524,41.365005
525,39.848274
526,25.008362
527,15.065941
528,14.721214
529,12.917329
530,7.134372
531,7.1443725
532,11.118291
533,9.395082
534,9.990373
535,19.912815
536,20.267803
537,22.020216
538,19.914879
539,-2.8939774
540,2.185186
541,6.1051626
542,0.24630278
543,12.074635
544,28.439438
545,32.208305
546,17.204239
547,17.919868
548,31.523449
549,27.534023
550,8.009669
551,7.7055054
552,40.468178
553,56.418762
554,46.602524
555,55.10817
556,53.9861
557,21.593391
558,24.327719
559,39.876587
560,28.15094
561,25.83255
562,27.213741
563,18.857553
564,22.823238
565,30.159184
566,37.624336
567,42.394554
568,49.093864
569,50.23754
570,58.394356
571,72.92836
572,70.89615
573,72.61804
574,63.666435
575,37.259888
576,20.896238
577,13.9881935
578,16.218315
579,16.08469
580,13.887217
581,7.4169493
582,9.815364
583,14.678606
584,29.653843
585,29.832922
586,21.527176
587,10.0419235
588,9.58647
589,18.547688
590,35.19507
591,50.92643
592,40.692677
593,32.198578
594,42.195015
595,69.87709
596,92.7561
597,99.61284
598,89.62752
599,69.387856
600,36.068417
601,7.1209326
602,4.532657
603,7.6137867
604,9.036394
605,10.749313
606,31.747923
607,38.659683
608,25.709618
609,20.741867
610,24.29178
611,29.59119
612,29.544815
613,16.430803
614,2.1073568
615,0.9193833
616,-1.3117878
617,6.3188457
618,25.84324
619,21.824968
620,7.74996
621,-0.46777987
622,6.732672
623,9.325195
624,13.266045
625,10.427345
626,8.417213
627,8.170424
628,13.771269
629,19.591543
630,20.436836
631,18.06694
632,20.570461
633,16.773674
634,16.42574
635,19.36891
636,20.095642
637,14.2590065
638,8.046283
639,12.690501
640,16.950956
641,14.073341
642,17.60042
643,17.421566
644,19.27132
645,19.902481
646,20.312033
647,21.175684
648,11.658599
649,5.3138294
650,-2.991031
651,-3.4411416
652,-2.284772
653,1.2857056
654,-0.7279866
655,-3.221393
656,-0.19565618
657,0.0027635992
658,-2.4124079
659,-8.792513
660,-1.1955382
661,-3.4878173
662,-23.760399
663,-28.47058
664,-9.186764
665,7.577901
666,9.388731
667,3.4562316
668,-12.64446
669,-15.699596
670,-11.9295845
671,-6.319174
672,-20.85202
673,-30.783386
674,-34.15529
675,-26.493595
676,-3.1960917
677,-47.492294
678,-55.038956
679,-50.95344
680,-36.450756
681,-26.869469
682,-12.798629
683,-4.0075297
684,7.3036485
685,8.100739
686,4.785105
687,-2.6632419
688,-2.9703271
689,0.8228748
690,2.3086596
691,3.2780948
692,10.388067
693,13.784542
694,23.151058
695,23.657728
696,23.508736
697,20.195412
698,8.588341
699,-2.2514992
700,-6.061058
701,-12.485104
702,-32.60598
703,-35.37833
704,-23.888382
705,-28.824123
706,-41.67285
707,-28.264797
708,-12.276503
709,-10.676697
710,-11.78993
711,-15.040184
712,-4.5460286
713,11.408505
714,18.960066
715,1.9881642
716,-7.840185
717,-11.6568985
718,-14.034877
719,-15.011211
720,-12.726057
721,-17.470661
722,-18.55016
723,-6.060463
724,6.28366
725,-0.40430468
726,7.2174997
727,12.361967
728,17.878082
729,17.467018
730,7.0710907
731,0.4005047
732,-3.8605843
733,-2.1953251
734,-5.744729
735,3.5105038
736,4.9702506
737,3.0296159
738,6.1496954
739,14.243465
740,7.6830945
741,0.47820795
742,-4.930358
743,-3.8973536
744,-4.390349
745,-5.6611023
746,-3.2990596
747,-2.777653
748,-0.8878482
749,13.32878
750,10.196543
751,10.177948
752,11.600056
753,4.55138
754,0.07855688
755,-6.271433
756,-9.840746
757,-7.977502
758,6.347409
759,6.759238
760,1.3591782
761,-6.772277
762,-6.244276
763,-3.5627046
764,-7.2405725
765,-3.5200906
766,0.1906213
767,5.915193
768,20.653725
769,12.447819
770,0.7720344
771,-7.3058195
772,-0.22846077
773,14.204773
774,24.626905
775,30.729229
776,29.31213
777,8.383624
778,-2.8127005
779,2.2549317
780,2.1457994
781,6.058429
782,9.192399
783,22.268475
784,28.751087
785,31.380249
786,26.581474
787,21.686886
788,11.908382
789,-0.42581484
790,-5.393406
791,0.68257725
792,4.147834
793,1.2865709
794,0.63968134
795,-1.8819592
796,-1.2767009
797,5.6808705
798,20.794952
799,28.549149
800,21.74905
801,20.756102
802,18.676523
803,14.266338
804,7.9453053
805,1.1032492
806,0.17948115
807,1.8840028
808,1.427409
809,9.422339
810,10.52973
811,16.780163
812,24.07964
813,18.70013
814,10.976961
815,4.076565
816,4.443489
817,8.342745
818,9.260364
819,8.762861
820,10.471021
821,18.217682
822,21.811356
823,22.083864
824,20.22939
825,10.768702
826,4.049503
827,10.340686
828,17.65841
829,20.109213
830,17.202698
831,14.583041
832,9.661573
833,7.0738583
834,0.46542495
835,-7.4461975
836,-9.108141
837,-3.7188668
838,2.390905
839,5.7237544
840,8.08741
841,5.8714685
842,9.670638
843,15.402672
844,15.417763
845,15.865054
846,22.064388
847,26.05642
848,28.438126
849,22.759844
850,14.454229
851,18.407377
852,20.081854
853,18.68769
854,18.79661
855,17.203564
856,10.38202
857,8.81853
858,6.692333
859,8.608722
860,-6.5047846
861,-19.266418
862,-21.62302
863,-28.481758
864,-29.412233
865,-26.211998
866,-31.72987
867,-40.253113
868,-40.30152
869,-35.344704
870,-40.580917
871,-41.52836
872,-33.107746
873,-15.435107
874,-10.473236
875,-4.2330737
876,-16.815636
877,-22.14247
878,-26.634724
879,-25.901464
880,-12.2584
881,0.81356907
882,0.37066913
883,-7.4326997
884,-19.870707
885,-22.234453
886,-17.80225
887,-19.661167
888,-24.824163
889,-23.377975
890,-7.7645726
891,-26.5057
892,-25.577862
893,-25.710896
894,-22.93487
895,-33.47689
896,-34.26213
897,-31.98819
898,-24.365936
899,-17.57108
900,-18.76401
901,-17.298244
902,-11.072075
903,-11.763287
904,-11.455146
905,-9.927361
906,-13.351695
907,-12.843366
908,-14.155655
909,-18.340464
910,-23.52593
911,-21.20263
912,-12.088736
913,-6.743271
914,-6.182237
915,0.56428236
916,-6.172595
917,-12.900063
918,-8.530303
919,0.47660682
920,-3.5012252
921,-7.737077
922,-16.260925
923,-16.45736
924,-13.367025
925,-12.16169
926,-13.439957
927,-24.456993
928,-25.765718
929,-15.931492
930,-18.98572
931,-19.244324
932,-15.894445
933,-8.582806
934,0.8190824
935,4.414523
936,5.5166297
937,7.1670904
938,8.580473
939,10.5364275
940,0.40333474
941,-1.3377154
942,-3.2668386
943,3.2079568
944,-0.8982577
945,-4.8293037
946,-5.733616
947,-6.260336
948,-0.20369789
949,5.4118586
950,9.04727
951,9.662654
952,9.8079605
953,8.43042
954,14.037016
955,12.393154
956,6.842599
957,-1.5924162
958,1.1879194
959,1.7824575
960,7.3508215
961,10.245466
962,12.918074
963,10.256945
964,11.601727
965,11.0358715
966,4.12924
967,-5.9394217
968,-9.760008
969,-16.113913
970,-14.377244
971,-18.251568
972,-21.961304
973,-20.633223
974,-14.169258
975,-18.642551
976,-12.599558
977,-15.722413
978,-20.744925
979,-23.158194
980,-11.773281
981,13.01305
982,15.137804
983,-2.6453736
984,-8.139258
985,-8.211894
986,-6.555888
987,-15.458596
988,1.3208808
989,-3.6941862
990,-2.483174
991,0.8187511
992,1.093978
993,-3.0104373
994,-12.189859
995,-15.934282
996,-12.521499
997,6.705432
998,3.245129
999,4.3598604
1000,6.066848
1001,-6.5788994
1002,-21.12048
1003,-16.917517
1004,-7.7874393
1005,0.7785184
1006,5.133829
1007,8.55365
1008,11.486096
1009,12.651146
1010,8.228743
1011,-3.935311
1012,-24.612312
1013,-24.03252
1014,-15.828145
1015,-12.001226
1016,-9.377773
1017,-14.749527
1018,-14.948944
1019,-11.093077
1020,-7.9848857
1021,-5.644045
1022,-9.480055
1023,-11.231839
1024,-8.761457
1025,-1.0619806
1026,-0.61463165
1027,-12.262264
1028,-14.453849
1029,-10.685919
1030,-10.006784
1031,-7.8518615
1032,-9.13174
1033,-8.891743
1034,-21.007542
1035,-22.269444
1036,-12.416002
1037,-8.878125
1038,-8.187897
1039,-5.103279
1040,4.816747
1041,12.61178
1042,7.1741786
1043,2.035116
1044,2.4057925
1045,-9.870947
1046,-18.454235
1047,-4.6301813
1048,12.242032
1049,20.289228
1050,7.158102
1051,-4.2287116
1052,-8.738333
1053,-6.4064655
1054,-7.355936
1055,-6.2795424
1056,-7.916561
1057,-11.718693
1058,-10.339188
1059,-7.521107
1060,0.28316253
1061,5.271211
1062,0.9492168
1063,0.035380945
1064,-6.4395876
1065,-4.4898434
1066,-5.283052
1067,-2.5474706
1068,-3.4081757
1069,-1.4707649
1070,10.686043
1071,13.249294
1072,13.18951
1073,9.925957
1074,4.0700116
1075,-5.352
1076,-17.325954
1077,-25.204138
1078,-19.268084
1079,-11.553089
1080,-11.597652
1081,-11.042524
1082,-1.082506
1083,-1.1663555
1084,-4.383171
1085,-12.301257
1086,-13.825144
1087,-8.044617
1088,8.122306
1089,13.358969
1090,-7.4236193
1091,-6.99436
1092,-10.166922
1093,-11.815034
1094,-9.241318
1095,-6.309338
1096,7.0938416
1097,16.184826
1098,17.576313
1099,25.745922
1100,29.571281
1101,26.747028
1102,22.957197
1103,19.677078
1104,19.115017
1105,11.547167
1106,9.010202
1107,17.366009
1108,9.984846
1109,8.649361
1110,9.175227
1111,14.334008
1112,21.722553
1113,23.906578
1114,27.184124
1115,24.499008
1116,15.261944
1117,3.2357287
1118,-4.1364746
1119,-12.508703
1120,-11.1639805
1121,-12.490836
1122,-16.311483
1123,-16.29684
1124,-8.987685
1125,-5.5298777
1126,-0.46862864
1127,-4.521136
1128,-9.773542
1129,-12.695274
1130,-8.482296
1131,-3.8465834
1132,-0.7403665
1133,-6.935812
1134,-14.517803
1135,-19.2895
1136,-26.531006
1137,-23.316738
1138,-19.234406
1139,-11.863628
1140,-1.859204
1141,-5.9251957
1142,-12.68656
1143,0.6521488
1144,16.150024
1145,26.117882
1146,32.57328
1147,30.943686
1148,23.616447
1149,10.601076
1150,-0.8196161
1151,-3.2887502
1152,-6.7819266
1153,-7.331725
1154,-6.9256573
1155,-6.996891
1156,-7.071974
1157,-9.551203
1158,-8.8633585
1159,-10.38912
1160,-10.04356
1161,-15.573892
1162,-14.03865
1163,-14.90984
1164,-5.562404
1165,0.36207354
1166,6.640745
1167,10.442705
1168,14.097953
1169,14.958182
1170,14.3176155
1171,7.1776924
1172,9.437609
1173,12.916155
1174,11.170519
1175,10.317575
1176,10.875004
1177,9.93535
1178,12.543043
1179,10.048717
1180,14.964017
1181,12.565067
1182,-4.8407927
1183,-14.686974
1184,-14.942493
1185,-11.906284
1186,-3.8954544
1187,-6.210625
1188,-9.958836
1189,-16.044945
1190,-10.102385
1191,-0.25070918
1192,0.5726312
1193,3.4377425
1194,-0.72293645
1195,-3.8940682
1196,-2.3813822
1197,-15.72833
1198,-13.909445
1199,-8.781136
1200,1.5829792
1201,9.597841
1202,9.863066
1203,6.4998064
1204,4.867366
1205,-3.367951
1206,-8.48036
1207,-5.1088734
1208,-5.333888
1209,-0.7340659
1210,6.8181853
1211,-2.8828802
1212,-14.210142
1213,-14.793804
1214,-4.2722416
1215,-7.85763
1216,-1.8402461
1217,0.6648257
1218,2.215069
1219,0.9467375
1220,-3.171782
1221,-6.78946
1222,-10.817649
1223,-13.167384
1224,-13.897528
1225,-3.465344
1226,1.8551093
1227,-4.23014
1228,-5.2054768
1229,-6.3308153
1230,-10.062146
1231,-5.9143944
1232,1.6088456
1233,2.086513
1234,-8.321272
1235,-11.3029785
1236,-13.193618
1237,-17.681889
1238,-15.875206
1239,-10.844111
1240,-13.259138
1241,-18.660172
1242,-23.296799
1243,-16.954447
1244,-10.577744
1245,-10.733007
1246,-11.05686
1247,-7.160065
1248,11.127773
1249,6.3243055
1250,5.497942
1251,0.35893953
1252,0.14625984
1253,2.4034967
1254,0.9169662
1255,-4.1966887
1256,-9.707357
1257,-9.39808
1258,-5.5171585
1259,0.83485746
1260,7.1427755
1261,-7.6716905
1262,-20.243263
1263,-24.38333
1264,-10.7840185
1265,-9.678507
1266,-10.545982
1267,-3.004375
1268,-2.161291
1269,-2.9470878
1270,3.319942
1271,19.196625
1272,21.084875
1273,15.436161
1274,8.542406
1275,5.671354
1276,1.964767
1277,-0.75065166
1278,-2.2402933
1279,2.284497
1280,4.396197
1281,4.0650983
1282,6.9047456
1283,8.210875
1284,8.732579
1285,10.501421
1286,11.326681
1287,9.208832
1288,17.671871
1289,11.635473
1290,3.2708273
1291,6.6830025
1292,5.4189653
1293,4.3671055
1294,2.782701
1295,2.7036207
1296,-1.8477297
1297,-7.764546
1298,1.7601644
1299,7.2760177
