,0
417,61.603493
418,57.784027
419,30.774078
420,26.48864
421,34.604916
422,42.944527
423,14.892307
424,-4.4593353
425,-5.5119324
426,-26.337675
427,-39.529644
428,-41.656235
429,-20.961761
430,5.1687603
431,43.166786
432,-5.33216
433,-0.9249672
434,-3.526363
435,-20.159256
436,-13.940692
437,-23.924282
438,-50.40072
439,-19.57085
440,15.918299
441,10.731127
442,19.619638
443,45.667076
444,54.14914
445,62.93466
446,61.423943
447,40.30622
448,27.064854
449,18.10233
450,13.385573
451,16.17812
452,12.3579235
453,9.54221
454,4.478004
455,20.164635
456,2.6965666
457,-12.374307
458,-16.529018
459,-21.494663
460,-17.006943
461,-3.2896647
462,10.317154
463,30.037998
464,59.912025
465,78.69495
466,78.13579
467,53.32196
468,32.45921
469,30.719913
470,40.51938
471,57.472954
472,62.001236
473,63.69817
474,8.913794
475,-26.326603
476,-12.892941
477,1.2263668
478,-10.605741
479,-16.417437
480,-18.609226
481,-18.255947
482,-13.881572
483,-11.677479
484,-22.086372
485,-19.126137
486,-11.409896
487,11.071056
488,25.398777
489,35.18563
490,26.33208
491,33.69481
492,24.933937
493,27.18771
494,25.449003
495,26.315838
496,51.5338
497,61.63184
498,63.05133
499,87.59535
500,81.67053
501,90.17432
502,72.79494
503,51.69759
504,37.067986
505,29.488564
506,26.160225
507,19.052834
508,20.693419
509,28.833313
510,43.316177
511,33.984516
512,28.80653
513,38.181293
514,62.88678
515,56.575905
516,33.799385
517,19.353725
518,-4.078204
519,26.755445
520,53.40846
521,52.1115
522,29.41209
523,28.311333
524,30.740997
525,43.423367
526,48.596405
527,52.81736
528,36.06855
529,26.290714
530,24.874546
531,12.217725
532,4.5584564
533,13.024803
534,21.445637
535,24.145515
536,27.305569
537,34.392704
538,35.87483
539,18.270971
540,-3.2103639
541,-15.392893
542,-8.493557
543,5.126545
544,20.670399
545,50.15862
546,63.180664
547,61.004715
548,31.143696
549,51.163704
550,62.660957
551,51.816074
552,30.049076
553,40.35336
554,41.970867
555,40.419785
556,30.54528
557,27.039452
558,22.857647
559,19.32741
560,15.744912
561,13.728167
562,19.746807
563,24.083847
564,27.742289
565,43.386497
566,54.304688
567,66.41854
568,67.91997
569,59.614983
570,64.039955
571,71.202965
572,60.48562
573,46.84382
574,32.301823
575,27.56186
576,30.6407
577,36.18232
578,30.316576
579,14.464252
580,9.699347
581,22.716227
582,33.412827
583,38.152267
584,43.705185
585,51.129147
586,59.477608
587,94.90155
588,101.50357
589,96.24434
590,90.3689
591,80.836044
592,73.99456
593,87.84584
594,87.09502
595,66.10925
596,18.473759
597,28.772383
598,40.177666
599,27.867128
600,15.35183
601,30.177078
602,59.774868
603,81.44791
604,105.78343
605,105.67058
606,89.804825
607,66.30429
608,57.091064
609,77.03557
610,105.28409
611,98.2581
612,80.62117
613,79.654274
614,79.13133
615,70.17198
616,65.51117
617,72.115456
618,85.74379
619,101.984764
620,94.49007
621,78.76222
622,59.85828
623,41.250404
624,30.423801
625,21.956564
626,19.494371
627,23.559296
628,27.010906
629,27.102915
630,32.311226
631,19.710594
632,27.261263
633,48.111633
634,61.391777
635,54.026352
636,51.756638
637,44.603188
638,54.230507
639,55.151516
640,65.546135
641,52.908028
642,41.911102
643,31.859138
644,24.102173
645,21.122803
646,18.70236
647,26.301006
648,29.61655
649,23.897701
650,9.596233
651,-3.3550282
652,-0.67898774
653,19.726269
654,61.236893
655,57.484795
656,21.158522
657,21.20344
658,19.953566
659,20.277798
660,-24.464191
661,-39.751534
662,-45.558105
663,-19.750116
664,-2.0063941
665,-10.200536
666,-34.58595
667,-51.635902
668,-57.35228
669,-56.77751
670,-50.09983
671,-49.607086
672,-37.913998
673,-23.07079
674,-13.484931
675,-21.467123
676,-32.174717
677,-49.893333
678,-45.6604
679,-51.883953
680,-73.92955
681,-75.16792
682,-32.44872
683,-29.514957
684,-37.769115
685,-51.44121
686,-49.473267
687,-41.360577
688,-39.69655
689,-32.04129
690,-22.739727
691,-16.047619
692,-19.317745
693,-31.377363
694,-29.690659
695,-22.309498
696,-20.471975
697,-22.418861
698,-37.12867
699,-56.618202
700,-63.34749
701,-66.55237
702,-66.739746
703,-57.27394
704,-35.759464
705,-32.50436
706,-32.808704
707,-7.5191774
708,11.971003
709,-5.7464323
710,-9.017113
711,-3.2106016
712,-0.13734299
713,-49.887825
714,-46.41105
715,-28.53767
716,-24.528324
717,-26.670742
718,-34.33885
719,-46.805412
720,-56.71705
721,-55.867237
722,-46.63068
723,-43.669914
724,-47.540466
725,-45.14402
726,-35.78656
727,-19.35395
728,-4.487323
729,6.550365
730,-0.76316214
731,-20.522886
732,-18.496582
733,-6.487049
734,-3.7444608
735,7.0957594
736,11.459904
737,12.624902
738,15.333088
739,13.050359
740,15.384925
741,16.409838
742,17.298637
743,-2.7552447
744,-24.49037
745,-7.393863
746,-4.149768
747,6.9548674
748,17.31441
749,19.293268
750,16.227608
751,-14.894772
752,-16.499249
753,-10.0411005
754,-13.910819
755,-25.954735
756,-32.00309
757,-17.291311
758,-0.28524345
759,22.899712
760,-17.23938
761,-43.708652
762,-53.738007
763,-51.320484
764,-41.442566
765,12.26472
766,13.711236
767,19.581043
768,0.84190243
769,-6.048876
770,4.1492233
771,23.535568
772,29.207949
773,-7.9821835
774,-34.98
775,-29.718899
776,-14.431073
777,2.9259412
778,22.409267
779,28.774277
780,30.82219
781,27.331589
782,29.769268
783,27.569923
784,6.694749
785,-3.8226588
786,-12.060372
787,-21.196793
788,-26.014729
789,-36.503437
790,-49.632565
791,-54.461586
792,-49.372276
793,-37.498436
794,-34.53485
795,-28.161
796,-23.972162
797,-11.457142
798,10.232143
799,29.58898
800,25.331686
801,19.260338
802,-20.228903
803,-57.773716
804,-49.128464
805,-28.663542
806,-19.273304
807,-24.009687
808,-24.095734
809,-30.189682
810,-32.19329
811,-19.64981
812,-8.28163
813,-2.0046158
814,5.1530676
815,9.147354
816,6.373329
817,-1.4461523
818,-16.774176
819,-18.87814
820,17.638006
821,16.116573
822,15.774015
823,18.85216
824,50.289696
825,62.63668
826,57.78421
827,48.252518
828,18.202852
829,2.275547
830,-7.8687596
831,-8.85343
832,2.8597903
833,15.778981
834,17.96089
835,16.65563
836,15.120871
837,10.84577
838,8.10676
839,9.786737
840,23.711254
841,59.35698
842,73.69305
843,90.236534
844,86.8307
845,76.13424
846,63.177246
847,51.935356
848,40.725185
849,22.626091
850,16.921217
851,19.737125
852,17.005886
853,14.249374
854,15.220776
855,12.22636
856,14.251307
857,20.635983
858,16.917416
859,10.323496
860,7.9175715
861,2.620827
862,-6.850239
863,-15.158896
864,-14.948387
865,-14.053586
866,-8.363926
867,3.372458
868,7.350888
869,7.8654165
870,-1.6817856
871,15.7914715
872,36.895874
873,19.19753
874,18.866413
875,19.708668
876,30.831608
877,45.37775
878,50.983147
879,54.842354
880,60.711533
881,53.060482
882,33.967487
883,24.489584
884,25.297758
885,25.248129
886,22.100763
887,25.626339
888,25.42656
889,23.03866
890,20.002447
891,17.593288
892,18.334894
893,3.5414183
894,2.872212
895,12.366455
896,11.226894
897,-2.9750397
898,-7.239331
899,-6.1056128
900,3.9426098
901,11.6653385
902,15.69034
903,12.993788
904,6.727975
905,4.48537
906,7.4368486
907,-5.0195274
908,-7.6790695
909,0.836983
910,1.176255
911,6.9191856
912,2.5342262
913,-4.057143
914,-12.481249
915,-2.0459433
916,19.337807
917,14.423395
918,-2.5864904
919,-5.272153
920,-4.298891
921,2.786768
922,4.7130823
923,3.0150263
924,36.511017
925,59.658234
926,80.21138
927,96.667725
928,98.13536
929,31.367722
930,21.295033
931,18.554443
932,-6.8419104
933,-15.386101
934,-11.771896
935,-15.258108
936,-20.697624
937,9.227154
938,34.309128
939,53.994453
940,52.48842
941,30.569057
942,4.5545645
943,16.967909
944,32.0933
945,19.033405
946,-4.624825
947,-3.5832849
948,26.151455
949,22.080132
950,9.795333
951,11.972222
952,15.029893
953,18.440704
954,16.89296
955,12.29689
956,7.445609
957,0.67437476
958,-3.2434783
959,6.096841
960,9.095326
961,11.012136
962,6.7238536
963,4.8335276
964,6.102908
965,16.063557
966,28.298882
967,35.27543
968,47.211388
969,40.595932
970,18.985321
971,18.32699
972,21.614273
973,26.94957
974,30.86866
975,32.163456
976,35.536865
977,37.30391
978,32.898186
979,31.368181
980,26.791348
981,23.651691
982,39.85103
983,38.397545
984,14.352877
985,12.318326
986,13.3022
987,13.675993
988,0.05563271
989,-9.049652
990,-27.812225
991,-44.542862
992,-35.73098
993,-27.332806
994,-40.36577
995,-29.342093
996,-12.939346
997,-2.248128
998,-2.4583526
999,-5.6492634
1000,1.7810668
1001,9.312948
1002,6.969351
1003,4.0518484
1004,-4.8262377
1005,-38.62305
1006,-48.513344
1007,-35.695908
1008,-26.64592
1009,-10.67029
1010,-6.7707357
1011,-10.69553
1012,-9.588848
1013,10.7938595
1014,23.732887
1015,12.955082
1016,-2.1413383
1017,-12.375154
1018,-11.185541
1019,-7.6418986
1020,-0.8073371
1021,12.16831
1022,25.462584
1023,25.024368
1024,20.476719
1025,5.9480796
1026,-2.726859
1027,1.7149671
1028,0.70174295
1029,0.30635008
1030,5.0454984
1031,6.4201922
1032,0.905127
1033,8.039401
1034,13.246386
1035,22.124653
1036,11.658239
1037,-9.398861
1038,-10.710859
1039,3.4487214
1040,11.036135
1041,-24.824257
1042,-30.90934
1043,-22.53051
1044,6.695298
1045,8.343127
1046,19.201645
1047,22.275978
1048,14.271452
1049,11.194086
1050,6.7109804
1051,8.742691
1052,6.0493536
1053,-2.6239257
1054,-9.26236
1055,-13.937145
1056,-11.873568
1057,1.8537536
1058,13.7786665
1059,12.175812
1060,17.163006
1061,31.15666
1062,26.153912
1063,17.378656
1064,23.521706
1065,30.844543
1066,33.626244
1067,25.680552
1068,18.32154
1069,16.10297
1070,13.911537
1071,9.583574
1072,12.628459
1073,16.762264
1074,25.121864
1075,28.356506
1076,19.83836
1077,10.3147545
1078,3.2108479
1079,10.267451
1080,5.8375854
1081,-2.851425
1082,-6.436986
1083,-12.4922085
1084,-14.818242
1085,-15.3198185
1086,-13.707004
1087,-8.733088
1088,-16.159012
1089,-37.32505
1090,-36.26941
1091,-23.44827
1092,-5.0715013
1093,-13.452271
1094,-8.24728
1095,-15.290441
1096,-9.481661
1097,-9.17964
1098,-17.42866
1099,-17.46202
1100,-9.487943
1101,-25.402157
1102,-40.385536
1103,-40.974857
1104,-48.36608
1105,-36.619995
1106,-19.195168
1107,-15.218489
1108,-10.983654
1109,-14.882174
1110,-16.076832
1111,-20.691715
1112,-19.633045
1113,-24.74119
1114,-20.62677
1115,-3.8677597
1116,7.831459
1117,15.831347
1118,27.496544
1119,34.69448
1120,36.14054
1121,20.240093
1122,17.555004
1123,24.885876
1124,30.269245
1125,30.29066
1126,21.923485
1127,-4.8209476
1128,-0.83957905
1129,13.53181
1130,20.79644
1131,-7.593797
1132,-8.189948
1133,0.5120543
1134,14.478531
1135,19.67799
1136,24.281734
1137,29.971601
1138,35.24465
1139,31.960857
1140,35.390327
1141,41.25798
1142,41.45373
1143,39.56025
1144,31.189463
1145,13.593765
1146,1.545311
1147,-2.5204077
1148,11.354866
1149,9.808235
1150,12.2894535
1151,13.016846
1152,21.121105
1153,27.189747
1154,19.599747
1155,8.244277
1156,2.8087392
1157,-13.312653
1158,-20.610634
1159,-18.660227
1160,-11.53471
1161,-3.9789693
1162,-2.591608
1163,-6.64216
1164,-6.402657
1165,-4.717638
1166,-7.6639576
1167,-18.25215
1168,-25.323708
1169,-1.8168099
1170,17.276741
1171,27.668846
1172,28.839653
1173,39.674107
1174,13.698095
1175,-4.5177603
1176,-21.369137
1177,-25.433954
1178,-11.027662
1179,-7.4125113
1180,-15.197773
1181,-29.100195
1182,-29.223064
1183,-24.499916
1184,-20.50518
1185,-11.450495
1186,-5.8028245
1187,-0.8709612
1188,1.5813612
1189,-5.740013
1190,-12.181901
1191,-4.276847
1192,1.1680691
1193,-0.5318298
1194,-2.3026655
1195,-5.5322747
1196,0.5943961
1197,8.917326
1198,28.891731
1199,27.935547
1200,-21.01487
1201,-22.617268
1202,-15.976294
1203,-15.183953
1204,-13.947145
1205,-13.07585
1206,-6.5139265
1207,-10.8965645
1208,-3.7104142
1209,-10.705982
1210,-16.393925
1211,-12.230568
1212,1.6213977
1213,11.390335
1214,14.175706
1215,14.973737
1216,13.411508
1217,14.407801
1218,11.65856
1219,2.6974764
1220,-6.9409184
1221,0.08477497
1222,18.278353
1223,27.889725
1224,25.865608
1225,12.661393
1226,8.952321
1227,7.4075346
1228,10.316119
1229,14.802155
1230,20.102947
1231,21.555267
1232,20.058716
1233,15.883009
1234,12.548166
1235,11.26509
1236,11.118248
1237,12.988792
1238,9.7293215
1239,0.6324961
1240,4.449217
1241,11.383089
1242,6.438405
1243,3.8335943
1244,4.2786436
1245,-4.9336133
1246,-8.019363
1247,-5.5334225
1248,-9.256868
1249,-11.3820715
1250,-9.373642
1251,-7.0685263
1252,19.68449
1253,31.45871
1254,27.941788
1255,31.362099
1256,37.162704
1257,32.606186
1258,13.358182
1259,4.756034
1260,5.887502
1261,9.723499
1262,12.696137
1263,13.935632
1264,15.236523
1265,5.5878897
1266,-0.8457747
1267,1.980431
1268,1.5281695
1269,-8.725409
1270,-18.054913
1271,-15.755793
1272,-13.898668
1273,-8.892584
1274,-12.245128
1275,-9.559719
1276,-20.554811
1277,-26.611086
1278,-27.291748
1279,-22.469975
1280,-19.318308
1281,-14.642765
1282,-3.5803452
1283,0.95260096
1284,6.017894
1285,9.3481245
1286,11.440643
1287,13.459269
1288,3.9403014
1289,-6.17436
1290,0.91438746
1291,10.161684
1292,6.982147
1293,9.991501
1294,-1.0987656
1295,-5.8392086
1296,-6.497138
1297,-16.312126
1298,-24.832535
1299,-17.159426
