,0
256,25.731243
257,43.001587
258,52.50683
259,84.29442
260,99.169235
261,88.11725
262,68.10831
263,53.783936
264,51.627434
265,51.67206
266,51.325283
267,37.629707
268,26.007746
269,10.625778
270,15.0219
271,14.046301
272,9.027818
273,15.9440155
274,50.43549
275,62.141212
276,58.12455
277,59.26378
278,72.38576
279,59.513084
280,53.96337
281,42.74347
282,41.180832
283,54.393745
284,77.785416
285,96.81134
286,111.91574
287,112.08343
288,101.674164
289,77.39504
290,25.03844
291,19.49918
292,42.830902
293,47.771122
294,36.674515
295,30.180397
296,30.89199
297,34.830303
298,75.40669
299,65.86906
300,69.75408
301,68.10287
302,49.950867
303,27.234135
304,26.048145
305,18.808598
306,7.700449
307,24.861897
308,19.767368
309,29.108421
310,52.7211
311,55.059536
312,54.97653
313,70.35503
314,78.276505
315,86.25318
316,85.84046
317,58.7518
318,42.670193
319,25.972847
320,7.598043
321,-3.2486904
322,-2.6971247
323,3.1305692
324,8.289393
325,18.18056
326,25.834093
327,25.757536
328,39.21236
329,24.277569
330,11.202625
331,25.474842
332,31.081932
333,27.21506
334,1.8581762
335,-11.466679
336,-11.480757
337,12.895841
338,19.550732
339,13.217167
340,16.906803
341,27.680792
342,24.875082
343,29.181156
344,2.6434426
345,-26.837177
346,-56.56004
347,-81.797554
348,-90.69858
349,-86.81587
350,-75.518036
351,-51.972282
352,-69.105194
353,-82.86923
354,-86.53299
355,-65.750824
356,-50.23039
357,-38.674347
358,-0.15202948
359,-17.317472
360,-22.267551
361,-39.677505
362,-46.455685
363,-27.91899
364,-10.639474
365,-21.092533
366,-20.367283
367,-36.88843
368,-43.147717
369,-35.538223
370,-20.031847
371,-31.171108
372,-47.320255
373,-48.333664
374,-22.320007
375,18.139626
376,8.261315
377,-11.044258
378,-47.651196
379,-81.18692
380,-94.053345
381,-76.11463
382,-46.671562
383,-31.135012
384,-19.442036
385,-24.556957
386,-29.309277
387,-28.92256
388,-31.962854
389,-70.11182
390,-81.97907
391,-73.80978
392,-86.43086
393,-99.043144
394,-99.95383
395,-92.5406
396,-72.08278
397,-55.639854
398,-73.71275
399,-82.88446
400,-91.11427
401,-98.641464
402,-89.21948
403,-62.87239
404,-83.333885
405,-104.41062
406,-101.425156
407,-85.323006
408,-71.35788
409,-51.83722
410,-24.103992
411,5.6119766
412,3.4036725
413,6.078369
414,18.518734
415,-7.498674
416,-20.594557
417,-19.715622
418,-18.783157
419,-20.240267
420,-8.279167
421,1.5334504
422,12.160515
423,18.02781
424,7.264086
425,16.902946
426,11.288774
427,3.5651267
428,-0.9389391
429,4.4204516
430,-3.7896779
431,-15.862146
432,-15.140125
433,-2.9984636
434,-7.0037503
435,-10.788916
436,-2.1015844
437,4.347539
438,20.79662
439,33.71511
440,43.712914
441,42.410774
442,21.342636
443,20.348785
444,32.113453
445,27.74053
446,7.9541674
447,-2.5682406
448,-5.4738884
449,-14.869917
450,-10.4257765
451,-7.548374
452,-1.9810944
453,5.037362
454,16.39288
455,9.010738
456,-1.4594054
457,-5.3096704
458,-2.5298226
459,1.7237692
460,17.860798
461,20.196615
462,33.70698
463,40.28309
464,42.240795
465,36.18839
466,33.63433
467,41.657578
468,48.341553
469,24.639507
470,20.552567
471,13.138584
472,3.9851468
473,7.3313646
474,19.89249
475,33.17121
476,53.67577
477,56.814213
478,47.078423
479,21.644707
480,-8.499236
481,-10.384818
482,29.254173
483,57.87227
484,70.222206
485,76.06733
486,77.85509
487,81.116035
488,64.75922
489,41.72552
490,30.377811
491,30.425224
492,37.269077
493,29.775574
494,18.212399
495,8.649743
496,-11.604617
497,-5.7839093
498,5.363695
499,18.16755
500,28.071247
501,37.81894
502,30.67406
503,17.619713
504,23.377245
505,19.167955
506,15.644033
507,12.30316
508,16.348938
509,5.3034477
510,7.0782924
511,0.034040958
512,-1.851397
513,0.5902885
514,-27.432438
515,-40.952217
516,-50.672955
517,-46.23874
518,-36.54223
519,-46.874084
520,-48.48838
521,-47.207184
522,-33.77307
523,-27.281265
524,-16.578873
525,-7.2963085
526,-3.9939957
527,7.7410684
528,-5.8079534
529,-23.947468
530,-24.195107
531,-22.043724
532,-23.137901
533,-19.468636
534,-20.572086
535,-15.730906
536,-13.474367
537,-12.336006
538,-19.377308
539,-24.027805
540,-14.834414
541,-12.366431
542,-12.993589
543,-1.2704587
544,5.166721
545,19.948826
546,6.922127
547,-20.015064
548,-17.272049
549,-18.08125
550,-20.568226
551,-12.652395
552,-10.803713
553,-15.51638
554,-28.80092
555,-35.77037
556,-32.011185
557,-24.115332
558,-15.846805
559,-20.933327
560,-24.394907
561,-9.678663
562,-17.604527
563,-25.340366
564,-38.5298
565,-55.576935
566,-58.136116
567,-57.422424
568,-45.734093
569,-33.707943
570,-27.563295
571,-22.91162
572,-14.862715
573,-11.853369
574,-3.0570183
575,-8.894106
576,-15.628282
577,-18.860977
578,-22.423378
579,-30.046162
580,-25.56623
581,-12.948309
582,-9.164959
583,2.4935148
584,15.128014
585,-23.321064
586,-35.268593
587,-37.358223
588,-34.820084
589,-19.87725
590,-7.620403
591,-6.910807
592,9.712902
593,14.609875
594,20.872707
595,-0.07930359
596,-6.4387617
597,-4.2634993
598,18.1973
599,11.013424
600,5.6732745
601,-0.672144
602,-1.0218717
603,-3.6551998
604,-17.341528
605,-32.47062
606,-39.393898
607,-26.422544
608,-19.529736
609,-13.843597
610,-5.7929487
611,3.014266
612,5.5371504
613,-4.576581
614,9.5455265
615,13.535154
616,3.4776495
617,-7.817521
618,-15.824044
619,-14.524599
620,-15.882387
621,-22.736166
622,-27.577614
623,-26.037388
624,-12.249569
625,13.677578
626,14.848819
627,10.914974
628,7.7053514
629,0.29782963
630,4.5045247
631,3.7252333
632,2.7102382
633,-5.553155
634,-9.782854
635,-13.264156
636,-11.436307
637,7.0532913
638,7.8827343
639,6.9004297
640,3.8611705
641,-12.508448
642,-32.185894
643,-28.901836
644,-28.543083
645,-19.261307
646,1.7632976
647,4.679538
648,8.112641
649,3.89848
650,2.834669
651,6.2439947
652,18.52606
653,21.17709
654,22.506413
655,18.334892
656,10.46216
657,-0.56419045
658,-7.701498
659,-4.198899
660,-5.4371767
661,-8.058084
662,-10.834152
663,-16.764265
664,-22.080616
665,-27.183464
666,-5.3947086
667,4.396363
668,7.7882786
669,11.047599
670,-7.924595
671,0.3758681
672,6.1728554
673,13.364597
674,15.490324
675,12.187473
676,13.026352
677,8.610833
678,12.872982
679,20.85757
680,6.2599754
681,-5.692573
682,-9.703377
683,2.2270424
684,-21.627342
685,-25.950281
686,-18.694199
687,1.7785046
688,20.709154
689,11.446715
690,1.2917283
691,-0.068580985
692,5.7674804
693,0.91717803
694,3.248223
695,5.329985
696,4.949389
697,5.374542
698,-4.311626
699,-11.364258
700,-10.414202
701,-6.1046915
702,-8.524469
703,-11.644593
704,-11.078865
705,-9.040289
706,-7.181582
707,-17.462692
708,-22.653488
709,-20.179668
710,-24.891926
711,-31.768532
712,-37.06772
713,-38.650024
714,-32.27531
715,-2.933689
716,-6.4016027
717,-3.692934
718,7.5844254
719,2.1816661
720,-8.940113
721,-15.365889
722,-22.12925
723,-12.743331
724,-5.758448
725,-6.501098
726,-6.087414
727,-7.097825
728,-11.649853
729,-23.30859
730,-26.448753
731,-13.549433
732,-7.7222695
733,-6.2192307
734,-5.5164366
735,-4.6290803
736,-21.288435
737,-34.1044
738,-27.495354
739,-14.404409
740,-7.5001802
741,-21.70559
742,-22.158413
743,-24.901295
744,-19.086098
745,-16.36385
746,-17.106583
747,-6.713989
748,10.1424675
749,20.150759
750,18.3975
751,-4.284033
752,-8.729463
753,-7.00601
754,5.1319933
755,4.0160947
756,-0.57474226
757,0.28800946
758,8.397433
759,16.02666
760,13.626997
761,12.196093
762,9.965105
763,11.18415
764,5.492479
765,20.791458
766,5.7832108
767,-5.460428
768,-12.197734
769,-30.844017
770,-25.362309
771,-20.506302
772,-17.228855
773,-11.33135
774,-13.296795
775,-16.80865
776,-17.519283
777,-9.958992
778,-5.708285
779,-11.064264
780,-10.701735
781,0.2641575
782,5.7655573
783,10.318505
784,4.248329
785,0.013109237
786,-9.171799
787,-19.883245
788,-28.475178
789,-31.824453
790,-32.869057
791,-32.646423
792,-23.82589
793,-19.717617
794,-20.455114
795,-23.289295
796,-18.030773
797,-18.388721
798,-15.677552
799,-5.381462
800,-0.16498877
801,-4.992479
802,-3.91558
803,-2.8827627
804,-1.1861867
805,-4.809286
806,-6.0445604
807,-0.5205126
808,-3.7511609
809,-6.7705126
810,-14.929962
811,-21.167816
812,-31.619984
813,-37.330612
814,-21.035149
815,-8.383299
816,3.862617
817,-10.247818
818,-14.813006
819,-21.171574
820,-19.059032
821,-17.062359
822,-18.211536
823,-10.466854
824,8.332104
825,12.658673
826,3.327246
827,3.9719253
828,9.24118
829,-1.8176931
830,-8.469157
831,-20.259518
832,-27.002178
833,-31.873228
834,-30.688051
835,-30.359056
836,-29.433254
837,-24.710773
838,-15.568115
839,3.9657576
840,-13.761319
841,-10.666307
842,-10.464462
843,-10.371571
844,-4.746482
845,2.3599699
846,8.596558
847,11.365591
848,9.591406
849,4.294259
850,19.624252
851,4.0467825
852,-0.59737825
853,-8.284264
854,-17.960487
855,-15.016399
856,-8.5701685
857,-3.507491
858,7.2867517
859,6.806546
860,1.3010942
861,5.050532
862,2.6200907
863,5.6212473
864,7.4482727
865,13.453314
866,18.369755
867,7.675001
868,0.79093564
869,0.33552358
870,-2.2419825
871,-8.1624365
872,-14.890316
873,-19.753605
874,-18.123352
875,-17.564772
876,-23.351185
877,-26.46216
878,-27.888565
879,-19.12893
880,-4.8749614
881,-4.847826
882,-3.4470181
883,1.5012573
884,9.23747
885,-6.1693316
886,-0.5350765
887,-6.676049
888,4.3280506
889,24.470333
890,28.626287
891,24.121279
892,8.198214
893,-5.123249
894,-10.06984
895,-11.793337
896,-5.6235256
897,-2.5731907
898,-2.602947
899,-0.53666914
900,1.3150316
901,3.3722782
902,-4.3211155
903,-6.246875
904,-2.4501255
905,11.288789
906,-4.909971
907,-23.792969
908,-22.862822
909,-5.7996597
910,-2.7582293
911,-1.6680902
912,-1.2407415
913,-0.5137911
914,10.723669
915,9.039423
916,0.40909797
917,-1.4999154
918,0.95813364
919,6.676191
920,6.9604287
921,-1.3975775
922,-2.4649053
923,-1.6417762
924,4.1002355
925,-9.506327
926,-7.5456347
927,-2.0051546
928,6.5563097
929,15.536615
930,16.639019
931,13.343897
932,11.190594
933,8.150655
934,7.4797344
935,4.1618023
936,-8.77305
937,-2.2092547
938,6.313217
939,-2.9460764
940,0.6053672
941,3.8121388
942,-2.2188501
943,-14.716497
944,-10.376703
945,-8.099173
946,-8.937799
947,-21.584915
948,-20.870771
949,-25.176453
950,-25.57412
951,-22.116707
952,-17.186817
953,-11.4478245
954,-10.295008
955,-12.139664
956,-8.684757
957,-7.026077
958,-7.711609
959,-13.456081
960,-16.776922
961,-21.069004
962,-24.397083
963,-24.05029
964,-20.782227
965,-13.48997
966,-14.785665
967,-20.547308
968,-21.840828
969,-19.597305
970,-4.937304
971,2.9569256
972,-13.433369
973,-18.300266
974,-21.129509
975,-22.192503
976,-16.713764
977,-4.444594
978,-0.6595962
979,-12.286016
980,-12.515139
981,-9.226754
982,-13.330043
983,-7.8146687
984,-27.592123
985,-33.440567
986,-25.751358
987,-30.11467
988,-29.089916
989,-22.526716
990,-8.011634
991,-12.3805275
992,-27.20354
993,-16.122364
994,-0.096404314
995,-6.452217
996,-10.713106
997,-9.88645
998,-12.555124
999,-8.045254
1000,-1.1781878
1001,0.39147657
1002,1.45523
1003,-4.986661
1004,0.21009511
1005,7.945696
1006,-6.7522783
1007,-13.0466
1008,-8.949231
1009,3.5102732
1010,-1.2638568
1011,1.641226
1012,6.700384
1013,5.6878877
1014,5.238889
1015,1.0006623
1016,-2.7569346
1017,7.6324973
1018,6.913986
1019,2.4898295
1020,1.5879208
1021,-2.1550791
1022,3.8865485
1023,9.453744
1024,4.7231817
1025,-1.7129487
1026,-9.254415
1027,-14.086912
1028,-15.722604
1029,-4.8368483
1030,-0.8582514
1031,-7.0941725
1032,-20.893335
1033,-15.3988495
1034,-12.690371
1035,-8.282076
1036,-5.500304
1037,2.649339
1038,16.161243
1039,23.84989
1040,17.88527
1041,10.405613
1042,2.159619
1043,-6.0935707
1044,-14.42711
1045,-20.856667
1046,-29.20399
1047,-17.650608
1048,-8.912929
1049,-2.219265
1050,-1.0902903
1051,-4.5041347
1052,-8.007116
1053,-6.833085
1054,-2.2297196
1055,3.091236
1056,15.327214
1057,11.260748
1058,-0.5740938
1059,-7.4746265
1060,-11.17289
1061,-11.31349
1062,5.50093
1063,24.651188
1064,14.6383505
1065,9.827087
1066,6.2050514
1067,-7.871257
1068,-15.654507
1069,-11.2147875
1070,-3.6961212
1071,10.587334
1072,8.211489
1073,7.5206223
1074,7.051696
1075,12.438255
1076,1.2310759
1077,-7.569236
1078,-0.37663218
1079,27.792412
1080,24.234606
1081,15.657915
1082,14.549053
1083,17.749428
1084,-5.8484325
1085,-21.37922
1086,-29.371838
1087,-28.290695
1088,-35.58107
1089,-40.213608
1090,-35.817753
1091,-27.546894
1092,-20.465698
1093,-12.516494
1094,4.1483154
1095,14.012943
1096,16.748077
1097,18.465443
1098,22.27531
1099,19.411083
1100,8.523449
1101,8.844133
1102,5.9571743
1103,5.9089003
1104,-0.7995994
1105,11.623206
1106,13.161764
1107,10.857399
1108,-3.9436784
1109,-14.679631
1110,-9.958887
1111,-10.376343
1112,-8.951054
1113,-9.873596
1114,0.82582223
1115,11.135172
1116,24.54456
1117,13.8670635
1118,5.1044827
1119,6.7224817
1120,7.888109
1121,7.9364843
1122,6.0007744
1123,-0.13289884
1124,-4.217607
1125,-7.123944
1126,-6.9580393
1127,-7.086506
1128,-4.8091836
1129,-1.4038248
1130,0.11205906
1131,4.9533434
1132,-4.243165
1133,-14.08223
1134,-19.84137
1135,-17.025658
1136,-15.642382
1137,-16.047024
1138,-11.563603
1139,-7.3052754
1140,4.7092514
1141,1.6480896
1142,-3.0684927
1143,1.326694
1144,-8.757868
1145,-15.450237
1146,-11.228668
1147,-15.884289
1148,-7.8887024
1149,-8.722137
1150,-4.278567
1151,-4.1530285
1152,-6.4158583
1153,-16.224854
1154,-18.570425
1155,-18.287634
1156,-9.749361
1157,-8.072417
1158,-10.656277
1159,-7.8429475
1160,-13.413511
1161,-24.896294
1162,-27.662102
1163,-29.294483
1164,-10.508778
1165,-14.04754
1166,-25.591454
1167,-25.70268
1168,-23.58976
1169,-7.3768864
1170,-8.443012
1171,-14.594333
1172,-9.539463
1173,-4.9624467
1174,-1.9985191
1175,2.1122606
1176,8.61
1177,11.30884
1178,12.096797
1179,5.471181
1180,8.194683
1181,2.0514765
1182,3.4468842
1183,11.812747
1184,16.21379
1185,15.020889
1186,13.882495
1187,6.8581085
1188,5.1232004
1189,-1.6800687
1190,12.488669
1191,9.600704
1192,2.968299
1193,-4.308437
1194,17.20256
1195,21.121166
1196,7.8363457
1197,-2.9268522
1198,-13.028597
1199,-10.596691
1200,-8.928619
1201,-10.137585
1202,-7.267298
1203,-2.9641936
1204,2.574994
1205,6.183693
1206,9.0035305
1207,9.333442
1208,4.29751
1209,15.685356
1210,12.609526
1211,2.357998
1212,-0.32578737
1213,-0.7127424
1214,-0.970899
1215,2.7715683
1216,1.8298349
1217,2.7333393
1218,0.14146328
1219,3.7099876
1220,11.988611
1221,14.548071
1222,6.491357
1223,-0.46152017
1224,-2.31723
1225,6.4125524
1226,12.719713
1227,6.965698
1228,8.026476
1229,5.8396745
1230,3.4269323
1231,5.062554
1232,12.592678
1233,14.833679
1234,5.6305904
1235,8.113094
1236,2.1964967
1237,-10.039666
1238,-7.725783
1239,-1.550816
1240,5.4303923
1241,7.8486443
1242,-0.8930546
1243,-5.2985535
1244,0.97511923
1245,-3.7421389
1246,-4.0534124
1247,2.6386538
1248,10.870207
1249,26.076694
1250,26.34878
1251,13.395819
1252,8.486633
1253,9.356592
1254,13.528206
1255,16.250984
1256,17.664253
1257,20.731392
1258,16.508615
1259,12.556019
1260,7.5272365
1261,7.448475
1262,14.471604
1263,22.750248
1264,9.568793
1265,4.4300475
1266,7.0659227
1267,10.401175
1268,18.315603
1269,18.239697
1270,16.06241
1271,12.602831
1272,6.9106684
1273,4.507268
1274,-2.2548513
1275,3.9388254
1276,-0.93318903
1277,-3.7296062
1278,-7.6986465
1279,-9.432278
1280,-8.287275
1281,-13.408658
1282,-13.541433
1283,-13.4488735
1284,-17.05824
1285,-20.347439
1286,-23.308342
1287,-18.110336
1288,-19.666992
1289,-17.843061
1290,-17.796906
1291,-19.868492
1292,-12.55265
1293,4.2906404
1294,-2.7233076
1295,-10.568719
1296,-15.65122
1297,-14.331703
1298,-9.694883
1299,-3.5192976
