,0
155,119.88013
156,89.383804
157,50.627094
158,90.74861
159,121.91719
160,123.12392
161,125.18742
162,112.92267
163,121.38704
164,130.64215
165,151.23102
166,153.88277
167,133.09344
168,135.3287
169,144.75967
170,143.46274
171,143.4538
172,131.561
173,133.3704
174,135.15012
175,132.95117
176,128.73929
177,114.25748
178,60.348495
179,82.293015
180,133.41487
181,157.71393
182,146.6264
183,129.70074
184,123.427185
185,127.937096
186,125.951004
187,125.8954
188,131.71887
189,144.25844
190,150.00005
191,155.88876
192,170.39873
193,168.8523
194,139.03503
195,120.124176
196,147.16815
197,163.85452
198,142.34375
199,122.31676
200,145.86955
201,167.76476
202,160.68698
203,144.24326
204,162.14447
205,162.29614
206,161.55226
207,160.11581
208,115.875786
209,83.06236
210,117.893814
211,121.41539
212,121.895615
213,134.33362
214,149.13031
215,144.12662
216,135.5598
217,139.26198
218,148.66908
219,160.71458
220,152.272
221,144.03455
222,154.84818
223,162.2236
224,140.74474
225,77.39566
226,13.747234
227,-27.126717
228,-35.128056
229,12.174267
230,64.02633
231,85.74222
232,122.59511
233,141.66895
234,137.22343
235,123.413315
236,133.16864
237,140.59161
238,122.96161
239,92.39284
240,73.39258
241,100.97507
242,136.35614
243,158.49506
244,167.94354
245,168.41241
246,136.06544
247,132.85103
248,136.34288
249,134.70746
250,143.26913
251,145.71222
252,154.93317
253,163.999
254,162.08734
255,153.94977
256,149.27132
257,131.02277
258,100.58603
259,87.11924
260,76.82773
261,65.37747
262,61.466347
263,58.13844
264,36.34994
265,33.730614
266,36.934425
267,41.103413
268,42.831062
269,-3.2948556
270,-22.258997
271,-43.71784
272,-45.808052
273,-32.615284
274,-25.8933
275,-29.051134
276,-40.057167
277,-47.90763
278,-61.685875
279,-67.95337
280,-59.372562
281,-68.6212
282,-53.631317
283,-44.011826
284,-65.45288
285,-88.10926
286,-74.40153
287,-35.220913
288,8.237859
289,20.339151
290,-9.972549
291,-52.928
292,-76.35141
293,-79.460945
294,-70.7683
295,-67.42208
296,-64.28476
297,-33.31874
298,3.8288429
299,2.6914966
300,9.766256
301,5.8803663
302,-22.349724
303,-39.828785
304,-67.036285
305,-82.76163
306,-67.14893
307,-29.081772
308,-1.4739106
309,33.483654
310,44.80161
311,-0.28291315
312,-3.5183525
313,-5.900346
314,-28.846325
315,-56.421524
316,-72.67886
317,-67.69098
318,-45.738007
319,-19.039728
320,-6.441098
321,-18.159416
322,-29.909075
323,-27.028275
324,-9.230791
325,17.953953
326,41.087433
327,-13.742652
328,-26.45626
329,-25.766212
330,-39.41765
331,-60.82188
332,-35.76087
333,-20.28152
334,1.7956212
335,4.767127
336,-9.194439
337,-27.730652
338,-22.971472
339,3.1028335
340,-14.847771
341,-40.72656
342,-41.306015
343,-42.766525
344,-34.262833
345,-45.134075
346,-53.33175
347,-58.558586
348,-60.859962
349,-59.360237
350,-44.73548
351,-22.409092
352,0.83423877
353,-5.556192
354,-24.549374
355,-24.21497
356,13.989149
357,33.11463
358,3.8247027
359,-20.871635
360,-6.46929
361,-14.929024
362,-35.163666
363,-25.655895
364,-1.7420843
365,-15.900144
366,-34.953396
367,-27.21759
368,4.817793
369,35.737007
370,29.288088
371,8.10152
372,-7.291786
373,18.81796
374,43.8237
375,47.5892
376,47.754562
377,49.5483
378,1.9033854
379,-2.8513172
380,6.9778867
381,-3.0751877
382,-14.98324
383,-22.046375
384,-11.879366
385,15.655685
386,31.935062
387,22.43835
388,30.836843
389,29.681328
390,20.508272
391,13.065153
392,14.442131
393,11.18945
394,8.139774
395,15.66449
396,19.153622
397,24.46909
398,23.09451
399,19.975616
400,21.967457
401,33.308884
402,56.312973
403,63.753746
404,67.61379
405,80.13171
406,79.81543
407,88.01315
408,81.416695
409,60.402832
410,33.282944
411,33.61542
412,47.09735
413,44.25691
414,45.455925
415,53.754883
416,50.430958
417,29.38722
418,28.123005
419,34.370945
420,42.552826
421,59.480343
422,66.36076
423,75.34725
424,76.61247
425,73.30175
426,66.81471
427,65.56984
428,60.78202
429,51.500282
430,41.99132
431,41.544067
432,37.858868
433,43.8518
434,44.486023
435,49.458664
436,47.10135
437,34.119797
438,41.66041
439,59.202335
440,49.395374
441,16.22951
442,29.058762
443,58.95498
444,62.63144
445,48.9726
446,38.482395
447,50.43776
448,58.26736
449,60.00412
450,56.649773
451,39.91552
452,30.394377
453,16.310558
454,4.0260434
455,9.816275
456,26.608828
457,33.158123
458,45.110542
459,58.06713
460,61.148743
461,48.620728
462,35.22162
463,23.978409
464,42.88662
465,44.267815
466,40.155357
467,29.53643
468,23.544407
469,31.991344
470,51.010635
471,48.10878
472,33.49268
473,11.132519
474,17.93957
475,28.419128
476,35.581295
477,21.74892
478,-1.0447423
479,-6.2454147
480,2.4251628
481,7.0170465
482,15.985147
483,20.840008
484,12.816317
485,2.2653348
486,-1.3742495
487,-0.88238305
488,19.115932
489,60.952408
490,65.64916
491,49.351944
492,48.82724
493,34.311447
494,46.624554
495,47.250156
496,41.51528
497,44.980774
498,52.405445
499,75.32177
500,75.75675
501,47.705376
502,36.86875
503,28.552055
504,12.46026
505,25.481949
506,36.333748
507,37.173527
508,38.354034
509,33.55231
510,62.242756
511,78.20438
512,81.909584
513,72.746376
514,62.647697
515,48.47058
516,45.0327
517,42.179585
518,41.776344
519,41.798256
520,47.322845
521,52.050613
522,52.610245
523,43.952
524,31.696323
525,16.416847
526,9.297324
527,12.009487
528,16.39991
529,18.152905
530,16.381836
531,13.742517
532,11.737671
533,4.2665405
534,-11.3996105
535,-18.666328
536,-23.238602
537,-17.987228
538,-20.679516
539,-18.979343
540,-18.930851
541,-21.217823
542,-23.567356
543,-30.124338
544,-34.623596
545,-28.977196
546,-20.898249
547,-27.612999
548,-42.33232
549,-57.314156
550,-55.169563
551,-46.08799
552,-42.709515
553,-38.003838
554,-28.59891
555,-31.860668
556,-38.761326
557,-42.041946
558,-35.40512
559,-30.510784
560,-27.162598
561,-12.961112
562,-19.028458
563,-16.788315
564,-12.962429
565,-6.719636
566,-9.028086
567,-21.28168
568,-38.478962
569,-48.200325
570,-34.263794
571,-11.911604
572,11.091318
573,25.282864
574,18.432884
575,18.694347
576,-4.5758433
577,-19.883924
578,-34.52343
579,-27.739964
580,-16.884882
581,-13.028541
582,-16.164232
583,-16.226868
584,-27.462013
585,-37.080578
586,-37.814957
587,-32.615868
588,-24.120468
589,-16.089857
590,-15.789232
591,3.9756377
592,-13.371845
593,-29.226051
594,-51.100235
595,-56.6179
596,-42.509308
597,-25.379763
598,-8.219324
599,-8.054026
600,-26.434025
601,-28.528416
602,-14.299849
603,-1.034807
604,5.782939
605,-3.9368072
606,-10.325494
607,-17.526657
608,-21.135021
609,-42.99346
610,-59.46389
611,-65.16861
612,-55.329483
613,-41.445625
614,-39.420048
615,-31.539864
616,-26.118435
617,-36.301674
618,-50.64082
619,-53.461655
620,-46.9602
621,-46.05204
622,-46.03331
623,-65.42747
624,-61.157284
625,-8.339313
626,-14.121222
627,-18.7408
628,-8.533489
629,-10.671864
630,-15.728194
631,-0.46346033
632,6.3631415
633,9.210758
634,13.80599
635,-0.08530533
636,-8.926384
637,8.371358
638,8.696735
639,-2.5694733
640,-3.773439
641,10.338503
642,14.152714
643,7.8457823
644,1.0062975
645,-1.2800665
646,2.4581704
647,7.348894
648,11.561239
649,22.599934
650,27.083351
651,31.707802
652,36.05815
653,44.75738
654,53.335396
655,30.399391
656,15.532553
657,13.990767
658,4.396907
659,6.3632393
660,15.350103
661,14.367587
662,10.722425
663,3.7771254
664,1.7753651
665,-7.2894473
666,-5.10757
667,-3.75592
668,-2.8707209
669,2.3413825
670,9.823593
671,17.683685
672,19.972088
673,20.024052
674,15.993324
675,14.132576
676,12.321318
677,6.6998596
678,14.501394
679,18.775011
680,13.286543
681,8.112589
682,19.505886
683,37.4921
684,62.456337
685,70.07189
686,51.80255
687,20.975483
688,1.1360813
689,-6.709513
690,-1.0490768
691,0.39293292
692,-2.4688199
693,-0.31412882
694,17.992767
695,20.325275
696,16.224522
697,12.309862
698,13.525717
699,4.54561
700,-1.0935701
701,-2.1438904
702,0.32007313
703,2.0968707
704,1.9208455
705,10.969674
706,12.002709
707,32.9872
708,30.804668
709,21.908741
710,18.621475
711,3.6943035
712,-13.188662
713,-23.169935
714,-21.462757
715,-1.128531
716,10.153084
717,6.969236
718,3.9789693
719,2.1954708
720,-2.808968
721,-5.1838036
722,10.95359
723,11.539936
724,7.5483575
725,11.1771345
726,10.485405
727,8.697344
728,2.412458
729,-3.3269117
730,4.961923
731,10.865644
732,4.2489624
733,-5.7972574
734,-0.6608925
735,3.7008185
736,11.4090805
737,16.358006
738,37.462063
739,39.121307
740,41.862457
741,39.712048
742,27.85894
743,14.215101
744,8.598959
745,9.456861
746,5.822131
747,8.381599
748,13.193342
749,14.027519
750,15.70394
751,16.077099
752,37.01149
753,61.381454
754,79.08464
755,73.140976
756,68.684135
757,50.324944
758,54.09153
759,63.778206
760,53.82781
761,22.272532
762,-0.5782404
763,-7.4527206
764,-9.784084
765,10.596947
766,22.52941
767,21.588863
768,16.251709
769,24.793625
770,19.757977
771,14.458839
772,4.021802
773,-5.521619
774,3.4474988
775,5.871317
776,-11.9135275
777,-22.42855
778,-24.492575
779,-18.719383
780,-6.383857
781,0.22431463
782,4.8684273
783,5.219548
784,12.166934
785,21.326124
786,38.150208
787,31.45903
788,24.919308
789,22.08466
790,12.117821
791,10.183148
792,10.9478655
793,11.53166
794,4.4727383
795,-6.2329617
796,-7.2374663
797,-10.104757
798,-17.925476
799,-24.105791
800,-28.688084
801,-26.081417
802,-20.209633
803,-14.397121
804,-20.555779
805,-23.985783
806,-29.398006
807,-27.063034
808,-25.857178
809,-28.282646
810,-24.78784
811,-26.436096
812,-34.1073
813,-38.371017
814,-33.70376
815,-36.22711
816,-40.157597
817,-42.733215
818,-57.396755
819,-51.80242
820,-50.064396
821,-47.765118
822,-38.7948
823,-23.950737
824,-15.522728
825,-2.4117246
826,-0.6315759
827,-10.165846
828,-21.291286
829,-19.023666
830,-24.470245
831,-36.97723
832,-40.689972
833,-39.161114
834,-39.325554
835,-40.052414
836,-25.76058
837,-0.5678523
838,6.4969263
839,2.7527914
840,-4.4385943
841,5.470648
842,2.971602
843,-14.143328
844,-26.906136
845,-30.270084
846,-29.391474
847,-29.71159
848,-17.68748
849,-7.656656
850,-7.954667
851,-12.494528
852,-20.16377
853,-21.109385
854,-7.491891
855,-6.8808975
856,-29.355816
857,-28.7277
858,-22.96121
859,-17.074867
860,-18.163956
861,-9.78771
862,-11.072237
863,-14.264315
864,-22.496975
865,-24.338713
866,-23.759102
867,-19.66341
868,6.80902
869,8.351361
870,-14.302935
871,-19.089039
872,-13.520569
873,-3.768309
874,-8.07596
875,-13.157136
876,-7.201709
877,-12.037015
878,-19.548645
879,-13.983873
880,-7.135982
881,-2.4625168
882,-12.340022
883,-18.388964
884,-30.214344
885,-42.809334
886,-31.907734
887,-31.486362
888,-16.682175
889,-1.0579488
890,-5.7887087
891,0.14784282
892,-1.346947
893,-22.579718
894,-26.643503
895,-21.614954
896,-9.846852
897,-2.0111356
898,2.5774984
899,11.493738
900,4.5139503
901,7.9584055
902,-5.1045094
903,-17.24448
904,-16.53151
905,-13.741499
906,-3.476366
907,-5.1752357
908,-10.222643
909,-12.211273
910,-15.383209
911,-21.786175
912,-16.711988
913,-6.4777393
914,-7.5209475
915,-10.354625
916,-1.1062018
917,2.853034
918,9.618202
919,20.790096
920,20.52687
921,13.287963
922,6.7148857
923,6.591476
924,7.9462748
925,9.3215275
926,1.4798384
927,-10.40968
928,-9.765024
929,-21.300327
930,-28.740654
931,-27.910957
932,-23.15123
933,-12.714916
934,-1.4357388
935,3.043661
936,1.1943218
937,-5.7025204
938,-21.772676
939,-34.156822
940,-41.781757
941,-45.35119
942,-36.91557
943,-24.764717
944,-22.939606
945,-25.957249
946,-24.06239
947,-7.469632
948,10.03491
949,22.01088
950,8.614651
951,-14.180035
952,-21.200745
953,-23.363201
954,-25.802238
955,-21.593918
956,-20.046635
957,-15.804058
958,-23.233807
959,-24.387032
960,-19.554909
961,-9.74251
962,-8.872645
963,-15.609985
964,-12.532376
965,-12.1655445
966,-8.532898
967,-2.8411984
968,-2.078507
969,2.5399723
970,0.84725046
971,0.41632545
972,1.595391
973,-7.644793
974,-20.35542
975,-18.11488
976,-6.5746307
977,9.646208
978,18.130991
979,8.530612
980,-0.3366685
981,0.9803421
982,6.0075154
983,-2.0133421
984,-20.195108
985,-23.899223
986,-8.296681
987,13.156841
988,0.73468435
989,-4.3974605
990,-6.7896423
991,0.6856866
992,-11.814619
993,-17.667164
994,-14.238045
995,-6.971261
996,-12.788601
997,-20.645174
998,-21.313818
999,-17.073807
1000,-0.1763677
1001,2.13765
1002,-12.348957
1003,-7.9550824
1004,0.03640279
1005,5.4335146
1006,4.8149357
1007,10.199465
1008,10.181661
1009,3.788618
1010,-9.466314
1011,-9.609235
1012,-0.23657537
1013,-0.62700474
1014,-5.3296614
1015,-9.011872
1016,2.7581408
1017,12.165476
1018,22.938389
1019,15.959341
1020,14.35222
1021,-9.4390335
1022,-5.171447
1023,5.327276
1024,-2.932641
1025,-13.287777
1026,-13.984913
1027,-10.9276495
1028,1.4890512
1029,4.783002
1030,15.050224
1031,20.668362
1032,14.742743
1033,13.453128
1034,5.103008
1035,-4.2191358
1036,-4.9963236
1037,1.0668232
1038,5.3837175
1039,2.409917
1040,1.1758277
1041,1.093646
1042,-4.570317
1043,-6.0482664
1044,-3.779585
1045,-1.9759393
1046,-4.628952
1047,-8.895402
1048,-7.249977
1049,-8.579693
1050,-4.4411297
1051,2.6725063
1052,0.4129822
1053,3.444789
1054,-0.67963505
1055,0.7760347
1056,7.934979
1057,8.369827
1058,4.077027
1059,-3.7941697
1060,-2.1223211
1061,3.3097878
1062,6.949878
1063,4.4241138
1064,2.2557805
1065,-1.1336658
1066,-16.802866
1067,-23.425377
1068,-19.145618
1069,-13.288862
1070,-10.083317
1071,-7.8558702
1072,-8.543396
1073,-10.989727
1074,-19.183933
1075,-22.081955
1076,-18.93543
1077,-17.19376
1078,-12.941012
1079,-22.995338
1080,-27.712204
1081,-25.533966
1082,-27.50282
1083,-21.26703
1084,-13.28318
1085,-14.88958
1086,-13.2521
1087,-5.2493353
1088,-10.660568
1089,-11.964121
1090,-11.349924
1091,-15.038084
1092,-20.929352
1093,-15.998579
1094,-9.679291
1095,-3.7610292
1096,-4.2213354
1097,-8.276426
1098,-9.458949
1099,-6.682643
1100,-1.9722927
1101,-6.289896
1102,-3.6630006
1103,-8.234633
1104,-15.833513
1105,-19.230816
1106,-18.618439
1107,-9.292413
1108,-7.6311293
1109,-12.536078
1110,-6.721508
1111,-1.1073731
1112,-10.057138
1113,-14.23929
1114,-17.208843
1115,-22.300537
1116,-21.003803
1117,-17.091719
1118,-9.433517
1119,2.099609
1120,-12.390832
1121,-19.526676
1122,-23.358326
1123,-23.291313
1124,-36.028244
1125,-33.643173
1126,-24.398808
1127,-20.415768
1128,-20.99918
1129,-15.875652
1130,-12.869228
1131,-12.278374
1132,-15.822736
1133,-3.5506349
1134,-9.210768
1135,-9.019016
1136,-4.194323
1137,-3.6374912
1138,-4.9326487
1139,-7.2602425
1140,-7.951888
1141,-4.494567
1142,-7.4751215
1143,-13.694439
1144,-17.595127
1145,-22.881699
1146,-19.936453
1147,-22.505184
1148,-22.205605
1149,-13.456184
1150,-0.0049940646
1151,0.86666226
1152,5.2605944
1153,-1.778538
1154,-12.862738
1155,-6.2003536
1156,-10.159481
1157,-10.809044
1158,-10.537505
1159,-14.127773
1160,-12.343004
1161,-9.928627
1162,2.302855
1163,13.356071
1164,12.136288
1165,11.880172
1166,9.392988
1167,4.879482
1168,-2.7315893
1169,-7.5125256
1170,-9.72322
1171,-15.53686
1172,-15.893045
1173,-14.2750435
1174,-9.881144
1175,-11.696987
1176,-8.306951
1177,-2.6800666
1178,7.906139
1179,6.2749767
1180,4.7741737
1181,2.867339
1182,-4.095035
1183,-3.3810346
1184,1.9215294
1185,15.917
1186,10.786974
1187,6.935211
1188,7.848427
1189,8.598618
1190,8.348382
1191,9.906877
1192,9.524224
1193,5.1622753
1194,-11.64003
1195,-17.591917
1196,-19.214283
1197,-30.39312
1198,-34.041824
1199,-25.81243
1200,-24.811493
1201,-22.921034
1202,-18.75114
1203,-18.875586
1204,-13.839556
1205,-13.734833
1206,-5.087308
1207,-4.788724
1208,-12.3697815
1209,-17.617853
1210,-16.199715
1211,-5.583434
1212,-2.147943
1213,-8.885051
1214,-14.910345
1215,-23.93507
1216,-37.341843
1217,-44.866676
1218,-43.03286
1219,-39.86483
1220,-36.34037
1221,-20.506073
1222,-16.44097
1223,-20.819448
1224,-17.210304
1225,-12.2764015
1226,-10.557889
1227,-14.531439
1228,-22.633076
1229,-21.81933
1230,-25.569256
1231,-35.353645
1232,-31.261923
1233,-17.779417
1234,-5.958336
1235,-8.068847
1236,-12.937378
1237,-9.823189
1238,-5.0839987
1239,-12.458626
1240,-17.561668
1241,-22.380093
1242,-26.422695
1243,-28.618643
1244,-24.687511
1245,-15.190348
1246,-12.519152
1247,-16.716358
1248,-17.994925
1249,-12.121044
1250,-4.2809134
1251,-0.022498518
1252,1.4135509
1253,-5.179929
1254,-14.265909
1255,-11.032256
1256,-21.629604
1257,-20.080818
1258,-18.056807
1259,-18.271978
1260,-13.888065
1261,-9.018896
1262,-17.590605
1263,-23.875614
1264,-13.505262
1265,-3.9457788
1266,6.7634697
1267,9.529091
1268,5.4053783
1269,-7.5095425
1270,-12.273356
1271,-23.84954
1272,-20.902851
1273,-16.940767
1274,-19.26724
1275,-21.192125
1276,-17.17779
1277,-12.7529545
1278,-12.118059
1279,-12.447566
1280,-8.062958
1281,-7.539133
1282,-1.0000429
1283,0.5061289
1284,-0.35141802
1285,-6.8875713
1286,0.58749056
1287,5.891452
1288,6.402666
1289,-9.170737
1290,-21.40836
1291,-29.20259
1292,-28.227558
1293,-18.212093
1294,-11.523806
1295,0.8274324
1296,-0.6026921
1297,-7.194281
1298,-14.991713
1299,-25.040588
