,0
201,-45.062126
202,-23.970322
203,0.4932158
204,30.82664
205,38.085777
206,30.261429
207,30.33822
208,31.974003
209,27.207344
210,28.963367
211,22.252106
212,18.895851
213,37.269028
214,20.163166
215,12.006458
216,26.54023
217,31.47234
218,35.189377
219,10.8878765
220,15.135273
221,30.104767
222,40.261078
223,42.38634
224,52.10296
225,64.80756
226,74.326935
227,75.44359
228,62.243153
229,47.563484
230,36.00289
231,34.328903
232,40.78677
233,39.5614
234,28.400055
235,17.776608
236,19.254223
237,28.429867
238,35.340324
239,29.14447
240,40.908882
241,65.278534
242,42.042088
243,32.964546
244,62.8731
245,57.266537
246,44.312897
247,43.194214
248,77.14012
249,100.53856
250,106.46679
251,116.75886
252,131.62978
253,125.86211
254,126.90743
255,108.23639
256,77.24104
257,81.77255
258,99.40573
259,120.270706
260,128.77669
261,145.94998
262,104.99509
263,57.87521
264,43.77684
265,70.896805
266,94.87455
267,94.75507
268,71.50737
269,45.878464
270,38.501076
271,35.425163
272,35.815514
273,37.331734
274,37.41078
275,44.772945
276,44.20223
277,42.664467
278,39.934555
279,40.745003
280,43.134487
281,38.21782
282,31.140173
283,32.035515
284,34.305687
285,29.490198
286,27.444733
287,38.01764
288,37.540657
289,36.1482
290,34.130978
291,31.803692
292,-35.40023
293,-38.78206
294,-27.276665
295,-30.22072
296,-33.064056
297,-28.493595
298,-9.901909
299,-3.2655501
300,-36.510094
301,-42.048786
302,-49.691208
303,-51.939465
304,-42.795647
305,-54.44905
306,-58.10892
307,-64.563034
308,-64.04793
309,-53.19383
310,-28.445816
311,17.931438
312,23.347971
313,14.816793
314,5.4361715
315,0.33099025
316,-31.693222
317,-21.954792
318,-20.107672
319,-12.075405
320,-4.609272
321,-19.18755
322,-22.61056
323,-20.19099
324,9.88905
325,3.3630862
326,-13.167939
327,-16.12288
328,-1.9295311
329,6.2636433
330,-17.453075
331,-35.644867
332,-49.149796
333,-49.082634
334,-25.13167
335,-2.7929702
336,37.501865
337,33.304443
338,-1.2372599
339,-32.06156
340,-37.421776
341,-48.71224
342,-45.771645
343,-60.559814
344,-67.93613
345,-61.05714
346,-51.001034
347,-39.516144
348,-26.841244
349,-10.698164
350,15.487642
351,28.470684
352,26.89254
353,29.99819
354,31.007236
355,35.499977
356,31.577194
357,-2.8523715
358,-10.7625675
359,6.8695364
360,18.97134
361,16.672045
362,20.940575
363,20.488998
364,22.415077
365,33.126793
366,31.24848
367,21.60091
368,10.962881
369,19.373512
370,20.177181
371,33.760506
372,40.50119
373,28.005411
374,26.78168
375,24.3927
376,21.710875
377,12.754508
378,9.794004
379,14.7817745
380,22.0639
381,14.221568
382,8.349981
383,0.65953064
384,17.242554
385,15.617258
386,12.10332
387,18.546295
388,25.306908
389,13.507402
390,24.069756
391,14.903455
392,0.83369064
393,1.2489717
394,22.995832
395,49.56404
396,41.89753
397,21.671034
398,35.101784
399,46.3012
400,37.41056
401,28.358742
402,23.799458
403,52.16828
404,80.07879
405,94.662735
406,83.620514
407,68.08557
408,32.04184
409,2.9779806
410,13.484026
411,28.026392
412,54.474937
413,69.59633
414,46.19097
415,20.951845
416,11.408496
417,15.908743
418,14.469341
419,7.4067407
420,6.5461073
421,4.3319087
422,13.235054
423,29.819315
424,20.701939
425,19.292362
426,24.691236
427,29.862041
428,34.21248
429,36.086796
430,22.972742
431,14.8284645
432,17.08135
433,12.2859535
434,9.467459
435,15.584557
436,16.010227
437,18.908297
438,22.542063
439,19.629484
440,25.060596
441,24.291254
442,17.458904
443,15.6310215
444,10.341873
445,14.239588
446,4.721424
447,-5.0359106
448,-3.8466203
449,2.0694473
450,12.550398
451,19.740906
452,19.60613
453,11.992764
454,2.2662954
455,-5.112109
456,1.9029534
457,12.027582
458,-0.5998105
459,-3.8204718
460,6.427724
461,26.100866
462,9.346871
463,7.626876
464,4.1075087
465,9.351838
466,16.741713
467,13.289065
468,27.675941
469,11.762767
470,-4.964397
471,0.4504627
472,7.113476
473,-5.9722214
474,-21.410702
475,-26.673485
476,-43.511635
477,-49.55417
478,-27.241577
479,-24.840015
480,-19.26964
481,-14.094612
482,-4.486183
483,-2.2918353
484,2.0486026
485,-2.7288318
486,4.7939224
487,-3.0368466
488,-0.17454123
489,2.628273
490,3.2515836
491,7.236752
492,16.572144
493,12.286922
494,8.222227
495,8.6851425
496,14.890129
497,9.831155
498,19.502026
499,29.527105
500,28.226952
501,28.721987
502,25.974987
503,17.102777
504,12.20397
505,14.429241
506,16.977367
507,13.843994
508,11.886184
509,16.179886
510,19.060701
511,21.503563
512,24.214891
513,14.462093
514,3.0020952
515,-0.23028713
516,-6.5572166
517,-14.699998
518,-18.891972
519,-14.308567
520,-18.489162
521,-13.954947
522,-8.0798
523,4.1299534
524,14.439598
525,17.031013
526,13.76082
527,14.641134
528,13.573584
529,7.077571
530,7.121237
531,14.5995455
532,13.485741
533,12.522563
534,21.571606
535,13.822028
536,7.3279133
537,-12.319061
538,-15.590591
539,-12.355743
540,5.8970394
541,29.373285
542,16.397396
543,7.0123625
544,11.900578
545,15.336088
546,9.099511
547,3.0049493
548,-4.9936037
549,0.13453197
550,14.827245
551,23.092636
552,20.728462
553,2.3957577
554,-3.0425663
555,14.042736
556,17.747074
557,-7.7584753
558,-20.749062
559,-16.114223
560,-17.333786
561,-16.292591
562,-12.350414
563,-6.5815163
564,-4.043365
565,-5.45758
566,-5.985757
567,-14.928966
568,-22.579807
569,-5.358851
570,14.585396
571,14.984295
572,18.245455
573,13.880023
574,18.578663
575,17.68549
576,14.971567
577,9.580803
578,9.6422615
579,10.791121
580,9.24999
581,8.863853
582,15.679161
583,17.460634
584,-29.803371
585,-28.903507
586,-19.599594
587,-17.232239
588,-16.999832
589,-23.80628
590,-35.32168
591,-28.247663
592,-20.148254
593,-26.991024
594,-24.47295
595,-16.886793
596,-14.913479
597,-18.134644
598,-17.52219
599,-17.43328
600,-23.26228
601,-28.859299
602,-21.456081
603,-6.953147
604,-12.104664
605,-11.64126
606,-10.016176
607,-16.509672
608,-23.020594
609,-27.408447
610,-33.517124
611,-37.790573
612,-30.864601
613,-16.05776
614,-15.66817
615,-19.132233
616,-18.653816
617,-19.624233
618,-16.152145
619,-19.334793
620,-13.932619
621,-13.476341
622,-8.017959
623,-12.238464
624,-5.222904
625,4.279324
626,7.623863
627,14.793709
628,-0.3459928
629,-11.142105
630,-10.155213
631,-18.285217
632,-21.651432
633,-25.940655
634,-31.380636
635,-24.75295
636,-10.654909
637,-1.8189127
638,1.7823431
639,0.85488784
640,1.3376467
641,2.9294648
642,1.9715321
643,0.3182423
644,0.20856816
645,3.9368155
646,4.7321076
647,8.656451
648,11.651951
649,2.4392188
650,-5.2641973
651,-1.3712813
652,2.8443637
653,3.2107964
654,8.77212
655,11.921237
656,11.322714
657,-7.4046164
658,-3.3705888
659,-4.3167686
660,-7.251233
661,-8.114553
662,-8.976131
663,4.611622
664,8.653269
665,0.6963041
666,7.882432
667,6.925222
668,6.743825
669,3.3906293
670,0.1395427
671,0.42553174
672,-3.303201
673,-7.0664077
674,-12.264198
675,-10.449549
676,-18.222254
677,-23.78102
678,-17.53081
679,-8.252907
680,-2.4148345
681,-4.2242928
682,-12.715834
683,-12.985651
684,-1.6756124
685,6.438486
686,-11.554757
687,-25.416622
688,-28.160511
689,-25.278883
690,-23.319828
691,-8.834915
692,-14.342593
693,-19.444227
694,-17.81484
695,-28.477858
696,-18.122759
697,-5.5568094
698,-15.867292
699,-26.487028
700,-27.47403
701,-20.6055
702,-17.762863
703,-8.188557
704,-3.701763
705,-12.451731
706,-15.183103
707,-14.790995
708,-14.08
709,-11.939145
710,-13.354891
711,-19.699429
712,-22.595165
713,-13.308178
714,-1.9656568
715,-4.050638
716,-9.730486
717,-4.053735
718,4.111286
719,7.2947774
720,10.458228
721,8.773902
722,-10.313396
723,-15.244841
724,-2.3016405
725,3.7788925
726,4.8219633
727,3.0773964
728,2.6723232
729,0.7499759
730,0.90737903
731,6.8043413
732,19.829315
733,17.672867
734,16.766098
735,21.175686
736,24.976612
737,19.782578
738,14.756255
739,20.711584
740,20.13712
741,25.513824
742,30.620869
743,27.10389
744,28.150541
745,28.119574
746,28.56935
747,26.687265
748,13.630787
749,-18.594078
750,-16.429193
751,-17.6735
752,-8.058601
753,-0.48272243
754,-0.15369749
755,-1.8958863
756,1.7314414
757,-4.073864
758,-5.3162365
759,0.22733551
760,-10.798383
761,-15.540869
762,-16.196217
763,-2.8714328
764,11.578703
765,2.9906049
766,-6.3764725
767,-10.898748
768,1.3233973
769,0.1210258
770,0.70992076
771,-7.7530055
772,-20.609112
773,-26.446869
774,-20.667984
775,-9.1365795
776,-3.0732949
777,-5.652847
778,-14.137731
779,-3.8826416
780,16.405045
781,25.328644
782,27.643204
783,28.615898
784,29.2532
785,26.647392
786,14.656785
787,7.1731834
788,-0.9661635
789,-1.6497016
790,1.0235466
791,-0.3550712
792,1.8125951
793,9.695918
794,16.057709
795,11.798384
796,6.8074694
797,3.6592414
798,2.7039018
799,2.4664016
800,2.209103
801,4.570102
802,0.6600363
803,-6.886597
804,-4.0858927
805,1.807206
806,2.3388917
807,7.4066286
808,7.1208816
809,-0.91677177
810,0.6690868
811,3.6202366
812,1.7949805
813,5.1854224
814,10.482033
815,7.102189
816,3.272659
817,4.9693694
818,3.2309127
819,3.0788293
820,5.7924356
821,11.101118
822,-6.019125
823,-4.755474
824,-12.803558
825,-18.472218
826,-9.42258
827,-2.5976067
828,-3.8543856
829,-1.5682812
830,0.8073088
831,-6.080072
832,-9.576651
833,-8.554243
834,-9.202366
835,-8.1262665
836,-8.435148
837,-5.716865
838,-10.410852
839,-6.6396236
840,-2.1895027
841,-7.99564
842,-5.1923428
843,0.012754515
844,-0.66924834
845,-4.9065995
846,-5.756861
847,-16.465464
848,-21.242338
849,-16.673382
850,-15.67555
851,0.13832736
852,8.730282
853,9.813105
854,17.813599
855,19.040333
856,16.335947
857,20.873241
858,25.862371
859,28.771816
860,29.570305
861,14.953674
862,1.977736
863,0.8926736
864,-1.6077621
865,2.0811174
866,4.7649183
867,9.886135
868,10.309012
869,5.6593533
870,2.8392754
871,2.8718305
872,4.3263187
873,5.394861
874,9.020687
875,4.4455733
876,13.453474
877,13.578291
878,-0.58619124
879,-6.429832
880,-2.4648166
881,-2.0830607
882,-0.076854646
883,5.775264
884,12.609542
885,2.5005953
886,-1.9248608
887,-5.4968224
888,-6.905517
889,1.1636081
890,0.23866707
891,-1.2861218
892,2.0232208
893,5.5161314
894,6.2211094
895,-5.372338
896,-5.373487
897,-6.3755627
898,-0.87898815
899,12.726478
900,24.86839
901,16.616955
902,4.398853
903,3.5421982
904,4.1352367
905,-4.4985967
906,3.073737
907,3.1310096
908,-0.5788358
909,-8.676868
910,-5.952488
911,-5.204035
912,-1.7850721
913,-0.3438746
914,-0.40354192
915,2.626996
916,10.735817
917,2.6715946
918,-1.4433827
919,-8.040922
920,-7.7075357
921,-3.485946
922,-14.278572
923,-18.619736
924,-3.6776788
925,0.77375007
926,-4.7975526
927,-9.141698
928,-10.7595825
929,-11.442717
930,-17.632086
931,-20.159418
932,-18.162197
933,-11.507687
934,-7.1521616
935,-4.8339176
936,-5.255356
937,-3.0379848
938,-1.815087
939,-6.7142363
940,-5.789115
941,-12.208822
942,-16.450195
943,-8.033703
944,4.4762745
945,7.3834295
946,-2.3428454
947,0.06340355
948,0.22168094
949,-5.3482714
950,-6.033807
951,-4.769294
952,1.1583397
953,-4.4086456
954,-10.358127
955,-12.01742
956,-7.586912
957,-6.918331
958,-12.97612
959,-17.697891
960,-16.989656
961,-14.115342
962,-19.178532
963,-18.7
964,-13.623563
965,-13.490555
966,-16.384893
967,-15.79925
968,-19.047274
969,-23.21647
970,-23.683867
971,-12.508171
972,-16.403404
973,-11.85676
974,-19.979275
975,-26.14605
976,-26.671003
977,-22.66164
978,-18.545761
979,-20.26427
980,-23.19054
981,-31.0223
982,-24.319645
983,-17.963417
984,-18.549644
985,-20.249876
986,-18.85436
987,-12.306922
988,-15.368707
989,-11.471451
990,-16.882675
991,-18.894241
992,-11.843716
993,-8.066793
994,-11.54369
995,-9.909983
996,-14.268144
997,-20.73856
998,-16.70816
999,-11.719835
1000,-15.482489
1001,-15.505943
1002,-11.303681
1003,-6.7268343
1004,-6.985748
1005,-14.258559
1006,-19.775364
1007,-20.407574
1008,-8.443796
1009,-7.141719
1010,-10.658472
1011,-13.240968
1012,-8.656315
1013,-2.4285192
1014,-10.192554
1015,-16.053663
1016,-15.550973
1017,-2.296265
1018,-2.088926
1019,-6.464834
1020,-2.9547029
1021,1.8774863
1022,12.119778
1023,10.763908
1024,-3.4268162
1025,-9.149261
1026,-7.2521296
1027,-0.3298859
1028,15.3050995
1029,19.622234
1030,14.188755
1031,24.023472
1032,18.237724
1033,10.87057
1034,3.3805563
1035,2.5936465
1036,2.9023585
1037,3.0215921
1038,2.7441592
1039,1.3106005
1040,3.8942108
1041,11.471282
1042,10.501178
1043,11.692408
1044,0.21650422
1045,-13.358995
1046,-0.062559485
1047,-2.916276
1048,0.49798352
1049,7.766362
1050,9.739307
1051,6.2898273
1052,7.8178453
1053,4.488911
1054,2.7082758
1055,7.2975416
1056,15.065149
1057,14.981671
1058,9.425854
1059,16.300968
1060,12.319128
1061,20.097553
1062,13.230607
1063,8.532958
1064,7.628624
1065,12.619673
1066,11.52825
1067,7.1005316
1068,16.528954
1069,28.365532
1070,24.167185
1071,24.035145
1072,19.30992
1073,18.604694
1074,10.471058
1075,1.350583
1076,-1.4027536
1077,0.693972
1078,7.850106
1079,11.9952755
1080,9.836275
1081,5.410841
1082,2.4539874
1083,0.552088
1084,-0.58601415
1085,5.2562723
1086,10.8838
1087,19.713581
1088,16.933363
1089,6.9847407
1090,0.065591216
1091,0.79227984
1092,4.867708
1093,7.4559298
1094,6.2908134
1095,7.0198903
1096,0.6900694
1097,-13.228394
1098,-14.921132
1099,-10.61417
1100,-4.2587156
1101,-0.61078715
1102,1.0608377
1103,-4.4229393
1104,-3.4762769
1105,-4.7990403
1106,-4.255386
1107,0.7625787
1108,2.436423
1109,1.8630979
1110,0.8315502
1111,-0.30807707
1112,-0.4948057
1113,-2.8386385
1114,3.4587076
1115,-2.7099073
1116,-3.1586177
1117,-7.578116
1118,-7.99494
1119,0.6252612
1120,-2.249539
1121,2.5784464
1122,-4.3866405
1123,-2.4656157
1124,-2.331463
1125,-2.93427
1126,-3.1399
1127,0.14880705
1128,-1.8360392
1129,-8.163885
1130,-10.865583
1131,-11.590733
1132,-9.56024
1133,-3.9254928
1134,-12.241578
1135,-18.83335
1136,-20.707813
1137,-10.830141
1138,-7.203265
1139,0.18236351
1140,5.512521
1141,2.350111
1142,-0.82852226
1143,-8.468245
1144,-8.82395
1145,-7.2905245
1146,-8.544067
1147,-8.693548
1148,-2.4737072
1149,3.0112062
1150,2.1798496
1151,2.898045
1152,6.4783545
1153,2.1913593
1154,-7.518783
1155,-7.8891277
1156,-5.3187532
1157,-3.4565873
1158,-3.7520323
1159,-1.1111774
1160,-0.9001076
1161,-2.690532
1162,1.333187
1163,1.8307642
1164,2.7538073
1165,5.5417223
1166,8.242809
1167,4.6270986
1168,14.306196
1169,13.043913
1170,3.7750201
1171,0.119550705
1172,-2.3904502
1173,-0.5488389
1174,-1.4264005
1175,-4.2769403
1176,-7.992378
1177,-11.685923
1178,-8.577272
1179,-5.705632
1180,-4.783227
1181,-3.7182786
1182,-1.3403454
1183,-0.19485378
1184,-2.0569353
1185,-0.9178693
1186,-4.513289
1187,-9.511579
1188,-10.052895
1189,-7.2444906
1190,-0.96575713
1191,6.169397
1192,18.345402
1193,10.313612
1194,1.400054
1195,0.15304962
1196,-8.716656
1197,-6.6429725
1198,10.354258
1199,10.917805
1200,5.888753
1201,9.052389
1202,0.8066292
1203,-1.4067552
1204,2.0654583
1205,5.826833
1206,3.2124252
1207,8.994873
1208,18.76868
1209,13.2591305
1210,9.708729
1211,-0.50394225
1212,-8.430309
1213,-9.027505
1214,-3.6374755
1215,-0.6220702
1216,-0.40519324
1217,0.19376606
1218,-0.6594862
1219,-3.0021195
1220,-3.0190723
1221,-0.36405966
1222,1.3111262
1223,1.0952762
1224,0.27579522
1225,1.824365
1226,-5.8303423
1227,-7.525154
1228,-6.721606
1229,-8.107576
1230,-5.250565
1231,-1.3572137
1232,-2.6715527
1233,-5.174054
1234,-8.386861
1235,-2.5239425
1236,1.0107831
1237,2.7887838
1238,4.248672
1239,1.171646
1240,1.7981802
1241,-6.7131557
1242,-7.6099253
1243,-8.316498
1244,-13.142301
1245,-15.953205
1246,-8.393512
1247,-1.0565643
1248,4.207582
1249,2.7020354
1250,-7.2417746
1251,-11.811037
1252,-15.318665
1253,-8.426011
1254,2.421865
1255,0.89882004
1256,-4.9743505
1257,-9.163584
1258,-9.301008
1259,-2.146929
1260,-3.1952322
1261,-6.494598
1262,-4.4323015
1263,-0.10740876
1264,2.8054957
1265,11.848764
1266,4.80949
1267,-7.9246454
1268,-8.875832
1269,-8.304234
1270,-5.70031
1271,2.3225782
1272,0.15220334
1273,-3.0627556
1274,-5.6250706
1275,-3.329862
1276,-3.3163936
1277,-4.8354826
1278,-2.4299707
1279,-3.044178
1280,-9.289692
1281,-10.282997
1282,-16.779997
1283,-10.710495
1284,-6.6948214
1285,-7.3962545
1286,-12.368477
1287,-22.377945
1288,-22.4636
1289,-10.113136
1290,-2.2758307
1291,-3.368637
1292,-5.6043386
1293,-8.263111
1294,-10.527044
1295,-11.548185
1296,-13.843327
1297,-14.938768
1298,-14.199386
1299,-11.3881035
