,0
308,-43.010696
309,-13.834322
310,-14.902866
311,-26.908707
312,-67.61145
313,-89.097534
314,-83.42001
315,-65.454865
316,-44.33394
317,-10.15498
318,-52.62619
319,-43.68516
320,-26.720688
321,-42.00031
322,-82.04247
323,-99.73685
324,-91.54854
325,-78.4676
326,-51.000427
327,-38.67325
328,-54.305016
329,-50.22703
330,-39.76344
331,-21.860226
332,11.55344
333,17.29176
334,19.185522
335,17.08172
336,-60.763878
337,-87.22379
338,-98.47073
339,-111.52273
340,-123.581825
341,-127.165405
342,-101.771866
343,-64.026955
344,-1.5323577
345,16.673271
346,-10.340395
347,-59.80863
348,-79.0921
349,-73.95587
350,-21.529758
351,17.926157
352,-36.078987
353,-80.6066
354,-70.74049
355,-56.019043
356,-64.81841
357,-58.10462
358,-55.573917
359,-50.27417
360,-44.38253
361,-46.77487
362,-45.686653
363,-49.72659
364,-50.01682
365,-43.871956
366,-9.378719
367,20.455597
368,14.355774
369,5.136837
370,9.942469
371,10.628452
372,8.430567
373,16.68776
374,22.105263
375,16.769218
376,-7.104627
377,-19.478485
378,-11.658083
379,0.3616653
380,9.246885
381,21.33501
382,18.993029
383,15.498338
384,15.997791
385,38.818222
386,57.61415
387,50.221943
388,31.061447
389,17.967602
390,13.876299
391,14.882601
392,14.557257
393,5.417589
394,-11.101778
395,-12.5169
396,4.9881115
397,30.895132
398,47.834976
399,47.81864
400,47.763042
401,47.98163
402,50.080177
403,50.33336
404,53.42709
405,56.376526
406,46.325073
407,49.88438
408,51.50705
409,52.367004
410,61.33088
411,68.212814
412,59.972256
413,53.049767
414,54.364925
415,62.217907
416,77.24295
417,73.62338
418,69.78342
419,65.52382
420,55.000458
421,41.38182
422,36.612373
423,34.737144
424,43.146736
425,52.633446
426,61.17839
427,48.199852
428,41.647842
429,28.91227
430,-3.438733
431,-21.123075
432,-16.079063
433,-9.268858
434,18.92035
435,28.142857
436,43.588676
437,46.849724
438,42.622215
439,43.73761
440,60.02054
441,82.87335
442,80.58685
443,57.889503
444,25.337814
445,51.736416
446,63.858284
447,55.441868
448,32.50167
449,6.7079844
450,-2.0206244
451,-6.3347807
452,-11.672495
453,13.547079
454,38.143692
455,40.930862
456,32.34265
457,19.431759
458,-25.30285
459,10.831228
460,17.36713
461,17.907558
462,17.738708
463,-38.39454
464,-24.072866
465,-13.046286
466,1.8384556
467,2.548052
468,-13.056141
469,-8.814187
470,-16.539238
471,-25.72332
472,16.738827
473,29.275482
474,18.465736
475,29.723793
476,26.534817
477,6.026622
478,16.430237
479,55.649094
480,79.56116
481,93.33678
482,96.06505
483,87.703156
484,85.0556
485,89.42847
486,99.445045
487,101.088715
488,99.65964
489,103.12254
490,96.9044
491,82.70291
492,63.175896
493,41.953575
494,35.389412
495,37.492737
496,38.18107
497,33.086166
498,29.97651
499,32.538757
500,40.634407
501,48.38775
502,47.883606
503,43.161587
504,34.405285
505,32.93878
506,28.560192
507,22.009724
508,19.260416
509,17.002052
510,13.658963
511,14.384865
512,3.3543217
513,-27.0187
514,-35.766724
515,-50.81556
516,-56.99761
517,-47.580414
518,-42.222183
519,-47.793976
520,-57.252907
521,-61.295425
522,-53.259758
523,-46.803417
524,-48.293747
525,-50.039124
526,-55.606613
527,-53.366127
528,-54.33706
529,-50.256958
530,-47.609104
531,-46.49369
532,-36.680122
533,-21.173542
534,-3.9165936
535,1.5779397
536,-9.046661
537,-13.517773
538,-9.608921
539,-0.2934725
540,13.532696
541,12.619792
542,14.427914
543,18.659458
544,10.8145485
545,6.3784504
546,11.631275
547,1.2494842
548,-21.796972
549,-35.46827
550,-40.25089
551,-29.844784
552,-18.625078
553,-10.647307
554,-10.61216
555,-18.484022
556,-25.811628
557,-30.031275
558,-33.03892
559,-34.30111
560,-33.737656
561,-15.562292
562,-3.1366844
563,-6.8519974
564,-10.42371
565,-12.385517
566,-9.506346
567,-12.133847
568,-8.750713
569,-2.1042724
570,12.440105
571,4.4200845
572,-7.492478
573,-14.470038
574,-16.288128
575,-13.884535
576,-34.521355
577,-47.338844
578,-53.18947
579,-52.881752
580,-59.657913
581,-65.90544
582,-53.899208
583,-52.295643
584,-44.38491
585,-12.836939
586,9.666402
587,14.125822
588,14.504254
589,9.260986
590,14.261669
591,-9.198916
592,-25.662601
593,-27.224264
594,-26.883478
595,-40.42675
596,-30.792511
597,-15.621002
598,5.795352
599,10.39253
600,27.614792
601,-14.269601
602,-30.87764
603,-27.401402
604,11.638542
605,14.649231
606,14.930998
607,-20.62667
608,-24.542542
609,-15.560519
610,2.683329
611,4.7746134
612,12.528994
613,16.046429
614,14.669523
615,4.6924267
616,-1.5018483
617,0.36525345
618,8.653421
619,17.241302
620,28.75283
621,6.46804
622,8.961063
623,15.390238
624,25.399395
625,34.62795
626,38.05231
627,42.23802
628,43.19912
629,33.204597
630,15.0016
631,1.8831642
632,0.35295355
633,10.89233
634,13.871652
635,16.908493
636,14.793266
637,11.684568
638,12.60757
639,26.390762
640,19.945988
641,12.708492
642,4.3651695
643,17.199173
644,31.615252
645,32.51181
646,22.503357
647,14.043978
648,23.982475
649,30.343021
650,21.961622
651,26.135181
652,40.272446
653,42.363
654,41.23523
655,37.5382
656,42.17852
657,44.41233
658,49.884224
659,56.078613
660,51.61517
661,40.777035
662,25.834646
663,30.45073
664,30.993212
665,30.727306
666,30.960333
667,11.537788
668,-0.9218105
669,-10.078173
670,-9.092733
671,-1.3195375
672,5.2960196
673,8.850019
674,11.90991
675,24.011364
676,35.000145
677,37.60663
678,34.552254
679,26.081827
680,7.237117
681,-15.625347
682,-28.587265
683,-23.713799
684,-13.131973
685,-7.7962184
686,-12.469696
687,-9.428327
688,-0.17905389
689,10.745277
690,7.2520256
691,7.1314974
692,6.7713265
693,11.331049
694,6.2845078
695,-1.240199
696,-1.917877
697,-5.571633
698,4.919586
699,25.252789
700,33.07388
701,32.723785
702,27.719818
703,9.213304
704,-5.1732693
705,-5.319667
706,-0.41518086
707,23.38117
708,53.075794
709,70.9776
710,54.744995
711,35.332584
712,8.162596
713,12.548384
714,13.49871
715,14.852093
716,14.256603
717,29.081944
718,41.09945
719,47.118267
720,45.246635
721,40.772835
722,32.462215
723,29.582932
724,21.445724
725,13.134864
726,3.674859
727,-4.593858
728,-2.9173605
729,4.6365423
730,3.0838785
731,3.6115723
732,12.982943
733,11.625956
734,26.98148
735,25.93378
736,11.909029
737,-6.0704575
738,-16.902206
739,-14.514717
740,-10.173477
741,-6.2251353
742,-1.9484546
743,-0.6418297
744,-2.5791073
745,-4.9831066
746,-6.0616984
747,-4.9927635
748,4.2117662
749,-0.25223935
750,-2.78248
751,-0.8096483
752,7.139395
753,9.782753
754,10.296371
755,11.024429
756,15.093645
757,14.000941
758,11.850676
759,13.73929
760,16.89344
761,10.665899
762,14.441143
763,12.553937
764,9.771471
765,10.8231
766,-1.4781153
767,-39.347702
768,-60.081657
769,-55.336926
770,-43.121845
771,-28.24472
772,-22.612244
773,-26.380222
774,-34.08055
775,-39.002975
776,-51.862106
777,-58.590942
778,-54.958515
779,-45.956795
780,-41.948486
781,-36.6395
782,-33.945312
783,-36.342274
784,-37.028328
785,-38.835335
786,-37.952095
787,-29.087912
788,-6.159684
789,4.294147
790,-9.220762
791,-27.089783
792,-36.149597
793,-41.72142
794,-57.797874
795,-63.36995
796,-62.23782
797,-62.057835
798,-65.43944
799,-69.654816
800,-74.33017
801,-74.67685
802,-67.846466
803,-57.651993
804,-42.168015
805,-50.615047
806,-59.970856
807,-60.796684
808,-66.115974
809,-60.837574
810,-68.26088
811,-66.65131
812,-54.207294
813,-54.947914
814,-50.53926
815,-39.639225
816,-21.901474
817,-6.088427
818,-4.378156
819,-9.519856
820,-32.972664
821,-39.65394
822,-44.469574
823,-42.61167
824,-29.391804
825,-1.5651202
826,-13.2704525
827,-18.598795
828,-16.601944
829,-12.999317
830,-18.551544
831,-20.089195
832,-13.06455
833,-11.204435
834,-2.3259115
835,8.372211
836,3.9916368
837,-12.529595
838,-11.941347
839,-1.3002974
840,7.1147013
841,9.743098
842,11.47134
843,9.665692
844,-15.728277
845,-33.942474
846,-32.1341
847,-28.246857
848,-31.073967
849,-37.74025
850,-38.98816
851,-32.07836
852,-0.6036228
853,9.057758
854,9.3898945
855,-9.75721
856,-21.727451
857,-19.97652
858,6.3404336
859,11.822992
860,17.484684
861,-13.738495
862,-27.471691
863,-39.183678
864,-38.9532
865,-37.6445
866,-35.80085
867,-31.297852
868,-28.690077
869,-32.677044
870,-37.620865
871,-43.687447
872,-57.405594
873,-56.121677
874,-36.172783
875,-13.500469
876,-21.379494
877,-34.08687
878,-29.758533
879,-21.398996
880,-13.975479
881,-16.73299
882,-17.179344
883,-7.903723
884,4.1738577
885,6.5780687
886,9.029425
887,7.887585
888,5.6683493
889,12.007421
890,10.447669
891,8.07836
892,9.167511
893,2.9545038
894,-6.9654202
895,-17.872705
896,-19.311127
897,-4.207109
898,2.3442898
899,4.0990186
900,6.671607
901,5.722299
902,4.8560796
903,-5.534469
904,-7.7136993
905,-0.37715456
906,10.728554
907,19.773598
908,23.84056
909,26.528503
910,20.298225
911,20.53619
912,23.569168
913,17.693218
914,5.166132
915,2.683623
916,7.769198
917,8.961613
918,-2.193506
919,-17.563465
920,-21.725513
921,-25.46713
922,-28.333344
923,-28.179981
924,-26.098793
925,-24.469118
926,-21.161991
927,-15.037815
928,0.55420077
929,7.7122116
930,7.9714513
931,11.737185
932,12.425114
933,18.81358
934,14.951609
935,-4.991995
936,-20.528513
937,-27.380264
938,-24.189585
939,-18.440355
940,-13.814692
941,-12.276627
942,-19.411499
943,-23.113281
944,-8.210192
945,-9.253335
946,-10.356453
947,-11.531191
948,-10.724531
949,-10.299419
950,-6.9168024
951,-7.216685
952,-0.18180503
953,4.6405625
954,1.0779947
955,-9.244967
956,-7.3557534
957,-10.165073
958,-17.60265
959,-9.802593
960,0.2278235
961,7.369174
962,6.943858
963,-2.853662
964,-8.909222
965,-10.61068
966,-11.445503
967,10.106625
968,12.167124
969,10.632454
970,8.425214
971,17.648117
972,23.43449
973,19.179127
974,11.7563715
975,4.4136057
976,7.90576
977,13.193448
978,7.73915
979,-13.79928
980,10.95184
981,18.020016
982,1.831902
983,3.785984
984,3.4247372
985,8.994115
986,10.94389
987,13.262231
988,-0.4391343
989,-2.9264169
990,-2.014244
991,-2.9249868
992,-9.50218
993,-13.178638
994,-12.122609
995,-5.433913
996,-4.385807
997,-4.804686
998,-1.3882582
999,-6.2306733
1000,-14.065245
1001,-18.158237
1002,-22.931408
1003,-28.706627
1004,-37.80213
1005,-32.52986
1006,-30.780306
1007,-27.369259
1008,-33.255234
1009,-28.558811
1010,-19.67836
1011,-13.20395
1012,-12.80864
1013,-10.407768
1014,-9.299418
1015,0.26693523
1016,9.739491
1017,8.596656
1018,6.706461
1019,7.739998
1020,-8.3572035
1021,-28.084538
1022,-19.536076
1023,-0.46506834
1024,6.854713
1025,-1.5366505
1026,-15.593325
1027,-22.702621
1028,-26.878105
1029,-31.791328
1030,-24.74559
1031,-20.568565
1032,-22.22446
1033,-17.65329
1034,-12.699554
1035,-15.548332
1036,-17.345642
1037,-18.608791
1038,-17.37072
1039,-16.80861
1040,-16.482
1041,-14.179117
1042,-8.963428
1043,2.0942955
1044,-3.6768084
1045,-15.948801
1046,-34.57804
1047,-35.14858
1048,-22.508938
1049,-23.303677
1050,-25.446518
1051,-27.17398
1052,-19.776894
1053,-23.022387
1054,-26.591145
1055,-29.415138
1056,-37.610855
1057,-32.79198
1058,-29.513443
1059,-32.269802
1060,-26.990557
1061,-27.699009
1062,-30.87455
1063,-26.36824
1064,-19.022564
1065,-5.3873034
1066,-9.192733
1067,-20.449722
1068,-19.354565
1069,-19.688879
1070,-14.2176
1071,-1.9047968
1072,-5.6644177
1073,-6.916933
1074,-14.341753
1075,-20.234274
1076,-16.624996
1077,-9.330683
1078,-0.75757647
1079,1.9126637
1080,-7.8275547
1081,-16.164873
1082,-29.488365
1083,-33.093037
1084,-24.174381
1085,-19.769482
1086,-12.643365
1087,-19.204662
1088,-13.734676
1089,-14.921759
1090,-22.167301
1091,-18.01411
1092,-12.192253
1093,-10.017548
1094,7.3030295
1095,6.2763023
1096,8.5209465
1097,6.4439936
1098,-17.445915
1099,-26.596733
1100,-28.70866
1101,-30.34996
1102,-33.916866
1103,-35.73459
1104,-30.401798
1105,-28.970959
1106,-22.528847
1107,5.8039875
1108,-0.6418953
1109,1.0821359
1110,-4.227616
1111,-3.3175478
1112,4.149301
1113,10.175737
1114,-9.443062
1115,-36.739563
1116,-46.953773
1117,-49.921623
1118,-59.385933
1119,-60.9327
1120,-56.541462
1121,-54.760468
1122,-58.099297
1123,-57.983547
1124,-56.848152
1125,-56.97267
1126,-47.799435
1127,-39.12945
1128,-19.736176
1129,-9.381094
1130,-10.758997
1131,-13.5436
1132,-19.266346
1133,-23.06828
1134,-25.885427
1135,-33.68685
1136,-24.672916
1137,-9.254917
1138,1.1278894
1139,3.2092042
1140,5.7552743
1141,3.5707211
1142,2.792114
1143,7.7499886
1144,7.0729485
1145,5.6923923
1146,6.594525
1147,3.0344439
1148,-9.021958
1149,-4.168611
1150,-9.670479
1151,-11.3653755
1152,-11.077572
1153,-15.316272
1154,-17.311357
1155,-15.478134
1156,-10.110865
1157,1.1043844
1158,5.142078
1159,-1.8955996
1160,-1.7923684
1161,5.207793
1162,7.2059097
1163,11.10931
1164,11.32815
1165,12.51807
1166,13.540365
1167,9.80171
1168,8.444191
1169,7.230304
1170,2.55759
1171,3.934041
1172,-4.1904902
1173,-18.116285
1174,-23.951206
1175,-22.73966
1176,-22.274067
1177,-19.999245
1178,-27.493568
1179,-31.532576
1180,-32.974213
1181,-29.47565
1182,-22.458214
1183,-14.180486
1184,-7.352871
1185,-3.582267
1186,-7.1313725
1187,-15.2468195
1188,-24.548138
1189,-25.366726
1190,-20.941343
1191,-10.463865
1192,3.8648083
1193,7.5016146
1194,8.788212
1195,14.123408
1196,9.199136
1197,-9.225315
1198,-19.124905
1199,-25.20774
1200,-25.143318
1201,-18.893362
1202,-14.308898
1203,-11.850863
1204,-9.808243
1205,-11.331535
1206,5.8050785
1207,5.7995033
1208,-1.5829382
1209,-17.6503
1210,-28.675098
1211,-28.606632
1212,-31.437294
1213,-28.223896
1214,-19.13146
1215,-5.3680086
1216,-2.7164907
1217,0.1001758
1218,3.9300323
1219,3.4339042
1220,-0.5881183
1221,10.033922
1222,7.961909
1223,8.625934
1224,10.211975
1225,-3.856182
1226,-2.7935648
1227,-0.65349615
1228,-9.801757
1229,-16.753267
1230,-14.801962
1231,-5.5393453
1232,-2.3369682
1233,-5.623451
1234,10.363708
1235,9.06291
1236,-1.3727136
1237,-3.8900957
1238,-3.1984425
1239,7.713304
1240,9.627869
1241,1.495264
1242,-9.945875
1243,-18.696163
1244,-30.176521
1245,-32.593422
1246,-29.372208
1247,-25.330486
1248,-22.577442
1249,-24.684198
1250,-33.400845
1251,-35.47628
1252,-36.609573
1253,-30.587818
1254,-27.934616
1255,-24.18396
1256,-15.079666
1257,-21.388985
1258,-22.25434
1259,-20.165215
1260,-13.084095
1261,-11.119953
1262,-22.864614
1263,-23.23667
1264,-17.270172
1265,-15.07211
1266,-10.447789
1267,-5.458518
1268,-2.84622
1269,0.2164667
1270,6.125367
1271,5.898837
1272,5.013647
1273,5.73876
1274,8.6373825
1275,-5.6927395
1276,-2.3283024
1277,6.9823503
1278,14.096973
1279,1.7169888
1280,1.5308328
1281,1.5356123
1282,-2.6614544
1283,3.408843
1284,-0.7587916
1285,-0.7676511
1286,-0.0026938021
1287,-10.266908
1288,3.605206
1289,4.1210384
1290,5.5226917
1291,6.5324755
1292,4.5108166
1293,8.461546
1294,9.508741
1295,11.517329
1296,12.004055
1297,11.134272
1298,8.650548
1299,-3.5081508
