,0
942,23.63739
943,20.899986
944,18.820292
945,9.812123
946,11.593853
947,8.812587
948,9.003418
949,-13.824039
950,-22.958178
951,-26.758106
952,-27.005848
953,-20.43732
954,-17.134632
955,-16.406729
956,-11.936365
957,-4.5236974
958,-10.137547
959,-5.9548945
960,-4.1875696
961,-10.4577265
962,-14.3460045
963,-16.053682
964,-16.494957
965,-5.426324
966,12.667378
967,-12.365904
968,-31.671955
969,-36.327423
970,-34.069954
971,-31.593723
972,-33.35605
973,-21.14238
974,-12.117485
975,-18.85775
976,-27.879238
977,-30.736864
978,-35.66842
979,-34.021286
980,-26.97054
981,-19.688461
982,-13.654146
983,-13.149722
984,-3.1329494
985,6.018812
986,-0.26570705
987,-19.172846
988,-22.699444
989,-18.671053
990,-16.869064
991,-15.124711
992,-2.2604904
993,1.8916417
994,-2.1626225
995,-9.347187
996,-20.699707
997,-33.603363
998,-38.5991
999,-37.450752
1000,-33.32767
1001,-37.104397
1002,-43.038
1003,-19.265257
1004,-2.5312986
1005,-7.0824203
1006,-9.204128
1007,-8.750668
1008,-7.969528
1009,-8.118437
1010,-13.706765
1011,-16.530611
1012,-15.709045
1013,-18.673517
1014,-15.473478
1015,-13.334885
1016,-9.9806385
1017,4.330121
1018,11.693623
1019,12.175205
1020,17.054226
1021,19.254711
1022,22.729864
1023,24.18949
1024,12.624004
1025,-5.603914
1026,-15.314484
1027,-16.453629
1028,-6.714629
1029,-0.45990327
1030,9.279899
1031,13.80823
1032,12.897174
1033,3.7948189
1034,0.38193595
1035,-16.085682
1036,-25.073738
1037,-22.523201
1038,-9.2464695
1039,-1.7394208
1040,-0.5430148
1041,-2.6743345
1042,-9.347622
1043,-4.876277
1044,-3.9064174
1045,-3.0990844
1046,7.422899
1047,15.550896
1048,12.692068
1049,15.830652
1050,7.616501
1051,8.137358
1052,9.134237
1053,8.387991
1054,3.790675
1055,-6.412199
1056,-11.685398
1057,-14.191778
1058,-3.7636275
1059,2.712929
1060,-3.803368
1061,-9.450923
1062,-2.2958627
1063,-14.102098
1064,-17.482119
1065,-13.577852
1066,-7.452676
1067,1.022619
1068,7.544279
1069,9.49
1070,-5.437771
1071,5.3335714
1072,-3.1348102
1073,10.15307
1074,9.591817
1075,11.660187
1076,11.948891
1077,3.7708855
1078,-9.057465
1079,-12.797568
1080,-15.631489
1081,-14.710417
1082,-16.117912
1083,-15.891148
1084,-3.6250253
1085,7.1519146
1086,12.415651
1087,1.8891708
1088,-1.6384639
1089,7.789839
1090,20.697256
1091,26.244034
1092,19.774
1093,18.382917
1094,16.693296
1095,2.5642319
1096,-2.3586018
1097,0.83437467
1098,3.9756927
1099,1.2101157
1100,-7.9413586
1101,-12.368605
1102,-17.202248
1103,-19.090763
1104,-19.28899
1105,-9.597438
1106,-2.4540899
1107,-3.1744676
1108,4.3748183
1109,6.993025
1110,-2.7637951
1111,-9.883777
1112,-4.0668283
1113,-5.3597198
1114,-12.666401
1115,-15.312891
1116,-15.025685
1117,-14.5498705
1118,-18.118465
1119,-11.592871
1120,-12.036072
1121,-9.522779
1122,1.3229839
1123,-3.2718854
1124,-3.235373
1125,1.876158
1126,2.2299976
1127,3.7573433
1128,-3.6465511
1129,1.8416519
1130,5.6830826
1131,7.6368966
1132,6.905553
1133,4.891816
1134,-2.5287814
1135,-5.5986853
1136,-7.6504483
1137,-4.288162
1138,-1.6060371
1139,-1.4367805
1140,-7.2060547
1141,-9.519369
1142,-8.923019
1143,1.2428724
1144,9.105858
1145,13.6772585
1146,11.612984
1147,10.714376
1148,8.999361
1149,4.182105
1150,0.0826779
1151,3.7271962
1152,6.161187
1153,2.6027904
1154,-0.99546045
1155,7.136495
1156,7.1385
1157,8.565955
1158,7.870619
1159,-5.899928
1160,-10.667275
1161,-2.8849428
1162,11.218991
1163,9.622402
1164,2.560903
1165,-8.155826
1166,-14.051554
1167,-15.1268015
1168,-15.961594
1169,-17.90585
1170,-14.36454
1171,-9.50532
1172,-4.7247734
1173,-2.2487867
1174,-0.6683705
1175,-8.908985
1176,1.1828898
1177,-11.147783
1178,-1.09595
1179,9.629336
1180,12.913918
1181,9.478631
1182,1.4555624
1183,-12.171411
1184,-19.975403
1185,-14.587498
1186,-8.440464
1187,-4.6590385
1188,-1.0334227
1189,-2.530773
1190,-0.1681347
1191,-1.5883074
1192,-6.475827
1193,-9.420066
1194,0.25236416
1195,2.7977357
1196,-2.8149352
1197,-8.55357
1198,-8.909315
1199,-7.7316556
1200,-11.556819
1201,-11.537193
1202,-8.352947
1203,-5.8132534
1204,0.81810385
1205,-7.548242
1206,-4.6273518
1207,-4.0323367
1208,-2.7837863
1209,-6.7993917
1210,-7.2780037
1211,5.326832
1212,7.6357245
1213,1.6231103
1214,3.458865
1215,-1.6126521
1216,-4.044463
1217,-7.5665884
1218,-12.44695
1219,-11.810442
1220,-4.778515
1221,1.2649122
1222,6.3688498
1223,2.6890357
1224,-18.068481
1225,-22.09088
1226,-10.807993
1227,3.9276786
1228,-4.446735
1229,-7.672365
1230,-5.7237167
1231,-4.977316
1232,-4.855214
1233,-4.5036
1234,-6.4035926
1235,-2.4464278
1236,3.1392589
1237,1.3125492
1238,-1.8743259
1239,-1.5874027
1240,-4.444845
1241,-4.7589965
1242,5.1587706
1243,2.5996962
1244,-1.816616
1245,3.2532606
1246,4.420332
1247,-4.3356733
1248,-22.744844
1249,-24.32571
1250,-18.63329
1251,-7.371584
1252,1.7624568
1253,-1.999798
1254,-7.9148016
1255,-10.91512
1256,-6.576723
1257,-2.837811
1258,-6.3228464
1259,-14.863377
1260,8.480016
1261,9.171515
1262,6.7267456
1263,7.4274416
1264,6.076067
1265,3.6626754
1266,3.6982808
1267,-9.262057
1268,-10.80548
1269,-5.629904
1270,-4.0639286
1271,-9.679968
1272,-20.699417
1273,-15.249289
1274,-16.592068
1275,-16.107954
1276,-17.866718
1277,-18.06448
1278,-12.64022
1279,-13.0400715
1280,-3.821093
1281,1.8065419
1282,-10.097141
1283,-22.031607
1284,-27.041584
1285,-28.20822
1286,-32.314175
1287,-30.71528
1288,-16.420204
1289,-5.930275
1290,2.9128249
1291,0.69569194
1292,-4.307115
1293,-10.866289
1294,-17.54905
1295,-19.58248
1296,-29.165943
1297,-26.375633
1298,-8.604057
1299,9.068115
