,0
334,40.184105
335,54.62793
336,66.16081
337,65.42825
338,70.58205
339,65.18209
340,51.34256
341,34.548027
342,23.34081
343,38.472084
344,86.497955
345,88.22739
346,98.60252
347,84.924774
348,69.530685
349,78.05165
350,97.99342
351,107.60019
352,88.00929
353,75.85751
354,73.29123
355,72.66066
356,77.1857
357,91.21138
358,96.026
359,99.711945
360,99.453125
361,100.07178
362,93.75562
363,89.99635
364,81.32358
365,64.2921
366,30.81276
367,4.5335593
368,6.04846
369,7.972249
370,12.610395
371,22.812279
372,21.51705
373,19.003618
374,23.546307
375,22.165146
376,7.2266536
377,10.81152
378,12.09104
379,-3.5814712
380,-18.291
381,-46.752945
382,-54.354782
383,-53.22042
384,-62.873795
385,-51.60749
386,-35.489746
387,-24.217907
388,-41.557278
389,-32.8224
390,-15.350391
391,1.6227384
392,-9.639618
393,-25.232506
394,-43.072197
395,-52.557823
396,-54.283096
397,-58.277287
398,-49.240494
399,-24.192902
400,-9.847928
401,-1.811585
402,6.166739
403,32.9365
404,-32.87755
405,-49.885178
406,-47.076065
407,-20.169464
408,-5.204362
409,-1.0943105
410,9.491918
411,15.0859785
412,-5.518776
413,-18.783978
414,-26.820992
415,-21.559307
416,-17.099833
417,-23.655823
418,-17.524828
419,-9.175161
420,5.3409595
421,-1.5688629
422,-37.413857
423,-66.84248
424,-74.027214
425,-62.926636
426,-62.70152
427,-54.385033
428,-34.75317
429,-36.2522
430,-32.9413
431,-16.182806
432,-0.5767217
433,-12.3916645
434,-9.947127
435,6.739522
436,14.412254
437,12.816773
438,-27.836834
439,-44.81121
440,-32.33822
441,-9.324253
442,9.617939
443,3.314781
444,-21.89318
445,-33.649677
446,-46.09142
447,-54.135387
448,-49.608788
449,-42.700012
450,-32.42063
451,-8.152533
452,-2.8776913
453,-1.8246518
454,-1.9772888
455,3.3042545
456,5.851899
457,3.2313435
458,-13.023829
459,-16.135166
460,-4.9149904
461,17.249432
462,23.897655
463,27.817451
464,21.73097
465,18.530922
466,20.82365
467,19.713963
468,18.67457
469,17.412666
470,6.771659
471,9.765365
472,10.845104
473,-7.6813617
474,-11.136886
475,32.856407
476,55.99884
477,65.35022
478,62.014473
479,48.28002
480,23.295872
481,-3.1089485
482,13.831835
483,21.283743
484,8.276718
485,-1.7624136
486,6.2326427
487,9.736913
488,26.703411
489,47.44316
490,58.610302
491,52.28321
492,34.374664
493,29.322496
494,18.223583
495,8.015985
496,7.640371
497,6.2214036
498,14.317165
499,26.603312
500,31.55621
501,36.60846
502,33.05488
503,27.882156
504,20.043842
505,-1.4206023
506,4.808614
507,2.2693908
508,-11.375705
509,-5.049818
510,-0.31131294
511,16.287912
512,22.1708
513,12.667408
514,1.7337533
515,4.3982253
516,11.880093
517,11.650202
518,9.940939
519,-1.2553859
520,18.10411
521,33.296017
522,28.843079
523,26.766937
524,25.750324
525,23.229671
526,10.08219
527,-4.2428317
528,-1.1045297
529,8.419093
530,11.5760975
531,0.48249805
532,42.45262
533,37.709732
534,35.039497
535,27.708433
536,10.029888
537,18.73293
538,50.23104
539,67.4323
540,67.82121
541,47.259186
542,38.902596
543,35.990463
544,34.358818
545,26.482048
546,5.4353237
547,-11.813494
548,-26.86576
549,-26.972614
550,-30.619781
551,-38.666466
552,-51.50316
553,-47.288498
554,-26.935257
555,-13.628828
556,-10.376598
557,-3.3316479
558,10.939148
559,11.783658
560,13.887339
561,12.959737
562,15.609864
563,14.070567
564,6.244174
565,8.64348
566,9.53742
567,9.210979
568,5.8946238
569,-27.478004
570,-45.940315
571,-38.800457
572,-45.01145
573,-64.068344
574,-54.602947
575,-32.288994
576,-25.879871
577,-40.838715
578,-49.586792
579,-38.42739
580,-25.314198
581,-33.26116
582,-49.954197
583,-61.273018
584,-53.278687
585,-29.989256
586,-28.975979
587,-37.70706
588,-42.298363
589,-42.45262
590,-35.91487
591,-11.675557
592,20.755198
593,-13.300241
594,-29.01971
595,-38.27028
596,-45.81984
597,-48.958916
598,-49.605
599,-41.424812
600,-5.407713
601,-2.036817
602,-3.7907948
603,-18.424076
604,-21.343624
605,-37.627472
606,-43.455368
607,-36.154705
608,-34.67903
609,-40.10067
610,-43.800804
611,-39.631477
612,-23.223835
613,-4.851682
614,-8.285758
615,-12.704927
616,-9.150843
617,-18.636288
618,-25.340014
619,-25.03351
620,-27.609795
621,-40.798027
622,-45.712257
623,-31.983831
624,-21.998146
625,-14.500158
626,0.2686888
627,-20.614899
628,-29.760113
629,-45.7097
630,-46.328667
631,-44.145252
632,-52.497864
633,-40.63846
634,-28.599361
635,-31.32004
636,-32.695835
637,-38.676407
638,-34.309406
639,-21.552437
640,-28.51912
641,-27.829298
642,-29.306637
643,-24.715477
644,-20.363022
645,-17.321392
646,-18.833744
647,-16.463728
648,-12.229944
649,-8.3874035
650,-4.6836815
651,-2.2842793
652,-3.895345
653,-1.5187994
654,0.94301695
655,9.352163
656,11.3888645
657,10.971961
658,5.6595726
659,7.511795
660,8.251284
661,-8.228315
662,-20.367805
663,0.55700576
664,12.7318735
665,31.35772
666,24.391005
667,4.270235
668,-7.3512316
669,-12.781578
670,-6.793109
671,-17.863125
672,-22.496742
673,-22.030766
674,-21.055222
675,-22.99772
676,-10.266024
677,1.8238794
678,3.6098897
679,13.408665
680,10.439714
681,-9.058238
682,-18.646715
683,-25.984467
684,-28.162754
685,-32.839973
686,3.915979
687,11.362865
688,12.280552
689,1.0869981
690,-3.325797
691,-4.5514402
692,-4.5922365
693,-3.710447
694,-12.532661
695,-16.186718
696,0.9963534
697,10.759447
698,10.88669
699,4.525751
700,6.2759256
701,9.40601
702,1.9332528
703,-7.5984945
704,-24.074533
705,-14.061824
706,1.6439419
707,17.444515
708,10.884117
709,-2.215131
710,-11.107664
711,-20.574173
712,-26.196667
713,-28.135574
714,-17.046722
715,-20.297039
716,-26.341976
717,-18.198826
718,14.069296
719,10.96869
720,7.891609
721,13.048166
722,14.137759
723,-3.5851073
724,-15.079961
725,-16.630106
726,-10.920324
727,0.3873568
728,1.8153715
729,1.2763859
730,6.048563
731,5.9060674
732,5.343362
733,0.07212582
734,-1.4759789
735,-10.731355
736,-20.868746
737,-14.418449
738,-14.205867
739,-13.588289
740,-7.647026
741,1.5194789
742,-1.4057678
743,6.1775346
744,5.755321
745,9.340573
746,9.213276
747,7.0825953
748,9.058574
749,14.711924
750,5.315596
751,8.284636
752,5.034515
753,6.427748
754,7.0541325
755,-29.094477
756,-30.232777
757,-26.22148
758,-19.057495
759,-15.390595
760,-23.7205
761,-29.513311
762,-22.544277
763,-2.434998
764,-6.117464
765,-17.177254
766,-22.46442
767,-14.874577
768,-5.523643
769,-17.217524
770,-33.539497
771,-37.89485
772,-33.73746
773,-16.206463
774,-12.058368
775,-25.242416
776,-32.159676
777,-33.848984
778,-27.402964
779,-14.871361
780,-9.96418
781,-20.338955
782,-19.989817
783,-30.041958
784,-34.195362
785,-26.810452
786,-25.594822
787,-22.90048
788,-32.560917
789,-40.89086
790,-12.988117
791,2.7463117
792,4.3240013
793,0.051156998
794,-10.004967
795,-22.433983
796,-27.606346
797,-17.311611
798,-29.597187
799,-35.55545
800,-25.748055
801,-21.0303
802,-30.72754
803,-38.22239
804,-33.767586
805,-31.06809
806,-31.499481
807,-23.520458
808,-17.532818
809,-19.580088
810,-27.306995
811,-25.077702
812,-7.296675
813,0.5224205
814,-16.929276
815,-18.155735
816,-21.335726
817,-28.93816
818,-32.772873
819,-25.46365
820,-24.605423
821,-21.532124
822,-27.600407
823,-43.003727
824,-42.065186
825,-28.615437
826,-16.746143
827,-16.660866
828,-19.888538
829,-23.187698
830,-33.72072
831,-38.71063
832,-43.82322
833,-39.7872
834,-27.279041
835,-11.838589
836,-10.343597
837,-8.017715
838,-4.6674967
839,-1.9273604
840,3.0973423
841,4.052217
842,6.346245
843,-1.856396
844,-0.17527786
845,7.1066704
846,4.3862762
847,5.4351006
848,5.9917164
849,5.857356
850,9.063576
851,9.773183
852,10.945454
853,3.4715986
854,-14.859152
855,-25.135796
856,-30.339455
857,-25.220055
858,-20.677467
859,-18.60836
860,-24.121414
861,-26.678616
862,-14.306545
863,-8.646072
864,-15.190275
865,-15.924169
866,-6.262455
867,4.867274
868,7.833584
869,-3.8275695
870,-7.158057
871,-8.3235655
872,-3.7039607
873,6.9050236
874,15.132364
875,11.577738
876,15.006897
877,7.0747995
878,-1.5993357
879,-7.1103354
880,-9.281134
881,-6.447011
882,-4.850151
883,-3.913375
884,-13.493228
885,-33.956215
886,-40.86316
887,-22.990742
888,-15.84893
889,-26.44949
890,-28.893818
891,-11.878835
892,-4.2232122
893,-12.847052
894,-11.547083
895,-16.04062
896,-22.245905
897,-24.189137
898,-14.229149
899,-3.0914657
900,-7.1650143
901,-5.8469048
902,-7.1582284
903,-6.17555
904,-10.849969
905,-13.042412
906,-27.61161
907,-5.9843755
908,3.8008618
909,1.3583286
910,-0.9618095
911,-3.645565
912,-8.781778
913,-17.687325
914,-16.50264
915,-1.7730832
916,10.966419
917,0.4606343
918,-3.4139569
919,4.8289824
920,12.089788
921,1.3024621
922,5.747151
923,3.7191343
924,-4.7382135
925,-5.8681874
926,-5.5779257
927,-3.612652
928,-5.76874
929,-14.94006
930,-24.689987
931,-34.158234
932,-33.93215
933,-34.347836
934,-41.655197
935,-41.89688
936,-38.58075
937,-24.962997
938,1.6458938
939,7.478406
940,3.7321656
941,4.5607047
942,5.0858183
943,9.678729
944,13.356146
945,19.460876
946,18.58817
947,2.3165781
948,-16.808084
949,-19.582092
950,-18.598515
951,-17.516413
952,-6.9687715
953,-3.1300793
954,-4.751441
955,-4.6829157
956,3.8961687
957,16.201189
958,14.579847
959,14.24641
960,14.907747
961,1.2433456
962,-3.9016747
963,-11.094419
964,-6.881686
965,-0.7965816
966,0.018293127
967,4.86831
968,-8.826268
969,-7.5430326
970,-6.139458
971,-16.560495
972,-15.878377
973,-16.12671
974,-25.161903
975,-21.727955
976,-2.5514224
977,6.274858
978,-3.1009352
979,-8.603445
980,-13.229086
981,-16.087215
982,-15.322786
983,-13.845467
984,-10.66848
985,-10.206263
986,10.88748
987,23.579771
988,28.78196
989,13.366948
990,-4.766876
991,-5.5091734
992,2.2219577
993,19.165348
994,17.7417
995,8.214846
996,-14.61976
997,-12.672682
998,-11.4365635
999,-12.971334
1000,-16.025272
1001,-7.733594
1002,-4.6936064
1003,-8.98647
1004,-16.178919
1005,-18.134697
1006,-13.341633
1007,-11.796455
1008,-7.039983
1009,-1.4012069
1010,15.47083
1011,21.972273
1012,22.601788
1013,23.328278
1014,25.08281
1015,-4.7988873
1016,-17.822433
1017,-20.460724
1018,-26.443611
1019,-29.412144
1020,-37.752396
1021,-38.835716
1022,-37.498734
1023,-46.202232
1024,-43.41755
1025,-30.571453
1026,-25.40187
1027,-24.21962
1028,-19.176369
1029,-15.656714
1030,-10.217556
1031,-1.569362
1032,7.910845
1033,7.7782116
1034,3.088823
1035,3.813687
1036,4.335512
1037,10.451493
1038,6.091632
1039,0.7004136
1040,-0.20442629
1041,-0.19460094
1042,-7.977662
1043,-12.186066
1044,-10.823975
1045,-8.085357
1046,-4.432964
1047,-2.8819022
1048,-10.070501
1049,-15.629171
1050,-9.593796
1051,-3.9370198
1052,-4.494586
1053,-4.323515
1054,-4.3937354
1055,-4.7364135
1056,-9.481007
1057,-17.070206
1058,-23.548904
1059,-27.971008
1060,-24.155895
1061,-14.408537
1062,-8.846561
1063,-7.4990306
1064,-5.826379
1065,-20.360203
1066,-25.64884
1067,-30.193577
1068,-27.265182
1069,-26.201565
1070,-23.677582
1071,-16.61369
1072,-15.854908
1073,1.586194
1074,3.1457062
1075,-2.5741751
1076,-2.484636
1077,-3.192116
1078,-5.622572
1079,-13.184036
1080,-16.965622
1081,-6.2063036
1082,2.6812072
1083,-0.2741633
1084,-12.543468
1085,-7.688506
1086,-1.8290484
1087,-4.2737827
1088,-5.8763957
1089,-6.1635
1090,-14.551424
1091,-16.86095
1092,-20.163757
1093,-11.256097
1094,4.2896905
1095,0.7655796
1096,-12.62532
1097,-8.927719
1098,-17.03822
1099,-25.16713
1100,-36.86338
1101,-32.8461
1102,-28.282219
1103,-27.677654
1104,-15.991456
1105,-11.18745
1106,-9.485674
1107,-7.5642166
1108,-3.9386756
1109,-26.25064
1110,-25.227612
1111,-24.703218
1112,-20.131805
1113,-10.824039
1114,-5.1974654
1115,-4.2575293
1116,-9.875073
1117,-18.266993
1118,-16.471012
1119,-8.993781
1120,-1.888174
1121,1.4841695
1122,4.817392
1123,11.228282
1124,12.34963
1125,4.4105105
1126,6.2166424
1127,6.5325603
1128,2.471681
1129,3.1869159
1130,3.721231
1131,5.799271
1132,5.038671
1133,5.247709
1134,4.263779
1135,16.650757
1136,11.987038
1137,6.0724845
1138,0.23864162
1139,-12.4467745
1140,-9.74175
1141,0.30628252
1142,-5.483794
1143,-12.205053
1144,-24.287216
1145,-20.76864
1146,-16.011784
1147,-16.267593
1148,-8.523038
1149,11.8617
1150,4.9231787
1151,-1.6472477
1152,0.673672
1153,-2.199184
1154,-9.310402
1155,-18.283634
1156,15.78796
1157,15.254395
1158,17.667591
1159,1.0447558
1160,3.9150434
1161,5.9358287
1162,5.8060126
1163,7.4786444
1164,11.825485
1165,13.570826
1166,-8.114559
1167,-26.662746
1168,-28.069332
1169,-10.994246
1170,4.4184628
1171,6.953352
1172,2.930213
1173,3.8039145
1174,9.422152
1175,17.258457
1176,23.547104
1177,29.3735
1178,30.604704
1179,21.355312
1180,2.7364702
1181,-1.3030918
1182,-2.9600418
1183,-1.9850891
1184,10.790659
1185,11.687443
1186,1.4800097
1187,-2.530715
1188,-4.38872
1189,0.39259923
1190,15.197676
1191,16.884083
1192,5.7363544
1193,8.43334
1194,17.149565
1195,8.865319
1196,2.1358767
1197,-0.88988864
1198,11.124718
1199,12.15307
1200,11.115082
1201,9.789578
1202,13.753472
1203,11.556175
1204,15.965605
1205,22.405914
1206,26.607315
1207,24.109982
1208,17.958355
1209,10.493221
1210,7.895671
1211,9.657875
1212,2.9705172
1213,-10.270606
1214,-14.286886
1215,-13.758335
1216,-25.283026
1217,-27.162098
1218,-28.235798
1219,-20.551643
1220,-3.550025
1221,4.3208914
1222,1.8944173
1223,2.6605873
1224,3.2107663
1225,-19.312473
1226,-25.626343
1227,-24.13644
1228,-17.735367
1229,-10.290866
1230,-22.387182
1231,-21.817568
1232,-20.408495
1233,-19.054749
1234,-13.645662
1235,-2.5698097
1236,0.48735568
1237,1.3188379
1238,-0.7088036
1239,0.09044498
1240,-8.508866
1241,-15.152216
1242,-13.583031
1243,-1.8577812
1244,-5.7155066
1245,-14.910776
1246,-15.288464
1247,-13.431133
1248,-10.415674
1249,-2.6825657
1250,-10.991713
1251,-15.099142
1252,-7.006276
1253,-17.366623
1254,-22.003536
1255,-23.151012
1256,-26.384804
1257,-18.384108
1258,-9.27598
1259,-14.919954
1260,-17.32221
1261,-17.33733
1262,-16.12217
1263,-18.019491
1264,-18.58316
1265,-22.282288
1266,-24.16409
1267,-9.834862
1268,-8.023882
1269,-13.836158
1270,-12.010712
1271,-0.88503456
1272,-3.3168645
1273,-20.776201
1274,-28.501343
1275,-19.20561
1276,-21.226595
1277,-15.871166
1278,-8.62903
1279,-11.980444
1280,-22.895403
1281,-22.877602
1282,-31.583477
1283,-31.26038
1284,-10.601233
1285,-5.680153
1286,-15.439692
1287,-15.4978695
1288,-7.5913563
1289,-1.4210788
1290,-7.1188483
1291,-12.248542
1292,-6.2111053
1293,-2.9150736
1294,-2.4445758
1295,-5.443178
1296,-5.6235394
1297,-7.554891
1298,-20.6982
1299,-23.523901
