,0
355,61.250473
356,61.194416
357,63.88693
358,67.43532
359,68.32448
360,67.67789
361,65.06816
362,61.74259
363,63.96703
364,63.143215
365,63.910683
366,66.49419
367,63.778603
368,61.62749
369,63.05589
370,67.99046
371,65.78702
372,63.17447
373,33.990837
374,46.458366
375,100.452805
376,159.68274
377,180.39262
378,174.85565
379,133.25009
380,123.66473
381,128.40231
382,147.00777
383,159.3164
384,159.43274
385,157.12183
386,141.12839
387,138.15027
388,138.85162
389,142.1797
390,142.69441
391,137.58705
392,137.26102
393,149.04556
394,151.60321
395,147.91232
396,150.57542
397,152.73059
398,141.56644
399,139.85031
400,154.40042
401,159.19194
402,148.34082
403,157.09851
404,146.34955
405,65.70177
406,23.363743
407,-2.6196187
408,-20.944397
409,-19.573868
410,-19.790115
411,-24.359144
412,21.69289
413,75.54553
414,88.816025
415,111.36496
416,135.3364
417,120.59721
418,92.182526
419,69.41064
420,120.31882
421,131.1555
422,124.44771
423,99.502975
424,105.20575
425,113.45891
426,108.76129
427,90.947395
428,69.609726
429,63.209522
430,62.373993
431,62.541065
432,68.01274
433,101.648285
434,41.032825
435,38.674194
436,36.13672
437,36.469147
438,35.304512
439,32.714226
440,-31.306936
441,-20.329142
442,-13.741221
443,-29.797194
444,-38.028694
445,-22.805101
446,-10.580257
447,-8.700296
448,-38.51719
449,-56.18363
450,-64.21451
451,-49.708755
452,-39.84148
453,-29.772724
454,-30.33957
455,-40.73774
456,-49.957733
457,-53.01014
458,-43.15783
459,-35.14634
460,-14.628304
461,13.681717
462,-19.490118
463,-30.47973
464,-19.381495
465,0.75720096
466,5.6181664
467,-4.35749
468,28.811255
469,-7.95321
470,-34.01657
471,-45.78395
472,-54.473656
473,-63.408615
474,-59.818993
475,-32.059265
476,-22.85516
477,-74.34092
478,-61.944016
479,7.6658425
480,-15.301765
481,-33.214813
482,-41.47593
483,-44.53152
484,-36.474342
485,-19.392948
486,24.89508
487,33.156948
488,2.1286316
489,-38.31089
490,-65.47673
491,-75.879684
492,-67.37137
493,-40.034286
494,-0.8031323
495,12.764166
496,1.2373245
497,-24.016571
498,-37.602406
499,-33.31546
500,-13.263969
501,33.6276
502,14.404274
503,-9.773515
504,-15.017101
505,-6.078927
506,-2.2179987
507,-36.083954
508,-69.258575
509,-72.87079
510,-68.40741
511,-58.67099
512,-28.052658
513,-20.222675
514,-24.404129
515,-16.138744
516,-6.2948875
517,4.2349625
518,2.1736453
519,-18.109425
520,-20.361671
521,-3.8531113
522,1.061205
523,-7.445895
524,-12.574207
525,-0.40231228
526,-5.9689713
527,5.9403105
528,3.6853418
529,-19.828903
530,-13.242519
531,-22.449814
532,-38.385212
533,-32.1811
534,-14.63813
535,17.252613
536,-14.555164
537,-18.890278
538,-30.45906
539,-50.723976
540,-46.99044
541,-27.015354
542,-4.0242033
543,18.199944
544,64.55303
545,77.27354
546,81.816574
547,87.09456
548,82.37424
549,76.34772
550,62.94062
551,43.040833
552,8.295557
553,1.2657962
554,-3.4030871
555,-8.7534
556,-8.369665
557,-11.443485
558,-11.548302
559,-13.378928
560,-17.120178
561,-10.527438
562,-8.794286
563,-5.7927
564,4.1863966
565,17.2798
566,25.371868
567,26.938475
568,33.54773
569,36.911816
570,39.014236
571,38.345894
572,35.449196
573,34.723915
574,38.440407
575,40.21463
576,39.10386
577,38.89389
578,41.166992
579,37.524124
580,35.854847
581,37.56311
582,34.909737
583,35.660515
584,34.675587
585,35.86268
586,35.588993
587,36.209282
588,36.876297
589,34.834404
590,33.50771
591,0.9242545
592,3.0494397
593,13.542799
594,22.67911
595,32.321262
596,8.17222
597,-11.639713
598,-24.768362
599,-22.934105
600,-11.969715
601,8.59194
602,10.913507
603,12.2251835
604,5.911145
605,8.490184
606,3.207954
607,-17.948578
608,-30.401865
609,-39.97982
610,-28.955074
611,-2.5673163
612,-1.4558743
613,-11.942168
614,-23.859867
615,-28.904314
616,-23.566631
617,-14.478533
618,-14.490307
619,-17.43111
620,-16.518658
621,0.6783178
622,-6.960848
623,-18.818474
624,-33.607735
625,-54.027878
626,-59.11696
627,-54.66027
628,-36.243404
629,-18.780617
630,-43.996452
631,-38.596478
632,-28.343628
633,-21.674404
634,-9.304103
635,11.257189
636,20.624512
637,-51.69585
638,-57.732685
639,-54.928047
640,-57.271046
641,-51.1491
642,-23.570942
643,-0.16443734
644,24.979908
645,30.335058
646,29.05637
647,28.857561
648,30.58082
649,35.371338
650,24.239017
651,24.338501
652,27.61855
653,25.886463
654,25.667135
655,25.022217
656,23.361689
657,34.911556
658,58.61528
659,72.497086
660,75.72069
661,73.9827
662,74.21608
663,85.45954
664,92.62494
665,88.385284
666,98.43274
667,105.97099
668,123.09747
669,122.45703
670,94.126236
671,51.70569
672,45.175476
673,38.67965
674,34.101547
675,42.078117
676,45.36979
677,51.438454
678,49.22761
679,44.351208
680,46.456528
681,52.46421
682,75.312546
683,80.02016
684,67.60541
685,54.437313
686,72.69733
687,73.069725
688,78.102325
689,69.55136
690,56.67427
691,63.6911
692,80.011566
693,83.04778
694,54.482193
695,54.498352
696,48.475334
697,43.597496
698,49.018906
699,52.68051
700,57.36879
701,57.916656
702,51.192146
703,34.842896
704,26.819946
705,50.382805
706,80.62599
707,87.00224
708,92.123085
709,99.10091
710,111.56033
711,130.72263
712,124.44464
713,117.58319
714,105.49571
715,91.933685
716,80.259796
717,66.76061
718,51.491013
719,52.58251
720,59.622185
721,66.06375
722,71.68869
723,88.15668
724,74.94388
725,50.835144
726,56.16722
727,60.23262
728,62.983124
729,88.613785
730,92.61142
731,92.79236
732,78.544304
733,57.170444
734,70.92444
735,78.84636
736,81.021454
737,87.45578
738,90.17708
739,78.29574
740,34.72854
741,31.439676
742,42.117207
743,60.048134
744,82.295616
745,95.55528
746,104.642685
747,117.22976
748,103.18357
749,86.62425
750,99.54851
751,100.04947
752,80.456726
753,53.335026
754,77.89641
755,73.40584
756,59.233856
757,52.6647
758,44.186512
759,34.036594
760,24.832724
761,28.470964
762,47.095512
763,50.597702
764,56.558098
765,55.792465
766,52.737034
767,39.32447
768,36.140068
769,77.382866
770,86.65679
771,75.327225
772,69.68553
773,63.95494
774,64.04118
775,61.259285
776,53.013687
777,47.649868
778,41.54357
779,32.495197
780,31.502972
781,34.192017
782,36.463886
783,32.61466
784,24.747253
785,26.819159
786,31.168121
787,30.13586
788,25.921288
789,25.29774
790,29.24741
791,33.257286
792,30.842587
793,26.317745
794,27.992664
795,29.44128
796,27.517422
797,25.142736
798,26.827003
799,27.825634
800,27.579102
801,26.189644
802,26.15664
803,25.445282
804,23.845963
805,25.806517
806,24.122011
807,36.641945
808,51.2547
809,66.4942
810,77.86182
811,76.78284
812,74.32621
813,92.98372
814,100.17606
815,99.11731
816,100.53827
817,88.74233
818,57.820015
819,60.7934
820,71.15329
821,67.55996
822,65.818924
823,71.35237
824,82.23201
825,90.68233
826,87.9266
827,70.395226
828,52.75773
829,53.183624
830,39.051018
831,23.726799
832,22.367786
833,24.745762
834,37.69715
835,49.66484
836,54.271767
837,61.947533
838,62.512306
839,56.526947
840,91.14476
841,104.49928
842,99.36287
843,99.18562
844,103.800674
845,105.41719
846,76.16573
847,83.8796
848,94.55078
849,84.00263
850,63.646793
851,54.554787
852,36.229458
853,11.155922
854,-5.115339
855,3.6711557
856,10.196045
857,26.67937
858,19.191895
859,28.736584
860,25.98942
861,4.047879
862,15.842619
863,20.536423
864,20.495483
865,21.592083
866,23.643673
867,26.094734
868,14.8004675
869,18.61832
870,21.668205
871,22.50995
872,18.377277
873,19.261581
874,-16.297035
875,-21.397364
876,-17.013977
877,-22.0102
878,-25.533836
879,-31.962877
880,-45.111877
881,-57.99082
882,-95.287766
883,-103.23356
884,-98.14877
885,-74.427704
886,-50.542923
887,-32.55194
888,-15.781622
889,-39.309467
890,-58.685608
891,-60.69933
892,-53.640526
893,-44.700302
894,-31.782871
895,-6.0693583
896,-54.43678
897,-71.28621
898,-67.30383
899,-48.18788
900,-32.385582
901,-8.941698
902,9.532203
903,13.647097
904,15.160137
905,-11.026788
906,-24.837605
907,-28.88854
908,-20.788322
909,-12.661968
910,-1.7923809
911,-5.121237
912,-5.324567
913,-0.644443
914,-11.035059
915,-20.31099
916,-22.865587
917,-25.141253
918,-20.948874
919,-7.348286
920,14.866218
921,11.931636
922,7.4621572
923,1.3785433
924,-7.5469694
925,-22.332413
926,-39.896038
927,-45.085613
928,-25.6472
929,-17.410318
930,-15.944022
931,-9.771796
932,-7.7711573
933,-7.261509
934,-0.37522918
935,11.461054
936,0.44584617
937,-9.060736
938,-10.035076
939,-5.6274767
940,-1.012846
941,-4.488537
942,-29.034351
943,-42.277542
944,-48.16365
945,-47.252262
946,-15.910938
947,-3.9578028
948,-2.3509996
949,-8.943536
950,-5.202162
951,9.680983
952,18.213522
953,4.320158
954,1.1071173
955,-1.0127217
956,-1.9463688
957,-9.042402
958,-37.672768
959,-52.17785
960,-53.307274
961,-44.577065
962,-30.380274
963,-8.546402
964,-11.964817
965,-37.02442
966,-67.691315
967,-67.80658
968,-63.534653
969,-45.28111
970,-23.281242
971,-27.32429
972,-28.561104
973,-31.091015
974,-40.869225
975,-49.378872
976,-58.455185
977,-58.223244
978,-36.80613
979,-61.726997
980,-64.432655
981,-53.37814
982,-48.749454
983,-48.503204
984,-35.47172
985,-18.53646
986,-12.568599
987,0.84753543
988,22.112926
989,24.272524
990,26.456638
991,36.75892
992,40.995205
993,33.485348
994,25.367138
995,13.871757
996,7.7258844
997,10.767761
998,12.388273
999,15.549534
1000,19.10281
1001,26.007002
1002,23.781837
1003,23.919312
1004,23.930084
1005,18.622898
1006,23.10038
1007,25.457886
1008,26.583048
1009,23.65694
1010,20.21028
1011,22.174461
1012,21.396452
1013,19.421995
1014,17.17996
1015,18.551298
1016,21.738556
1017,20.94001
1018,20.963264
1019,22.791744
1020,20.791145
1021,17.40765
1022,17.028248
1023,18.187147
1024,-1.0932729
1025,-14.171818
1026,1.6158916
1027,14.651354
1028,17.441349
1029,14.062624
1030,-18.779104
1031,-26.97459
1032,-24.895298
1033,-15.87443
1034,3.6262264
1035,5.856922
1036,7.4220114
1037,8.891276
1038,15.246319
1039,19.689848
1040,-2.3500872
1041,-17.781994
1042,-11.702
1043,2.618783
1044,11.234709
1045,11.063038
1046,10.662397
1047,-11.632076
1048,-34.222206
1049,-50.554855
1050,-57.686897
1051,-47.41605
1052,-24.74924
1053,-6.795824
1054,2.6845853
1055,8.841524
1056,-24.711975
1057,-70.10028
1058,-87.06512
1059,-94.5694
1060,-87.76216
1061,-82.703125
1062,-73.007286
1063,-38.245678
1064,-30.766705
1065,-31.043102
1066,-13.133568
1067,22.338856
1068,21.053696
1069,13.562722
1070,15.912248
1071,-29.377384
1072,-34.30703
1073,-21.161884
1074,1.3442049
1075,5.2198143
1076,11.8433695
1077,10.953531
1078,8.020749
1079,12.223982
1080,16.44823
1081,18.15446
1082,18.17651
1083,16.516605
1084,12.793242
1085,12.797258
1086,17.6333
1087,21.323875
1088,20.980396
1089,16.554646
1090,17.691828
1091,24.450947
1092,39.539585
1093,43.49501
1094,36.957085
1095,34.790543
1096,54.671345
1097,82.64631
1098,91.086174
1099,72.55512
1100,65.43919
1101,53.785538
1102,55.44377
1103,58.50625
1104,47.41055
1105,19.432547
1106,11.102634
1107,15.101949
1108,22.527905
1109,33.95574
1110,38.84304
1111,40.94121
1112,59.47351
1113,63.095085
1114,70.93227
1115,77.30699
1116,73.4167
1117,62.703293
1118,30.538128
1119,20.473778
1120,20.433224
1121,13.027062
1122,13.507799
1123,24.151878
1124,34.42771
1125,47.750015
1126,53.003716
1127,36.47789
1128,0.57586
1129,7.3131104
1130,25.549734
1131,40.497612
1132,43.850548
1133,39.89409
1134,34.851723
1135,30.076794
1136,25.765062
1137,26.430286
1138,18.68784
1139,33.682755
1140,28.924328
1141,22.865643
1142,13.301325
1143,11.882308
1144,19.663578
1145,23.292992
1146,15.868639
1147,12.970136
1148,17.428692
1149,26.523088
1150,34.020138
1151,30.243587
1152,22.790207
1153,30.616276
1154,26.22718
1155,31.094936
1156,39.127457
1157,50.165253
1158,59.423115
1159,40.327454
1160,37.87893
1161,42.122204
1162,41.934498
1163,47.84326
1164,34.770775
1165,29.0952
1166,24.68405
1167,21.517914
1168,25.151314
1169,22.188076
1170,18.856285
1171,25.554424
1172,41.287506
1173,48.40561
1174,41.267113
1175,56.296646
1176,79.35121
1177,84.127014
1178,84.26796
1179,61.368748
1180,22.188517
1181,23.634596
1182,47.27693
1183,40.99875
1184,37.430553
1185,37.55418
1186,35.825996
1187,35.215813
1188,52.36654
1189,53.45156
1190,46.80642
1191,42.95456
1192,33.616505
1193,18.503592
1194,5.1457853
1195,3.3495858
1196,-1.1625631
1197,-4.374717
1198,-5.4208574
1199,-3.3061333
1200,-5.402447
1201,7.6946955
1202,12.416755
1203,22.428246
1204,30.144417
1205,28.843998
1206,32.150234
1207,37.866837
1208,38.35331
1209,38.97128
1210,38.26868
1211,31.747421
1212,23.322569
1213,18.126339
1214,19.943481
1215,16.770176
1216,14.1503
1217,15.8635235
1218,23.06257
1219,19.129858
1220,18.177029
1221,19.015047
1222,18.417313
1223,23.200855
1224,19.336267
1225,19.021173
1226,16.941883
1227,18.358658
1228,19.916767
1229,18.469772
1230,21.359533
1231,18.37815
1232,16.712425
1233,18.32247
1234,18.678413
1235,18.013096
1236,19.494675
1237,21.324303
1238,19.520412
1239,16.129791
1240,19.192076
1241,37.004883
1242,36.91331
1243,28.147516
1244,5.7514086
1245,-1.4375987
1246,6.6123514
1247,17.891033
1248,15.920811
1249,11.492444
1250,7.4664316
1251,9.322411
1252,18.885925
1253,20.803598
1254,13.399214
1255,21.760426
1256,20.558918
1257,20.7103
1258,21.51291
1259,18.420933
1260,17.936785
1261,19.70628
1262,27.075024
1263,31.175018
1264,29.37617
1265,31.838932
1266,38.790688
1267,42.49623
1268,42.836308
1269,41.953674
1270,34.877003
1271,26.850422
1272,24.4713
1273,44.950905
1274,61.58979
1275,69.50451
1276,60.809677
1277,43.856194
1278,38.825016
1279,38.84397
1280,33.448654
1281,28.146946
1282,42.365677
1283,45.651527
1284,37.724052
1285,49.15966
1286,53.518864
1287,35.05265
1288,54.24664
1289,57.91543
1290,52.3499
1291,40.43741
1292,36.615532
1293,34.510124
1294,31.452003
1295,24.252419
1296,18.238705
1297,20.406351
1298,21.102188
1299,21.160854
