,0
473,-17.795717
474,-34.660797
475,-42.23255
476,-55.419655
477,-55.86422
478,-52.277008
479,-49.393913
480,-34.361393
481,-12.801383
482,-8.994326
483,-18.39602
484,-23.463821
485,-19.81942
486,-25.302536
487,-22.468275
488,-15.574739
489,-8.087803
490,-13.227079
491,-20.011541
492,-39.35598
493,-45.829353
494,-34.28904
495,-0.6027887
496,9.359144
497,8.976984
498,7.824739
499,-14.851107
500,-26.410358
501,-28.751015
502,-13.952864
503,-0.83103013
504,-15.8315115
505,-21.884504
506,-15.430522
507,-32.360504
508,-22.378794
509,-3.190405
510,4.9033422
511,-7.3828287
512,-42.18861
513,-68.10396
514,-78.57851
515,-75.739365
516,-57.983955
517,-31.1889
518,-22.936321
519,-17.569305
520,-13.993042
521,-0.36886358
522,-6.4571066
523,-0.62551665
524,-21.860485
525,-20.019577
526,-39.45762
527,-68.616455
528,-80.63452
529,-87.22785
530,-109.28572
531,-119.30842
532,-115.740685
533,-91.71866
534,-98.81253
535,-127.82454
536,-125.37659
537,-105.06916
538,-76.74182
539,-46.206326
540,-42.238823
541,-23.107285
542,-38.99202
543,-40.695927
544,-47.33522
545,-37.419
546,-9.73415
547,-33.548546
548,-59.797478
549,-68.444305
550,-68.38248
551,-55.93462
552,-27.25916
553,-25.724781
554,-28.466873
555,-22.08902
556,-10.47939
557,-15.456301
558,-22.559883
559,-23.92688
560,-14.902489
561,-11.99264
562,-15.252716
563,-18.466831
564,-17.93591
565,-13.45026
566,3.0608037
567,28.019075
568,45.228905
569,54.371277
570,58.04454
571,58.07158
572,51.84368
573,33.10926
574,19.07407
575,10.602598
576,13.146666
577,14.8734455
578,17.342316
579,-18.314823
580,4.644122
581,26.810596
582,37.375423
583,31.17386
584,40.902374
585,39.726486
586,17.334959
587,8.417894
588,11.583545
589,10.071281
590,-1.9000536
591,-2.6818504
592,22.989664
593,49.369064
594,51.078743
595,56.748135
596,48.1951
597,32.93101
598,20.143623
599,10.471134
600,9.315609
601,9.299629
602,13.82662
603,29.62563
604,32.894173
605,25.188698
606,8.522491
607,6.4283743
608,9.69906
609,8.59296
610,-4.07241
611,-15.320614
612,-13.425884
613,0.28064102
614,22.229008
615,28.186405
616,27.328297
617,13.724334
618,-3.4971232
619,-6.3703804
620,0.49761075
621,-8.403191
622,-10.933664
623,-4.188907
624,2.100808
625,14.825258
626,23.24954
627,26.150118
628,24.205555
629,27.63886
630,20.213682
631,28.290386
632,46.22574
633,39.316036
634,13.069696
635,4.4082155
636,5.512403
637,46.71507
638,43.890034
639,21.065311
640,33.064148
641,39.36162
642,36.052254
643,26.826788
644,26.562164
645,30.57409
646,42.644775
647,37.505493
648,26.33152
649,30.886465
650,41.219822
651,43.637215
652,48.253212
653,48.462803
654,65.37631
655,62.676304
656,56.76315
657,65.94854
658,69.84749
659,60.575127
660,49.85638
661,21.451054
662,0.6861648
663,-10.575423
664,1.5735874
665,16.965977
666,15.994055
667,20.680576
668,17.955467
669,17.299297
670,20.538952
671,17.714985
672,9.488444
673,15.724805
674,12.397972
675,8.589326
676,8.363903
677,5.835891
678,-0.3834133
679,-7.661104
680,-12.54903
681,-3.7493026
682,9.981327
683,12.630632
684,15.869547
685,19.149334
686,19.4183
687,20.268013
688,16.84954
689,16.127325
690,9.336407
691,11.237564
692,12.643829
693,12.157214
694,9.557221
695,-8.475548
696,-10.675555
697,-7.672435
698,-16.46075
699,-16.519583
700,-27.484444
701,-36.434937
702,-42.610523
703,-42.711884
704,-49.66184
705,-62.29228
706,-68.566986
707,-58.620903
708,-55.21772
709,-49.2679
710,-28.263187
711,-52.870613
712,-64.458084
713,-59.86024
714,-48.96259
715,-47.971035
716,-40.940617
717,-32.945625
718,-32.026627
719,-25.565979
720,-30.718699
721,-50.749557
722,-54.428883
723,-62.421295
724,-55.12312
725,-32.074615
726,-5.124628
727,0.9785527
728,7.581979
729,-0.0311445
730,0.50690573
731,-10.463949
732,-26.541683
733,-35.317543
734,-35.63075
735,-19.4541
736,-3.6841898
737,-9.0389595
738,-14.252187
739,-14.877395
740,-19.941961
741,-41.098022
742,-49.72838
743,-38.192497
744,-20.110067
745,-15.506786
746,-27.003357
747,-40.972862
748,-46.129005
749,-58.24535
750,-56.668186
751,-43.495255
752,-21.125744
753,-8.639585
754,-15.818632
755,-19.696064
756,-19.36375
757,-7.4629154
758,5.226798
759,12.494312
760,-1.6271167
761,-12.801336
762,-33.736847
763,-35.682255
764,-29.203903
765,-28.751247
766,-30.406195
767,-32.661064
768,-41.61814
769,-35.6892
770,-36.339333
771,-28.070362
772,-28.574646
773,-34.29784
774,-40.473354
775,-45.582405
776,-59.363995
777,-65.63704
778,-51.792458
779,-46.30223
780,-49.218758
781,-50.501045
782,-49.70845
783,-56.699783
784,-52.333458
785,-34.221817
786,-17.73843
787,-15.966955
788,-26.283903
789,-44.183002
790,-55.73636
791,-57.514496
792,-56.860134
793,-55.191277
794,-51.654022
795,-50.231823
796,-34.18406
797,-17.052656
798,-11.5759945
799,-7.13896
800,-3.204061
801,1.0118092
802,4.6123962
803,9.99654
804,12.979094
805,8.076002
806,9.523575
807,10.711424
808,7.4421415
809,0.21621102
810,2.4609618
811,-2.6370873
812,8.003624
813,14.539377
814,15.388844
815,0.7133005
816,-14.73119
817,-16.47647
818,-13.136416
819,-21.6072
820,-13.545668
821,-6.2655067
822,-1.2906258
823,8.016442
824,22.922745
825,29.107014
826,20.509434
827,25.095425
828,21.601822
829,14.822475
830,10.51153
831,9.236645
832,1.9984965
833,-3.9622803
834,-3.8508515
835,-4.7446537
836,-8.696363
837,-12.270651
838,-8.304653
839,-0.8996695
840,-2.1102622
841,-1.5388623
842,-2.6642861
843,3.4331906
844,16.312437
845,11.49292
846,-2.7143626
847,-3.088635
848,1.2173973
849,7.9591074
850,10.288307
851,12.051758
852,21.783936
853,14.508928
854,5.905472
855,8.488348
856,-2.8313353
857,-5.1210694
858,-4.482568
859,-1.7680625
860,-12.405325
861,-19.126356
862,-10.266161
863,-5.919576
864,-16.5548
865,-20.511536
866,-16.694248
867,-5.1818047
868,11.088095
869,23.362652
870,27.659454
871,17.734959
872,0.54074824
873,-7.3771124
874,5.6363034
875,1.3659115
876,-5.6038227
877,-21.064548
878,-24.190899
879,-19.11108
880,-9.07024
881,-14.827432
882,-5.74255
883,22.54802
884,33.015816
885,32.608032
886,21.16261
887,21.850796
888,12.758431
889,7.7029834
890,13.694338
891,18.382477
892,17.665718
893,20.1395
894,13.750866
895,23.54337
896,29.071943
897,48.89469
898,37.774178
899,27.84772
900,15.210215
901,1.591563
902,2.8066554
903,12.139751
904,13.169855
905,15.8913555
906,15.784309
907,15.9639225
908,8.181328
909,1.7836535
910,0.9593004
911,-2.4461977
912,-5.118347
913,0.719062
914,6.023404
915,11.595395
916,13.381313
917,15.833492
918,15.46566
919,10.126592
920,6.890638
921,8.053724
922,9.181938
923,3.507841
924,-27.517063
925,-27.266384
926,-26.33023
927,-18.64733
928,-13.386776
929,-22.353973
930,-28.535559
931,-26.815643
932,-28.226597
933,-20.028166
934,-20.605762
935,-24.704449
936,-20.139538
937,-2.2097986
938,-1.300264
939,-7.803788
940,-10.385854
941,-17.154772
942,-22.336632
943,-26.501286
944,-31.231949
945,-33.938232
946,-27.077633
947,-18.897717
948,-21.60933
949,-21.155891
950,-17.885307
951,-4.4859867
952,4.2780275
953,2.8178442
954,1.1986047
955,4.283756
956,12.695966
957,8.664841
958,3.2540202
959,-6.128136
960,-11.728508
961,-18.55528
962,-28.170689
963,-28.988531
964,-25.033787
965,-19.043163
966,-17.085749
967,-19.186308
968,-27.270653
969,-29.276972
970,-9.221482
971,-11.626745
972,-1.5750713
973,2.687665
974,1.5903723
975,-5.5556974
976,-9.128025
977,-9.203193
978,-19.166552
979,-31.090897
980,-23.122658
981,-9.493821
982,-2.5470128
983,2.9505682
984,-0.32166684
985,1.4150207
986,4.412262
987,-5.111638
988,-6.4108915
989,-11.717394
990,-13.675833
991,-9.882463
992,-12.079132
993,-18.753742
994,-10.036996
995,-2.8283942
996,-8.582297
997,-19.148657
998,-28.322445
999,-14.900622
1000,-7.27857
1001,-12.405533
1002,-13.267303
1003,-8.874903
1004,-7.21194
1005,-12.348839
1006,-20.066292
1007,-24.242561
1008,-25.588491
1009,-34.2083
1010,-33.211517
1011,-34.861954
1012,-31.412731
1013,-32.118774
1014,-27.122591
1015,-21.502655
1016,-13.085544
1017,-7.366514
1018,-18.15038
1019,-35.222984
1020,-39.804962
1021,-25.945335
1022,-18.29903
1023,-15.596615
1024,-11.631315
1025,-8.975786
1026,-1.209502
1027,5.4689426
1028,4.801094
1029,3.5492492
1030,3.220388
1031,5.971518
1032,12.952232
1033,12.952042
1034,7.8564506
1035,5.832566
1036,6.8560395
1037,8.074818
1038,0.5328624
1039,-5.6900377
1040,-12.981096
1041,-7.3554983
1042,3.0056279
1043,9.519173
1044,1.6834078
1045,-13.675654
1046,-6.399001
1047,-9.016215
1048,-13.407303
1049,-20.84095
1050,-15.859633
1051,-1.2390333
1052,2.1611729
1053,2.6690147
1054,10.556078
1055,12.350185
1056,3.8456068
1057,-13.259231
1058,-29.265951
1059,-39.732544
1060,-39.142723
1061,-40.523712
1062,-41.540955
1063,-44.480537
1064,-42.43756
1065,-22.391348
1066,-3.22641
1067,2.4876502
1068,-0.16455263
1069,-10.265385
1070,-18.59684
1071,-8.213878
1072,-9.475431
1073,1.577908
1074,-6.3965883
1075,-4.7817974
1076,-6.6998034
1077,-11.970115
1078,-15.343445
1079,-24.9854
1080,-33.590088
1081,-25.188297
1082,-23.279467
1083,-16.116478
1084,-11.510603
1085,-10.165764
1086,5.224818
1087,8.738728
1088,7.2542257
1089,-2.7604618
1090,-8.136215
1091,-16.982212
1092,-38.06674
1093,-49.683353
1094,-36.90545
1095,-29.534637
1096,-27.172535
1097,-21.968956
1098,-19.536095
1099,-6.7650537
1100,-2.7001345
1101,0.38967502
1102,-5.2055054
1103,-9.3454685
1104,-6.818149
1105,-1.1849067
1106,0.7875249
1107,-7.989363
1108,-26.719906
1109,-24.729847
1110,-10.083
1111,-13.62884
1112,-8.367528
1113,0.16685945
1114,10.742337
1115,14.780765
1116,17.662615
1117,16.08277
1118,2.6888926
1119,-5.1031923
1120,-13.204409
1121,-21.745441
1122,-35.345833
1123,-41.302547
1124,-37.262474
1125,-33.32009
1126,-32.977997
1127,-34.93566
1128,-42.801014
1129,-43.529686
1130,-34.204277
1131,-14.517615
1132,-13.532665
1133,-18.7417
1134,-24.415833
1135,-29.599453
1136,-29.576881
1137,-31.678213
1138,-34.32779
1139,-33.02481
1140,-28.36131
1141,-23.845572
1142,-27.17009
1143,-32.19004
1144,-29.682787
1145,-19.969742
1146,-10.187984
1147,0.037015975
1148,6.6329956
1149,5.957333
1150,4.933076
1151,5.955456
1152,7.3354177
1153,-1.4326817
1154,-17.41277
1155,-9.762514
1156,-7.2619963
1157,3.432257
1158,14.686568
1159,10.609699
1160,-12.445223
1161,-18.203377
1162,-18.109566
1163,-15.197765
1164,-10.786976
1165,-1.0604662
1166,6.165044
1167,14.924318
1168,7.97873
1169,8.470341
1170,-1.0141116
1171,-5.288929
1172,0.5948852
1173,-1.3975024
1174,-5.344656
1175,-7.9626875
1176,-11.459549
1177,-15.616935
1178,-13.509182
1179,-11.782128
1180,-13.614033
1181,-14.785891
1182,-17.340872
1183,-23.268452
1184,-27.846321
1185,-25.32371
1186,-19.669584
1187,-17.943653
1188,-10.079965
1189,-28.603325
1190,-18.916595
1191,-10.950075
1192,-12.997162
1193,-21.74664
1194,-24.00642
1195,-20.716623
1196,-13.406574
1197,-20.540329
1198,-21.131214
1199,-14.638088
1200,-10.290674
1201,9.312273
1202,11.196666
1203,11.587623
1204,5.7700987
1205,-1.4698036
1206,-4.086692
1207,-2.7527642
1208,-3.920764
1209,-5.864234
1210,-8.8881645
1211,-9.968651
1212,4.6839933
1213,7.00547
1214,3.582005
1215,-0.36905405
1216,-2.2934968
1217,-8.013727
1218,-4.884144
1219,-1.516916
1220,-2.8720417
1221,-2.2634568
1222,0.6180842
1223,6.708152
1224,-0.98904985
1225,3.2357683
1226,-3.2174313
1227,-10.45921
1228,-4.726717
1229,-1.5833445
1230,-1.6217874
1231,4.2412634
1232,5.026397
1233,-7.0371017
1234,-10.470486
1235,-9.99089
1236,-12.728083
1237,-17.235935
1238,-8.973309
1239,2.5056
1240,6.522998
1241,9.498518
1242,15.309002
1243,10.145015
1244,-0.035234302
1245,-9.654892
1246,-10.61704
1247,-6.9617386
1248,-15.195907
1249,-17.92973
1250,-19.13659
1251,-15.282427
1252,-15.962053
1253,-20.758179
1254,-27.486998
1255,-29.49316
1256,-28.81643
1257,-26.678185
1258,-18.890585
1259,-13.141727
1260,-9.542809
1261,-3.7321107
1262,2.1229458
1263,7.67602
1264,4.2034006
1265,4.201521
1266,5.3695307
1267,6.8602695
1268,-2.4447658
1269,-15.459577
1270,-21.033762
1271,-23.592941
1272,-13.574205
1273,0.25863656
1274,-4.6558046
1275,-16.363972
1276,-20.79377
1277,-27.622665
1278,-34.27219
1279,-30.509861
1280,-16.572239
1281,-7.304856
1282,-0.9164544
1283,3.6768105
1284,-0.8861948
1285,-15.297955
1286,-20.150497
1287,-23.972603
1288,-23.532417
1289,-19.535334
1290,-20.810265
1291,-20.491283
1292,-11.08699
1293,1.791055
1294,5.2769766
1295,-5.844306
1296,-8.387579
1297,-2.345546
1298,-3.4236345
1299,-0.93895996
