,0
325,12.446584
326,-8.481673
327,-16.455101
328,-16.086756
329,-18.363089
330,-18.99797
331,-21.494537
332,-24.588352
333,-26.707764
334,-21.338326
335,-13.116381
336,16.407846
337,24.0695
338,19.07087
339,8.339798
340,-0.51309
341,5.470725
342,26.561047
343,14.661337
344,7.7331066
345,4.6508784
346,7.015338
347,3.3682866
348,-16.20226
349,-43.412758
350,-75.561844
351,-82.90599
352,-82.66289
353,-78.33861
354,-53.544777
355,-35.841652
356,-25.082146
357,-10.810698
358,-32.10593
359,-50.012238
360,-52.208237
361,-67.19289
362,-74.69092
363,-54.712112
364,-64.7682
365,-74.639786
366,-75.92681
367,-71.182816
368,-69.63931
369,-69.279526
370,-68.45157
371,-60.140472
372,-26.219181
373,4.4097333
374,2.76153
375,8.336118
376,12.114426
377,20.894121
378,5.2474275
379,-16.970568
380,-38.57871
381,-51.496006
382,-54.681244
383,-56.374252
384,-37.25591
385,-31.136898
386,-13.112793
387,-33.676514
388,-35.8187
389,-34.411484
390,-28.925156
391,-14.379959
392,-15.07308
393,-28.824472
394,-35.838562
395,-23.42341
396,-14.461716
397,-23.151083
398,-12.351595
399,0.27203313
400,-5.8642397
401,-17.496105
402,-16.10111
403,-13.090282
404,-11.259104
405,-4.8580327
406,11.647786
407,6.943458
408,2.6629329
409,0.46199834
410,-26.169106
411,-61.48052
412,-81.204185
413,-83.94537
414,-77.02264
415,-74.488434
416,-68.869644
417,-68.570175
418,-64.68098
419,-53.216602
420,-34.762966
421,-4.483214
422,3.8718977
423,-11.630117
424,-13.3919525
425,-10.720488
426,-1.6636115
427,-0.66865766
428,17.080753
429,12.543642
430,6.349266
431,17.15355
432,13.675125
433,18.242702
434,18.735807
435,16.639704
436,7.024777
437,-1.7994494
438,-3.1740026
439,-4.1171827
440,-17.054718
441,-25.870413
442,-29.8406
443,-8.08894
444,39.17576
445,17.895252
446,2.5244603
447,-4.359464
448,2.4226184
449,32.924168
450,48.39746
451,51.467598
452,49.089622
453,43.57677
454,33.886276
455,33.994915
456,31.14233
457,24.691162
458,7.17772
459,3.7411132
460,0.56931317
461,5.538031
462,6.2338853
463,13.015625
464,14.841246
465,13.018918
466,3.1687388
467,-1.0968122
468,-13.329177
469,-14.457494
470,-19.670279
471,-25.8923
472,-24.220871
473,24.746048
474,7.989508
475,-19.12526
476,-35.704872
477,-29.710602
478,-9.145622
479,20.23211
480,22.540089
481,0.25310722
482,-20.177082
483,-16.579874
484,-3.2627406
485,11.175056
486,29.60574
487,22.476707
488,3.2330713
489,-22.432354
490,-30.526405
491,-24.36849
492,-12.218961
493,6.060066
494,19.351227
495,29.563274
496,18.163738
497,2.2424004
498,-1.1229286
499,13.731936
500,37.743362
501,36.01815
502,40.066673
503,33.52197
504,30.30553
505,19.578125
506,16.36871
507,12.700177
508,-31.582764
509,-26.698702
510,-20.723003
511,-21.988098
512,-13.845375
513,-1.7913179
514,10.690414
515,10.34077
516,12.2233515
517,15.965221
518,8.041618
519,16.997644
520,5.457868
521,-3.3202367
522,1.2127959
523,3.981055
524,5.097601
525,-4.367494
526,-33.74729
527,-43.561657
528,-39.775917
529,-11.315744
530,-10.500514
531,-37.206917
532,-43.053627
533,-37.886444
534,-38.95279
535,-13.214315
536,-10.4291525
537,-15.297459
538,-17.636423
539,-16.746136
540,-12.785996
541,-19.267853
542,-24.215761
543,-23.77404
544,-27.60027
545,-39.84504
546,-46.06898
547,-45.874725
548,-29.279423
549,-8.844642
550,-13.15971
551,-29.218548
552,-37.758507
553,-38.150074
554,-41.62213
555,-43.03795
556,-57.06533
557,-45.960167
558,-28.696161
559,-20.256256
560,-34.804504
561,-36.37033
562,-34.785843
563,-27.903427
564,-14.457565
565,-8.927418
566,-12.9712105
567,-29.934868
568,-49.065075
569,-67.24126
570,-59.169746
571,-43.76512
572,-15.497999
573,-31.639362
574,-47.59187
575,-35.362892
576,-26.03854
577,-33.764526
578,-40.99192
579,-44.778465
580,-40.0179
581,-32.125694
582,-40.14431
583,-30.14316
584,-22.344028
585,-12.22514
586,6.4302235
587,6.9927325
588,1.4122688
589,-8.752874
590,-22.720432
591,-52.38829
592,-59.6568
593,-53.351936
594,-15.753103
595,-6.588361
596,-4.4414225
597,-3.7833533
598,3.6609797
599,4.72004
600,6.0773697
601,8.259717
602,5.1872644
603,-6.625203
604,-9.213102
605,8.385428
606,-0.8095631
607,-2.2564664
608,0.14716601
609,-6.4948225
610,-8.434112
611,-12.797557
612,-15.521737
613,-16.971237
614,-14.39123
615,-12.616428
616,8.001587
617,10.364402
618,0.4491996
619,-8.829224
620,-4.262419
621,20.312494
622,16.463604
623,10.979663
624,6.660573
625,7.125558
626,7.913725
627,13.696993
628,16.518322
629,10.69989
630,5.574048
631,0.26360512
632,2.196529
633,5.41175
634,-4.418389
635,-25.28469
636,13.038561
637,12.992748
638,5.6384735
639,-6.4034567
640,-2.0642643
641,0.27196407
642,-12.850288
643,-9.286055
644,-11.265099
645,3.3290029
646,16.955198
647,4.8971796
648,-6.4727526
649,0.09392196
650,-3.3267448
651,-17.841797
652,-16.465714
653,-16.742687
654,-27.334728
655,-27.83242
656,-19.58744
657,-5.353433
658,4.8094144
659,11.214438
660,19.917465
661,11.12396
662,-13.284309
663,-12.010269
664,-6.18373
665,9.075489
666,13.2066765
667,10.887516
668,-15.905485
669,-17.078285
670,-13.84189
671,0.612211
672,13.295128
673,21.893936
674,26.161358
675,24.784885
676,16.17424
677,-9.035372
678,-22.42876
679,-33.35637
680,-6.619415
681,-1.5092154
682,-3.5473285
683,-6.60041
684,-3.4978018
685,-0.38550204
686,1.4087873
687,6.4599285
688,2.461567
689,0.8313254
690,4.445442
691,6.649146
692,-6.939624
693,-22.575773
694,-31.275013
695,-38.413193
696,-33.114872
697,-25.727865
698,-32.49484
699,-38.2061
700,-36.340603
701,-36.114555
702,-26.182762
703,-23.63205
704,-9.891349
705,-1.9398756
706,-4.232254
707,-13.305632
708,-28.104258
709,-33.59706
710,-36.127182
711,-36.294247
712,-37.65519
713,-43.547447
714,-40.655373
715,-37.713245
716,-32.15579
717,-30.83244
718,-24.9714
719,-19.913078
720,-16.231071
721,-9.528611
722,-6.3239613
723,-14.220479
724,-8.772408
725,-6.9870777
726,-14.285788
727,-12.385588
728,-21.994614
729,-26.882607
730,-23.839678
731,-28.450956
732,-26.451096
733,-32.93794
734,-30.715502
735,-34.533447
736,-35.821384
737,-30.466694
738,-25.12125
739,-27.648037
740,-27.831982
741,-28.38348
742,-26.236347
743,-25.793663
744,-21.955158
745,-28.709782
746,-27.88033
747,-29.211508
748,-12.974396
749,-5.9371123
750,-5.0229263
751,-14.811891
752,-25.02674
753,-31.6075
754,-39.373978
755,-21.564552
756,-15.423809
757,-16.428028
758,-28.836739
759,-37.45176
760,-40.12571
761,-35.30106
762,-25.4071
763,-12.621329
764,-0.62773395
765,11.386923
766,-18.663857
767,-20.787855
768,-20.080215
769,-23.374073
770,-21.827305
771,-14.74388
772,-2.9720986
773,5.0300813
774,3.647283
775,2.4676163
776,3.9913528
777,9.909111
778,-4.345634
779,-13.926588
780,-13.389854
781,-4.6692405
782,-1.8072361
783,1.3147873
784,3.8239346
785,-0.57822496
786,-11.380377
787,-23.226768
788,0.8445592
789,-3.6648378
790,-3.2091398
791,1.9552798
792,1.1129693
793,-1.7288643
794,-16.79666
795,-20.097244
796,-19.696266
797,-19.597334
798,-23.889584
799,-24.946468
800,-18.39317
801,-15.802338
802,-24.48285
803,-38.662872
804,-45.769337
805,-45.615944
806,-26.473537
807,-4.3693485
808,-3.6254106
809,-10.12366
810,-11.076283
811,-6.140091
812,4.3009977
813,4.1668596
814,-9.040562
815,-16.40001
816,-20.66402
817,-15.257392
818,-21.751682
819,-33.323223
820,-33.488575
821,-25.119354
822,-24.832077
823,-15.86244
824,-16.733223
825,-24.42049
826,-10.091056
827,-5.3196325
828,-7.092987
829,-8.683511
830,-3.8109882
831,-9.055241
832,-20.717838
833,-28.302795
834,-34.634724
835,-31.814583
836,-34.25067
837,-31.454487
838,-15.280867
839,-5.0982637
840,5.7020392
841,12.639399
842,10.070854
843,7.3684053
844,-7.2838173
845,-10.252882
846,-9.063853
847,-9.084905
848,-2.223951
849,-0.8217734
850,-9.290692
851,-11.254111
852,-23.293869
853,-16.45828
854,-11.852657
855,-13.579848
856,-13.196045
857,-10.236855
858,-5.549651
859,3.965348
860,7.846131
861,14.4606495
862,7.5114326
863,12.858494
864,8.519534
865,-6.676266
866,-16.62777
867,-7.9207616
868,0.91464734
869,2.8077452
870,-3.152502
871,-13.626398
872,-14.560703
873,-10.897078
874,-12.666067
875,-15.015661
876,-13.917038
877,-12.130285
878,-1.9807887
879,5.1446342
880,18.827808
881,19.067776
882,18.148365
883,18.388847
884,19.778116
885,17.33817
886,21.800173
887,26.341312
888,24.95232
889,12.423332
890,6.808697
891,3.8130975
892,-0.26366234
893,-8.515921
894,-6.86683
895,-12.407124
896,-18.08156
897,-9.257548
898,-3.4895182
899,0.45635316
900,-10.454929
901,-20.675598
902,-22.540213
903,-3.22429
904,-5.0614376
905,-19.02766
906,-23.118923
907,-20.41563
908,-19.123741
909,-10.862963
910,-11.85289
911,-24.702824
912,-12.4575
913,4.3399534
914,0.957235
915,-7.5628643
916,-9.978373
917,-14.946465
918,-20.572369
919,-16.425877
920,-9.990756
921,-15.112874
922,-18.174118
923,-13.857326
924,-14.12347
925,-19.716372
926,-6.116658
927,-1.2093599
928,4.3311834
929,6.2135825
930,2.445484
931,7.3132706
932,8.927769
933,5.1523037
934,5.418151
935,4.253864
936,-6.2122765
937,-21.92772
938,-9.411509
939,-1.4437622
940,0.9859954
941,-3.402628
942,-3.220241
943,-2.524697
944,-6.4536495
945,3.1796057
946,2.6193604
947,3.4131882
948,5.884688
949,5.583161
950,-10.514895
951,-12.433928
952,-9.301946
953,-0.14381394
954,8.93946
955,5.2146997
956,8.139832
957,13.504156
958,10.758441
959,-4.5166135
960,-15.158831
961,-14.49265
962,-9.719725
963,-3.9017277
964,-7.215659
965,-14.533033
966,-13.8911295
967,-17.050041
968,-17.847076
969,-20.116701
970,-19.468937
971,-17.604261
972,-15.86392
973,-12.647263
974,-7.5962114
975,-7.6572876
976,-9.593153
977,-8.879604
978,-0.9816241
979,1.7659642
980,-2.5065794
981,-5.8707457
982,-9.256497
983,-11.123373
984,-12.442766
985,-13.546278
986,-10.180246
987,-3.8960211
988,-6.891156
989,-8.075375
990,-8.028011
991,-5.5081825
992,2.5554366
993,0.49272537
994,-10.122038
995,-12.342451
996,-12.871294
997,-15.488595
998,-10.967991
999,1.0502158
1000,-3.1422858
1001,-8.925629
1002,-5.090042
1003,-10.046484
1004,-10.486693
1005,-8.332461
1006,-8.0484295
1007,-7.7028236
1008,-9.204584
1009,-16.20681
1010,-20.206566
1011,-22.013733
1012,-10.557482
1013,-4.704137
1014,0.14835086
1015,-0.8139007
1016,-2.449498
1017,-6.0466895
1018,-9.376947
1019,-12.007387
1020,-9.509603
1021,-2.3298726
1022,-4.1585445
1023,-7.12345
1024,-4.5058517
1025,-6.541996
1026,-8.275068
1027,-10.645143
1028,-14.084652
1029,-12.237161
1030,-5.953909
1031,2.560956
1032,-2.2312868
1033,-4.9635344
1034,-0.09939557
1035,-4.554242
1036,-11.8479595
1037,-12.152452
1038,-10.248566
1039,-13.103073
1040,-20.93055
1041,-18.147617
1042,-3.3549504
1043,3.6925004
1044,1.5024863
1045,-13.841224
1046,3.2703924
1047,-2.7084723
1048,-12.054559
1049,-20.772057
1050,-17.546505
1051,-5.3665314
1052,1.0386487
1053,-0.58846575
1054,-2.5658321
1055,-0.12799239
1056,-3.1838286
1057,-2.6906414
1058,-5.6926446
1059,-10.207941
1060,-18.660776
1061,-15.554267
1062,-13.478754
1063,-10.854951
1064,-8.128389
1065,-13.886386
1066,0.3337914
1067,4.4750514
1068,6.5014105
1069,1.2025859
1070,-2.626548
1071,-3.017901
1072,5.4750533
1073,0.13460255
1074,-10.193987
1075,-6.089633
1076,-2.0787923
1077,7.520996
1078,6.6001754
1079,11.776993
1080,7.9768877
1081,5.076195
1082,2.028537
1083,9.854218
1084,12.764399
1085,18.760174
1086,11.413597
1087,4.6919737
1088,-0.3150428
1089,1.6667378
1090,-2.734335
1091,-7.0381117
1092,-10.607052
1093,-9.943154
1094,-15.51148
1095,-21.826908
1096,-20.316277
1097,-14.127024
1098,-11.890352
1099,-20.037468
1100,-21.653793
1101,-17.00843
1102,-5.133786
1103,-1.0540404
1104,1.1718802
1105,-3.7176697
1106,-12.250578
1107,-14.627447
1108,-13.251482
1109,-7.498154
1110,-19.231665
1111,-24.363255
1112,-20.659416
1113,-17.33535
1114,-15.010317
1115,-12.369695
1116,-3.3487954
1117,2.032724
1118,9.280643
1119,15.3936615
1120,15.821501
1121,-1.060466
1122,-15.174405
1123,-23.131908
1124,-32.160927
1125,-23.571775
1126,-18.988417
1127,-16.100084
1128,-13.076353
1129,-15.319492
1130,-13.622648
1131,-11.444914
1132,-1.3120202
1133,-12.833204
1134,-15.041466
1135,-14.650416
1136,-16.583178
1137,-14.071909
1138,-11.509986
1139,-12.254932
1140,-12.595976
1141,-6.263155
1142,-3.7104921
1143,-10.607834
1144,-20.586311
1145,-21.44651
1146,-27.255505
1147,-16.13425
1148,-11.855366
1149,-20.215279
1150,-33.62142
1151,-21.988764
1152,-5.757179
1153,-12.77135
1154,-14.695139
1155,-16.652782
1156,-18.590649
1157,-16.453405
1158,-4.190694
1159,-9.565774
1160,-12.213126
1161,-24.00732
1162,-19.785473
1163,-12.091606
1164,-7.154985
1165,-8.552181
1166,-15.800459
1167,-22.487915
1168,-21.894852
1169,-13.610199
1170,-8.624826
1171,0.47563046
1172,-2.824071
1173,1.5710008
1174,-14.463198
1175,-16.283825
1176,-21.112331
1177,-24.869102
1178,-16.335709
1179,-17.259365
1180,-17.474445
1181,-24.946323
1182,-27.455448
1183,-21.22667
1184,-8.90099
1185,-12.088703
1186,-9.536217
1187,-9.69828
1188,-8.353748
1189,-15.097546
1190,-16.708794
1191,-15.659988
1192,-17.87365
1193,-23.800013
1194,-21.39261
1195,-13.569535
1196,-4.5207586
1197,-7.3933744
1198,-2.6713758
1199,1.5442013
1200,3.6255038
1201,3.281477
1202,0.22142363
1203,1.5722287
1204,4.0005827
1205,9.420991
1206,11.93915
1207,0.5761458
1208,-4.1622686
1209,3.7934148
1210,1.8864272
1211,10.797863
1212,10.886712
1213,6.6612687
1214,12.206028
1215,12.062393
1216,8.258421
1217,11.234774
1218,13.588495
1219,3.8856125
1220,3.3905926
1221,8.278368
1222,11.123737
1223,22.595856
1224,14.928685
1225,9.78904
1226,4.8714914
1227,-0.3217098
1228,0.7103883
1229,3.820845
1230,-4.0777683
1231,-10.654741
1232,-3.7473307
1233,17.270256
1234,15.3271055
1235,10.41165
1236,4.8309784
1237,-1.5872734
1238,11.014141
1239,6.84576
1240,4.77029
1241,7.27002
1242,6.499295
1243,0.41005397
1244,3.563487
1245,-0.48682305
1246,-6.105913
1247,-3.8013654
1248,5.0738173
1249,8.780451
1250,2.0887995
1251,0.38301885
1252,-3.611969
1253,-10.448099
1254,-8.521128
1255,-8.719996
1256,-11.942442
1257,-6.82625
1258,-7.056112
1259,2.9313211
1260,2.1982336
1261,2.9041991
1262,5.0174065
1263,6.1796856
1264,-2.204711
1265,3.6222677
1266,11.353707
1267,8.684174
1268,3.1991532
1269,0.806396
1270,6.6000834
1271,-0.6063018
1272,-0.45020694
1273,8.023573
1274,16.016186
1275,15.4379
1276,15.528681
1277,12.805077
1278,16.406029
1279,5.706398
1280,-0.8240512
1281,-6.597077
1282,4.6179824
1283,4.052768
1284,2.575337
1285,4.4015465
1286,4.153055
1287,5.64312
1288,1.9409118
1289,1.1821362
1290,-2.3511689
1291,-2.3714528
1292,-2.129362
1293,-3.8035114
1294,-13.521003
1295,-28.986467
1296,-32.808617
1297,-21.145899
1298,-23.32344
1299,-27.936687
