,0
174,146.41003
175,159.92609
176,137.2886
177,117.50827
178,106.53064
179,97.91838
180,91.02858
181,82.56119
182,74.47481
183,72.19873
184,71.39995
185,61.5409
186,16.448162
187,21.703068
188,38.973892
189,19.589195
190,-34.047432
191,-67.79442
192,-82.57826
193,-91.989136
194,-76.657486
195,-91.82837
196,-86.33392
197,-57.652855
198,-46.42994
199,-46.38534
200,-68.75722
201,-102.19492
202,-98.69274
203,-73.038666
204,-21.749283
205,-15.347771
206,-17.245872
207,-31.977503
208,-61.856804
209,-53.062057
210,-19.758854
211,2.408945
212,-6.491699
213,-28.548676
214,-28.634659
215,-50.956364
216,-75.173935
217,-75.99575
218,-43.11756
219,4.7869816
220,34.183258
221,-15.323946
222,4.2380404
223,18.520008
224,-15.639442
225,-60.969933
226,-74.14502
227,-71.25415
228,-47.703773
229,-7.466774
230,4.3139005
231,-14.340676
232,-11.466288
233,2.1971679
234,5.2165585
235,7.0067053
236,-0.78102577
237,-18.717564
238,-20.63866
239,-5.3891287
240,23.829174
241,45.601257
242,35.008324
243,-1.93278
244,-41.28978
245,-55.70947
246,-45.078503
247,-14.638544
248,9.647303
249,-14.676901
250,-39.511227
251,-61.56041
252,-60.342056
253,-41.601433
254,-29.542028
255,-11.14163
256,14.006176
257,27.06012
258,20.546795
259,32.221794
260,4.1467886
261,-7.012041
262,-5.218998
263,-16.85686
264,-28.17646
265,-25.731728
266,-7.669549
267,26.767345
268,38.040985
269,19.222095
270,2.3304489
271,2.4486532
272,7.3999023
273,5.875435
274,6.0963984
275,5.7574315
276,3.876993
277,-0.2703027
278,11.958422
279,2.3847356
280,11.628788
281,20.729828
282,31.359398
283,65.68752
284,81.38178
285,80.57184
286,63.076805
287,46.31289
288,39.436707
289,45.015953
290,60.887123
291,63.40589
292,58.360115
293,56.4694
294,36.713272
295,29.29604
296,26.80912
297,45.335754
298,76.99591
299,75.521194
300,57.694275
301,45.686066
302,40.091106
303,28.01101
304,29.616552
305,55.268547
306,69.40965
307,68.3401
308,43.01767
309,26.712816
310,13.494232
311,24.744429
312,30.089848
313,49.155655
314,18.664106
315,38.009003
316,42.634163
317,34.98784
318,24.181252
319,19.732643
320,17.74746
321,24.842018
322,26.698042
323,42.098595
324,44.86404
325,27.820358
326,8.949104
327,0.59999543
328,6.784639
329,29.661068
330,39.968758
331,52.495583
332,38.497536
333,26.22933
334,41.19423
335,52.90541
336,49.922604
337,51.904816
338,53.93373
339,49.150085
340,38.10119
341,24.830212
342,13.008649
343,19.171705
344,26.3483
345,39.426888
346,60.662563
347,84.7751
348,90.33059
349,77.67154
350,48.79055
351,31.564777
352,29.087345
353,53.678925
354,67.454285
355,62.819767
356,60.156815
357,59.2983
358,60.27689
359,63.652992
360,58.60682
361,37.142498
362,34.86136
363,36.302193
364,37.785652
365,36.988945
366,23.979156
367,17.565258
368,12.568993
369,5.5837526
370,6.0999174
371,3.6859734
372,8.239246
373,16.125328
374,11.569307
375,0.60061
376,-8.610621
377,-16.498997
378,-21.995823
379,-26.166677
380,-41.296597
381,-62.532578
382,-68.98102
383,-62.229618
384,-56.830627
385,-41.77852
386,-45.137825
387,-66.21645
388,-62.643852
389,-49.733334
390,-38.828415
391,-22.995907
392,-25.489548
393,-30.863796
394,-34.65092
395,-34.699577
396,-17.025135
397,-17.60587
398,-16.286818
399,-12.368457
400,-24.4545
401,-49.20185
402,-72.30203
403,-78.86249
404,-53.000732
405,-16.068085
406,-3.2634652
407,-25.466616
408,-30.357277
409,-38.96806
410,-41.402683
411,-54.67267
412,-55.31725
413,-50.499634
414,-28.26807
415,-8.256446
416,-1.3404055
417,-15.731811
418,-26.67134
419,-32.64251
420,-32.621475
421,-26.78291
422,-15.911108
423,-12.0376625
424,-10.677084
425,-17.004211
426,-21.374352
427,-26.25354
428,-32.07013
429,-27.04124
430,-22.037273
431,-19.761568
432,-17.076384
433,-5.139177
434,8.833458
435,-15.455279
436,-21.33691
437,-22.225286
438,-14.595629
439,-17.369453
440,-22.439014
441,-15.475727
442,-5.118065
443,4.0128927
444,11.5954075
445,11.649802
446,7.831566
447,11.074821
448,-3.9938478
449,-5.5733957
450,-3.602205
451,-3.3875635
452,11.595343
453,15.913192
454,11.659476
455,18.844807
456,24.437832
457,29.521706
458,30.092546
459,25.982067
460,17.944618
461,8.661411
462,1.420673
463,2.536673
464,5.262883
465,12.785135
466,16.473087
467,6.2771215
468,6.466074
469,-3.303402
470,-2.5080833
471,2.5840847
472,6.142908
473,17.27063
474,18.97052
475,25.672535
476,32.378128
477,33.949203
478,38.03656
479,34.435974
480,22.66244
481,25.30405
482,33.5561
483,55.069656
484,61.838066
485,40.258614
486,31.79277
487,10.885714
488,2.3361392
489,15.11822
490,25.38063
491,26.17316
492,28.233532
493,14.268513
494,18.258974
495,25.730412
496,36.88443
497,43.8592
498,31.961493
499,41.50091
500,62.52993
501,75.09112
502,70.064415
503,51.02836
504,21.030691
505,6.6297674
506,-0.53310126
507,3.436457
508,6.6536283
509,19.26087
510,22.221031
511,16.692665
512,11.446479
513,8.180526
514,11.592872
515,14.823297
516,13.317105
517,18.858158
518,34.8143
519,49.142693
520,63.54669
521,58.020996
522,40.2562
523,19.01324
524,13.521629
525,17.643536
526,20.504349
527,12.403826
528,6.1212626
529,4.241152
530,-1.2617171
531,-11.082378
532,-14.457045
533,-18.522448
534,-16.27876
535,-14.010363
536,2.4246862
537,9.827278
538,8.860892
539,1.19028
540,7.4644303
541,4.1884274
542,1.4129062
543,-4.209225
544,-9.556742
545,-3.5762143
546,4.735654
547,15.157524
548,21.176418
549,22.596382
550,23.858927
551,20.638847
552,22.655863
553,23.653824
554,14.211056
555,12.610381
556,16.018703
557,11.923248
558,5.4022756
559,7.2649975
560,-0.2812376
561,-11.247768
562,-17.493155
563,-23.351679
564,-26.436924
565,-19.877151
566,-11.493821
567,-19.33789
568,-30.840439
569,-35.1837
570,-29.18283
571,-26.129547
572,-27.264517
573,-39.4377
574,-36.73384
575,-29.859257
576,-22.305222
577,-18.604046
578,-41.528862
579,-50.78307
580,-39.39556
581,-27.42881
582,-17.941483
583,-17.193905
584,-1.9495153
585,7.8046117
586,-6.1106143
587,-18.569504
588,-20.129433
589,-24.868301
590,-26.804958
591,-30.324627
592,-28.070557
593,-45.93863
594,-50.519012
595,-54.85865
596,-49.702686
597,-34.403584
598,-27.608883
599,-23.845837
600,-17.895245
601,-16.019796
602,-7.2675676
603,-9.694174
604,-3.304768
605,13.79682
606,11.047201
607,3.4663434
608,-8.034925
609,-19.3988
610,-33.44336
611,-45.71366
612,-59.66795
613,-54.55925
614,-61.975136
615,-60.407745
616,-38.258743
617,-28.660198
618,-19.545376
619,-9.124627
620,-9.683272
621,-10.40469
622,-14.93704
623,-19.532074
624,-25.273777
625,-20.520103
626,-20.952763
627,-24.766092
628,-22.241404
629,-25.095531
630,-20.887411
631,-18.03656
632,-8.452537
633,-7.752599
634,-15.509165
635,-26.629225
636,-27.62668
637,-25.558578
638,-21.27606
639,-15.587784
640,-16.84244
641,-21.429955
642,-14.757263
643,-5.511836
644,2.4086483
645,10.859033
646,10.616886
647,6.7943363
648,11.986185
649,15.715311
650,7.161232
651,-0.48251867
652,0.19976732
653,0.62111425
654,-11.07028
655,-28.576897
656,-31.7761
657,-34.71279
658,-33.23259
659,-31.710396
660,-36.04457
661,-30.74464
662,-29.311234
663,-26.25256
664,-14.668343
665,-16.924671
666,-22.316778
667,-21.997406
668,-16.44249
669,5.8247733
670,26.774534
671,17.730562
672,-1.4323156
673,-27.457836
674,-39.43923
675,-23.320236
676,-4.566606
677,13.731445
678,12.028607
679,-10.707203
680,-22.061796
681,-31.769844
682,-37.806915
683,-28.555973
684,-22.221333
685,9.029299
686,26.260231
687,31.084202
688,13.594824
689,-6.7520943
690,-35.8245
691,-39.205162
692,-37.815956
693,-34.52953
694,-31.814981
695,-8.447422
696,-0.07658154
697,-2.4712
698,-17.628284
699,-13.745316
700,-7.819604
701,-13.633006
702,-19.201084
703,-21.667183
704,-8.865018
705,2.328513
706,13.139229
707,11.05052
708,1.3187077
709,-26.859348
710,-38.466953
711,-38.901306
712,-29.981243
713,-13.988887
714,-27.49128
715,-35.199703
716,-27.598873
717,-9.629777
718,3.0182695
719,4.31923
720,-2.9376173
721,-7.1549025
722,-17.580223
723,-13.613996
724,-16.037752
725,-16.745087
726,-17.916174
727,-19.160126
728,-11.295656
729,-5.6971626
730,-2.1807802
731,1.6944842
732,-0.07317369
733,3.571082
734,2.926228
735,-2.5340486
736,-2.9744353
737,2.5191534
738,3.1370535
739,1.2931658
740,4.006675
741,-0.8328717
742,-6.1441493
743,-3.3903613
744,4.279683
745,1.9371355
746,5.680342
747,1.1839627
748,-4.1982555
749,-5.152812
750,-9.679211
751,-16.073725
752,-17.832397
753,-17.247917
754,-15.258816
755,-15.5715885
756,-15.660295
757,-12.5883045
758,-5.864984
759,-2.4632506
760,-5.8266582
761,-15.077811
762,-19.07801
763,-9.717785
764,-22.486237
765,-19.34858
766,-12.940971
767,-19.698439
768,-10.766182
769,-7.8010163
770,-9.316537
771,-11.211092
772,-14.546665
773,-11.829798
774,-5.810736
775,-2.963992
776,-7.1551228
777,-18.026737
778,-26.17546
779,-25.535769
780,-25.320335
781,-46.050144
782,-49.364197
783,-23.983253
784,-14.274084
785,-11.691875
786,-15.690484
787,-18.49065
788,-25.634125
789,-26.17019
790,-27.25963
791,-26.547712
792,-29.366816
793,-32.06205
794,-27.084309
795,-20.25132
796,-17.987919
797,-24.54942
798,-36.931023
799,-31.785336
800,-33.773926
801,-36.08081
802,-16.980007
803,-5.2685966
804,-4.765666
805,-8.877167
806,-17.753841
807,-22.047035
808,-16.44056
809,2.7259645
810,7.113983
811,3.1669705
812,6.3308787
813,-0.88032085
814,-9.484945
815,-3.9880543
816,1.7657232
817,-1.1222064
818,-4.043923
819,-4.5625405
820,-2.978019
821,-4.1978865
822,-7.854474
823,-15.803921
824,-10.187702
825,9.14179
826,3.5517206
827,2.8077068
828,6.2992024
829,7.9612
830,12.7797985
831,12.983696
832,16.191832
833,15.724321
834,8.130935
835,2.6067998
836,1.8080237
837,5.3952513
838,5.2368135
839,7.0551524
840,-4.529606
841,-32.943504
842,-35.558876
843,-36.285698
844,-28.1195
845,-16.850212
846,-16.854816
847,-18.227718
848,-22.79309
849,-21.338722
850,-5.0491343
851,-4.3323197
852,-10.164447
853,-20.028675
854,-23.775724
855,-5.720913
856,-5.722046
857,-10.469629
858,-11.393898
859,-18.095446
860,-28.985275
861,-34.383137
862,-20.385794
863,9.025794
864,16.609612
865,10.596587
866,1.9786319
867,2.8840268
868,-2.567822
869,-2.3264527
870,-2.7750258
871,7.720299
872,8.791843
873,4.377977
874,1.0654526
875,6.4969206
876,4.096506
877,8.053502
878,2.7291284
879,-6.2620316
880,-8.049879
881,-14.871555
882,-18.003134
883,-26.00595
884,-37.014194
885,-40.13273
886,-34.94628
887,-25.106445
888,-28.086893
889,-31.958208
890,-25.405664
891,-13.605646
892,-5.604145
893,-12.398186
894,-17.193949
895,-16.982569
896,-17.275917
897,-17.989082
898,-15.690284
899,-19.053753
900,-11.79057
901,-3.495816
902,1.7042606
903,-5.1785474
904,-10.04816
905,-11.428625
906,-17.123636
907,-14.366039
908,-14.536393
909,-15.677149
910,-10.670614
911,-4.4646125
912,-5.3702364
913,-5.1725774
914,-10.969092
915,-19.019238
916,-36.004677
917,-42.198685
918,-34.03952
919,-24.210758
920,-28.632534
921,-20.836073
922,-13.126376
923,-3.8795664
924,8.498272
925,10.490998
926,7.9370766
927,7.2216454
928,8.964842
929,5.428404
930,0.49129954
931,4.1742835
932,6.697063
933,-3.264138
934,-16.329025
935,-21.978325
936,-21.898172
937,-11.702599
938,2.4577653
939,12.427916
940,20.3536
941,16.210716
942,13.510689
943,9.189253
944,15.7794075
945,22.520676
946,24.495983
947,13.768206
948,7.8300924
949,1.6906393
950,-1.7355032
951,-0.14418888
952,0.7019106
953,-7.4798317
954,-9.88662
955,-7.364571
956,9.861837
957,19.13454
958,9.9344635
959,18.964758
960,26.657593
961,22.048313
962,19.276136
963,16.918613
964,5.8175573
965,9.528469
966,1.5928771
967,0.7867291
968,3.2640197
969,9.047337
970,7.4552517
971,8.2005005
972,5.6291513
973,6.4372077
974,0.58179593
975,-5.283588
976,-9.355858
977,-7.992676
978,-9.167921
979,-7.5146565
980,0.27033874
981,2.1642113
982,5.8197455
983,2.9573402
984,-1.6187595
985,-7.19594
986,-6.530918
987,-0.11610826
988,-3.943934
989,-8.043758
990,-5.6699543
991,-3.141714
992,3.958632
993,7.625513
994,12.323263
995,10.519136
996,2.476502
997,-2.2920203
998,-3.524188
999,-7.3438935
1000,-6.5258217
1001,-3.0705018
1002,-0.44776
1003,0.1324749
1004,-10.691349
1005,-15.742605
1006,-8.669796
1007,1.9773533
1008,2.2310236
1009,-5.6578975
1010,-8.945447
1011,-10.171149
1012,-1.7634972
1013,-3.9030206
1014,-16.088554
1015,-22.510033
1016,-20.931446
1017,-9.587065
1018,-0.26494914
1019,2.2015998
1020,-1.2580848
1021,-1.9207265
1022,0.110268176
1023,0.98043346
1024,2.9452257
1025,7.366476
1026,-3.7326407
1027,4.8668165
1028,10.706068
1029,11.556071
1030,5.7169857
1031,-1.5420033
1032,-13.5054455
1033,-22.883835
1034,-28.307835
1035,-20.387796
1036,-18.878042
1037,-18.347404
1038,-23.096508
1039,-19.897953
1040,-12.418587
1041,-7.8372436
1042,-7.822593
1043,-17.143316
1044,-15.936074
1045,-7.7031274
1046,-13.071182
1047,-17.27
1048,-22.056488
1049,-27.830223
1050,-15.35988
1051,-14.210549
1052,-19.40054
1053,-20.780523
1054,-23.721224
1055,-21.862196
1056,-18.165974
1057,-1.8533328
1058,3.2553663
1059,-10.812624
1060,-29.248764
1061,-32.122784
1062,-27.59939
1063,-25.034813
1064,-29.120377
1065,-35.7034
1066,-28.016632
1067,-5.942955
1068,-4.1010513
1069,-3.307701
1070,4.067867
1071,4.0927696
1072,-0.6861788
1073,-5.0075226
1074,-1.8363317
1075,-9.026383
1076,-19.375393
1077,-24.862621
1078,-20.569403
1079,-20.941706
1080,-21.390224
1081,-15.313105
1082,-5.9791517
1083,-2.8902469
1084,-2.7265902
1085,0.17603183
1086,-7.108759
1087,-15.552595
1088,-16.775524
1089,-4.999968
1090,3.698999
1091,0.9373425
1092,-9.282021
1093,-15.660083
1094,-16.910725
1095,-8.664785
1096,-8.309986
1097,-5.586788
1098,-2.425306
1099,-6.4468036
1100,-6.8161516
1101,-3.605446
1102,-1.5062317
1103,3.6544235
1104,4.0238194
1105,-10.962033
1106,-11.349802
1107,-9.150993
1108,-13.657979
1109,-20.72007
1110,-17.836895
1111,-4.5881844
1112,1.8871225
1113,-2.9564304
1114,-5.2001076
1115,-2.1037824
1116,5.971194
1117,6.083542
1118,12.98323
1119,11.88055
1120,-10.9919815
1121,-16.69814
1122,-16.698135
1123,-20.399841
1124,-20.78724
1125,-27.131788
1126,-21.792734
1127,-12.600946
1128,-9.842785
1129,-7.558596
1130,-5.0747867
1131,-4.4600706
1132,-9.13171
1133,-14.984903
1134,-1.1491404
1135,15.557524
1136,17.834114
1137,4.757721
1138,-2.3014197
1139,-8.278357
1140,-6.662958
1141,-2.0662851
1142,-2.7553146
1143,4.2896013
1144,5.089653
1145,-0.20055276
1146,-4.485591
1147,-12.6337185
1148,-14.60619
1149,-6.676826
1150,13.04403
1151,19.866138
1152,13.442591
1153,1.2483175
1154,0.6012387
1155,1.8201274
1156,0.28710437
1157,-2.8495708
1158,-11.987675
1159,-17.280832
1160,-6.1395154
1161,2.680413
1162,4.483573
1163,-5.941119
1164,-8.466561
1165,-1.7330215
1166,-8.742107
1167,-14.092789
1168,-14.989243
1169,-10.097874
1170,-1.5924875
1171,0.7548579
1172,0.77783465
1173,3.958555
1174,4.121326
1175,-7.5741615
1176,-15.093525
1177,-12.396177
1178,-1.2619665
1179,-11.708307
1180,-19.979486
1181,-19.911463
1182,-10.681772
1183,-7.128991
1184,-7.174748
1185,-8.10861
1186,-3.2453191
1187,-13.576176
1188,-20.837915
1189,-20.683283
1190,-1.355225
1191,6.835498
1192,9.628066
1193,6.955744
1194,-0.8463853
1195,-6.4692745
1196,-8.176718
1197,-10.040377
1198,-11.630405
1199,-14.992291
1200,-11.816713
1201,-9.430019
1202,-10.098127
1203,-11.035006
1204,-4.9587708
1205,2.3644428
1206,1.6326859
1207,6.86421
1208,7.1940866
1209,9.843037
1210,10.628578
1211,14.46153
1212,9.653734
1213,10.2813835
1214,13.372922
1215,11.068716
1216,-2.979648
1217,-7.4108586
1218,1.8822887
1219,9.804347
1220,14.96863
1221,12.136839
1222,6.852176
1223,10.193809
1224,6.4012156
1225,2.5128171
1226,0.8357554
1227,0.21609908
1228,4.436559
1229,1.0758667
1230,-1.2177296
1231,1.9833152
1232,-6.5165606
1233,-11.6767235
1234,-18.197586
1235,-5.9241247
1236,6.081522
1237,8.169382
1238,7.093004
1239,8.770444
1240,2.9340072
1241,-0.102680475
1242,6.8733406
1243,-4.8526974
1244,-5.4389143
1245,-11.6477375
1246,-7.507564
1247,3.3602583
1248,10.068878
1249,7.729154
1250,8.084654
1251,8.3602
1252,5.961484
1253,-12.223568
1254,-11.180735
1255,-2.8925345
1256,9.430531
1257,5.6069255
1258,2.075292
1259,0.4230435
1260,3.2282615
1261,8.694093
1262,8.177923
1263,1.2897809
1264,-7.396032
1265,-3.604372
1266,1.7965668
1267,6.9213696
1268,7.690074
1269,3.809065
1270,-3.1456957
1271,-9.947517
1272,-5.995105
1273,5.7211266
1274,15.294678
1275,6.904978
1276,-7.971423
1277,-3.2009706
1278,-3.0890865
1279,-2.51816
1280,2.648261
1281,4.889494
1282,-3.0414906
1283,-8.552998
1284,-2.0527797
1285,13.254538
1286,12.57437
1287,2.925321
1288,-1.5201395
1289,-2.06386
1290,4.488305
1291,11.4906025
1292,11.039892
1293,1.2289662
1294,0.71148056
1295,8.943327
1296,5.052891
1297,3.7864084
1298,5.364358
1299,9.144518
