,0
189,-28.060297
190,-19.691566
191,-0.02033639
192,-41.433495
193,-49.43147
194,-28.563467
195,-26.542522
196,-37.61612
197,-32.22218
198,-28.314037
199,-39.665154
200,-50.749195
201,-54.141663
202,-50.120316
203,-47.191017
204,-24.704834
205,-3.8144026
206,15.750509
207,12.560546
208,7.9627266
209,5.460441
210,-5.7397795
211,-17.117355
212,-6.672692
213,33.25979
214,14.869228
215,-30.941238
216,-49.78588
217,-63.96828
218,-56.066483
219,-14.905377
220,-59.36023
221,-68.837326
222,-50.773857
223,-13.250886
224,-1.2838378
225,7.484596
226,30.01701
227,9.23746
228,-36.57558
229,-24.422064
230,0.7797697
231,-6.3005376
232,-28.247322
233,-45.01745
234,-56.279915
235,-47.524715
236,-20.097187
237,7.219899
238,4.75467
239,11.195237
240,31.871231
241,-5.29984
242,-23.750515
243,-32.18341
244,-16.55381
245,-7.450797
246,-27.655865
247,-36.969994
248,-33.356853
249,-33.826725
250,-40.03893
251,-38.93354
252,-31.89294
253,-12.15889
254,9.137302
255,13.40587
256,7.978912
257,6.4110985
258,2.330039
259,-6.290348
260,-10.277994
261,-9.030153
262,2.8044832
263,9.138708
264,20.158184
265,24.85653
266,24.692383
267,20.682432
268,27.042713
269,26.014769
270,9.258713
271,-13.291044
272,-18.971626
273,-25.028536
274,3.7496724
275,20.478146
276,23.988552
277,25.135412
278,47.51404
279,77.47009
280,89.88359
281,61.606644
282,81.20509
283,105.28699
284,82.12129
285,53.99523
286,33.01214
287,21.5457
288,20.46873
289,20.80259
290,22.313534
291,33.63604
292,38.752243
293,41.46189
294,36.72737
295,43.636074
296,43.05403
297,44.413193
298,44.404655
299,60.989895
300,66.900795
301,53.03578
302,23.532763
303,18.510101
304,52.9999
305,70.00422
306,73.11143
307,68.72992
308,31.608917
309,39.644936
310,49.98719
311,61.03866
312,69.96519
313,61.569824
314,63.827343
315,62.023666
316,77.05694
317,81.73572
318,102.32034
319,124.95863
320,131.08907
321,136.7905
322,123.08443
323,104.45969
324,114.4659
325,124.87996
326,113.389015
327,93.51053
328,69.42194
329,47.92333
330,90.06069
331,122.69005
332,122.81775
333,105.416885
334,71.60673
335,54.68932
336,37.391327
337,31.559958
338,33.201176
339,32.92634
340,34.79738
341,37.743767
342,35.91323
343,56.16268
344,66.67079
345,39.691578
346,20.30114
347,21.710941
348,16.632654
349,9.553196
350,6.9051223
351,6.60279
352,7.5751123
353,13.4569435
354,15.626305
355,16.690397
356,12.463228
357,12.704342
358,14.271866
359,-5.710018
360,-26.534416
361,-38.157898
362,-51.206112
363,-39.02321
364,-33.599358
365,-30.627527
366,-25.437088
367,-11.74765
368,6.046057
369,28.983494
370,-58.27832
371,-73.43669
372,-48.770424
373,-23.233404
374,-8.692066
375,-15.730537
376,-27.91717
377,-36.63109
378,-44.967182
379,-53.835213
380,-52.089935
381,-45.263016
382,-39.29609
383,-20.906778
384,8.046751
385,17.332022
386,15.668043
387,10.927316
388,6.7378173
389,-1.2939818
390,-7.7568817
391,-10.152042
392,7.1299934
393,-32.858635
394,-38.617573
395,-26.608467
396,1.5725355
397,29.036816
398,13.594006
399,-6.8500433
400,-1.7463052
401,6.2538133
402,-5.2695136
403,-9.405962
404,-0.79527956
405,-7.95599
406,-38.599304
407,-27.247566
408,7.2241116
409,7.221689
410,-10.934868
411,-37.90278
412,-56.692997
413,-39.627586
414,-15.475437
415,-1.4693356
416,8.822336
417,13.637068
418,8.789091
419,0.6882478
420,-28.135977
421,-36.288277
422,-30.607979
423,-33.24185
424,-31.616842
425,-40.89346
426,-49.054413
427,-55.075996
428,-48.376923
429,-34.264908
430,-12.141512
431,2.3708034
432,-13.391837
433,-23.320549
434,-10.389799
435,2.9226866
436,4.1507835
437,-6.982588
438,-12.354139
439,-9.718564
440,-8.385239
441,-9.210257
442,-3.4343092
443,2.3154087
444,7.643281
445,9.575536
446,11.896177
447,20.174747
448,8.403678
449,9.8406105
450,5.9985843
451,12.731581
452,15.249837
453,9.728484
454,14.263324
455,22.189678
456,25.192715
457,25.881203
458,18.529572
459,19.139454
460,34.52498
461,47.788506
462,31.904919
463,15.233524
464,17.936054
465,22.469727
466,21.939707
467,27.604792
468,35.03738
469,35.492466
470,37.085785
471,28.383564
472,21.781416
473,31.937263
474,43.70141
475,46.95842
476,48.22959
477,39.451683
478,29.957523
479,16.961243
480,2.2884285
481,7.8203382
482,16.54152
483,30.488716
484,42.440536
485,52.605232
486,35.306488
487,27.64022
488,33.758396
489,39.01142
490,20.532436
491,7.6016827
492,5.5239
493,7.997452
494,23.185425
495,30.086578
496,34.63375
497,22.477406
498,31.7598
499,48.13102
500,41.61268
501,33.15587
502,38.955353
503,37.293087
504,12.607788
505,-10.423636
506,2.2487836
507,24.077785
508,9.392456
509,22.54903
510,42.38697
511,60.063156
512,42.28447
513,18.885498
514,18.160694
515,23.097046
516,26.060337
517,36.018677
518,34.482414
519,32.53024
520,34.19123
521,32.434303
522,25.038311
523,21.644405
524,25.949734
525,26.327658
526,22.461138
527,20.531717
528,21.0839
529,25.152786
530,21.584833
531,19.940107
532,16.61124
533,13.613531
534,14.3112545
535,13.172845
536,19.763924
537,12.894788
538,14.152922
539,15.492819
540,18.518814
541,16.384342
542,0.36052448
543,-11.358003
544,-19.993229
545,-26.166946
546,-20.311691
547,-13.148556
548,-10.750612
549,-25.445072
550,-24.70222
551,-29.057533
552,-20.988335
553,-15.404904
554,-4.881481
555,2.2447207
556,2.3769093
557,-3.6054046
558,-8.881608
559,-8.33946
560,-7.3109045
561,-5.091606
562,-0.901132
563,-0.36687258
564,0.27935293
565,8.108088
566,16.447567
567,9.189114
568,6.5691543
569,-2.8467612
570,-0.3482739
571,-25.792253
572,-37.822838
573,-40.90767
574,-29.31339
575,1.7242478
576,-7.5871077
577,-22.229065
578,-20.835196
579,-28.291311
580,-27.979477
581,-25.145132
582,-11.605644
583,7.1496854
584,-5.1567473
585,-6.1170044
586,-13.327259
587,-21.662426
588,-19.824211
589,-29.655146
590,-47.15759
591,-38.457294
592,-30.728436
593,-25.016777
594,-6.0480466
595,1.5815905
596,-1.3005426
597,12.289227
598,-13.744324
599,-20.25488
600,-19.354635
601,-10.933736
602,2.242074
603,4.056693
604,3.6744967
605,6.18327
606,6.869512
607,0.25092492
608,0.50725615
609,3.1355972
610,9.203939
611,10.90634
612,11.337866
613,10.739203
614,17.028755
615,19.238308
616,20.108246
617,14.768595
618,19.322964
619,20.684242
620,17.019182
621,12.164012
622,8.945358
623,14.575951
624,12.544241
625,12.802963
626,9.029682
627,1.828619
628,0.59636307
629,9.701983
630,11.667065
631,6.6880093
632,-1.0210363
633,-11.824682
634,-20.211962
635,-23.714523
636,-26.830654
637,-6.8979435
638,-6.979393
639,-8.698153
640,-20.881334
641,-23.748514
642,-20.848267
643,-13.781393
644,-8.151065
645,-5.7927647
646,-7.5488544
647,-5.3868966
648,-6.598019
649,-11.269308
650,-9.597934
651,4.2261453
652,5.7901134
653,7.4253044
654,13.368769
655,11.520403
656,5.93062
657,3.4214456
658,5.3413334
659,-2.0417717
660,-4.141541
661,-6.1135306
662,-13.45557
663,-22.427057
664,-22.652424
665,-31.979414
666,-22.490894
667,-15.561934
668,-25.097725
669,-24.433594
670,-27.889435
671,-16.904076
672,1.6487206
673,-1.0217812
674,-1.9811795
675,-7.678295
676,-0.6769405
677,15.954285
678,22.674704
679,10.611613
680,18.038967
681,11.891065
682,4.8584347
683,6.415816
684,8.860141
685,10.510907
686,14.880085
687,6.329865
688,2.1739974
689,-10.729027
690,-19.07678
691,-28.516205
692,-19.40348
693,-7.130082
694,-0.70961547
695,-0.48352444
696,-7.280294
697,-17.74564
698,-19.146824
699,7.886006
700,18.544712
701,20.721947
702,28.150589
703,24.953964
704,19.48006
705,16.64423
706,12.131498
707,12.4922905
708,6.267768
709,5.651083
710,8.100502
711,4.245595
712,10.405949
713,12.716534
714,8.536701
715,2.2554016
716,0.9703722
717,-6.0308
718,-10.44076
719,-25.464159
720,-28.367395
721,-31.542349
722,-34.764694
723,-29.766943
724,-25.739735
725,-18.67484
726,-16.975975
727,-18.150875
728,-15.151616
729,-17.503384
730,-24.455772
731,-20.99572
732,-14.556313
733,-13.615555
734,-13.620279
735,-10.809999
736,-8.458714
737,-5.6011276
738,-7.018055
739,-5.3006544
740,-1.7691587
741,-15.8803005
742,-18.508156
743,-12.995415
744,-8.677672
745,-3.3521154
746,4.1014857
747,15.400693
748,5.270132
749,-12.344929
750,-13.710436
751,-11.319079
752,-5.3828425
753,9.638777
754,-4.2037582
755,-9.694781
756,-10.979994
757,-11.841579
758,-7.90971
759,-5.333988
760,1.9828787
761,-2.518269
762,-8.247757
763,-13.228924
764,-12.006804
765,-11.146996
766,-5.387329
767,1.9811516
768,-1.0291106
769,-0.21075882
770,-3.5935864
771,6.869969
772,17.643616
773,10.798565
774,8.562099
775,-6.1105995
776,-13.78412
777,-14.1532
778,-17.16625
779,-19.741219
780,-18.114973
781,-14.4171295
782,-7.4537263
783,-2.4154284
784,-0.967151
785,1.3647807
786,-4.364666
787,-6.2752447
788,-4.5485506
789,-10.212575
790,0.08907163
791,6.3255196
792,0.58429605
793,5.525519
794,6.9250994
795,3.4833405
796,7.661338
797,9.185886
798,5.0147896
799,5.6693945
800,6.3013773
801,9.182791
802,10.64614
803,10.786217
804,8.385615
805,11.629515
806,8.796229
807,10.227783
808,6.4280634
809,8.481152
810,10.410736
811,15.495712
812,21.976976
813,23.674192
814,26.23114
815,-2.4783814
816,1.9094385
817,6.347266
818,7.788358
819,12.13932
820,8.802107
821,10.942224
822,13.876244
823,8.629835
824,3.1410253
825,-0.21177387
826,-3.0423281
827,-1.270786
828,-1.3131002
829,-11.044432
830,-28.730835
831,-29.229858
832,-25.456146
833,-5.880093
834,10.686096
835,13.921416
836,2.78493
837,6.260546
838,8.786195
839,16.21984
840,23.0034
841,22.948517
842,27.389103
843,26.642096
844,32.71
845,31.412468
846,23.670874
847,22.977592
848,21.508335
849,7.5123644
850,-1.1900492
851,8.095823
852,3.601229
853,-0.14512156
854,-4.1042137
855,-2.6956806
856,2.278142
857,-1.3094691
858,-2.043496
859,-8.180698
860,-2.9107852
861,8.93423
862,0.75503343
863,-18.379349
864,0.054549217
865,10.089478
866,11.866482
867,6.6736875
868,5.4773397
869,8.925949
870,9.23774
871,4.4286184
872,-2.6558661
873,-5.8950453
874,1.982144
875,12.360001
876,20.917154
877,6.7176185
878,-6.459988
879,-11.035063
880,-20.823627
881,-22.364357
882,-14.277302
883,-12.0159855
884,-12.593247
885,-10.18242
886,-0.89326775
887,-1.575031
888,-1.5225405
889,5.523468
890,7.8559985
891,6.306317
892,8.5790615
893,16.885765
894,17.387001
895,7.741317
896,9.10485
897,3.4839585
898,-0.40672886
899,2.684114
900,4.937217
901,6.8341913
902,7.2632313
903,6.521641
904,3.934129
905,-0.83425236
906,-0.20385666
907,6.38992
908,6.503146
909,12.919472
910,9.989065
911,6.3835626
912,7.0565095
913,10.599468
914,15.3776455
915,16.328854
916,17.452806
917,15.158157
918,-4.545375
919,-14.159689
920,-11.034388
921,-3.4932656
922,-1.5878243
923,5.1518106
924,9.329277
925,3.8869092
926,8.937773
927,7.816364
928,9.375463
929,12.576906
930,13.118945
931,10.776587
932,-2.9067595
933,-3.5355332
934,-3.9947155
935,-1.2071552
936,-4.4316525
937,-4.5630126
938,-12.196868
939,-4.996174
940,0.88992155
941,-6.2485666
942,-12.038553
943,-13.843364
944,-18.56885
945,-6.5703154
946,-1.4411261
947,-4.386088
948,-13.32326
949,-13.921284
950,-12.595549
951,-13.542582
952,-7.9448023
953,4.0109863
954,8.399981
955,6.1039352
956,4.8058705
957,14.872875
958,16.592274
959,20.706879
960,22.873478
961,23.383293
962,20.080557
963,15.082258
964,4.484128
965,0.49148613
966,-2.1046913
967,-7.316672
968,-4.7019315
969,-4.5498104
970,-2.7494192
971,6.255088
972,6.105958
973,8.501277
974,3.0277963
975,4.9651775
976,7.5711026
977,12.046006
978,11.939438
979,6.8529925
980,2.338564
981,3.0741324
982,13.292981
983,11.606928
984,6.3935785
985,6.806226
986,1.5721447
987,2.87586
988,8.741361
989,4.890046
990,-0.7093961
991,-6.2744613
992,-11.950456
993,3.102798
994,-0.12510335
995,-6.580428
996,-7.075572
997,-1.0200543
998,5.316085
999,9.225342
1000,12.453413
1001,8.422686
1002,5.006669
1003,3.5877233
1004,5.3064623
1005,10.672401
1006,12.929455
1007,0.6021737
1008,6.6544485
1009,4.279497
1010,4.3237467
1011,-4.826501
1012,-5.7399807
1013,-2.6121495
1014,6.2806206
1015,4.3889933
1016,-7.1323323
1017,-6.5077705
1018,-4.3028297
1019,1.9996054
1020,1.5110686
1021,8.490272
1022,7.057758
1023,3.7367208
1024,-0.12535328
1025,-3.7344315
1026,-11.390503
1027,-13.151218
1028,-14.164299
1029,-3.6266856
1030,-10.185375
1031,-13.589455
1032,-10.134606
1033,-10.031624
1034,0.31791967
1035,3.7715569
1036,0.6800604
1037,-6.2630463
1038,-8.180121
1039,-22.25977
1040,-24.615562
1041,-12.864712
1042,-15.85026
1043,-11.009541
1044,-9.480457
1045,-6.746772
1046,-0.08964184
1047,7.760443
1048,4.785517
1049,1.1553738
1050,4.51213
1051,5.209733
1052,5.2915816
1053,4.7078285
1054,0.25049955
1055,-10.196325
1056,-6.248513
1057,0.3921672
1058,3.4169133
1059,0.53324974
1060,9.668705
1061,11.806192
1062,9.341684
1063,5.8336134
1064,7.623074
1065,8.686754
1066,14.366339
1067,14.474657
1068,10.158658
1069,4.674756
1070,4.3152504
1071,13.1149025
1072,14.6572695
1073,14.976129
1074,15.925556
1075,11.715935
1076,19.268513
1077,17.563814
1078,11.822628
1079,5.893662
1080,7.4035892
1081,4.642053
1082,9.625267
1083,10.091985
1084,1.527885
1085,-9.097775
1086,-11.098774
1087,-9.570174
1088,-8.263144
1089,-9.749056
1090,-8.292942
1091,-6.167138
1092,-4.455474
1093,-1.6380895
1094,-2.1014237
1095,-2.764183
1096,-7.759495
1097,-5.0544457
1098,-6.709777
1099,-17.230091
1100,-9.539721
1101,1.3872308
1102,2.9590647
1103,3.347509
1104,1.5020131
1105,7.219799
1106,8.605489
1107,8.2185
1108,9.460163
1109,6.265631
1110,1.4765453
1111,7.29058
1112,8.0972
1113,3.2882051
1114,-5.0693207
1115,-11.467697
1116,-16.328472
1117,-6.0083423
1118,12.71529
1119,10.150156
1120,2.3037589
1121,-2.737299
1122,-0.32471597
1123,12.339497
1124,19.457787
1125,10.714867
1126,0.8790048
1127,-3.0833178
1128,-3.4991593
1129,-4.030548
1130,-13.687171
1131,-10.5997505
1132,-3.2769313
1133,4.0918984
1134,-1.4950097
1135,-11.034095
1136,-15.418749
1137,-9.014163
1138,-3.301633
1139,-0.09947097
1140,4.5769477
1141,9.330696
1142,4.894907
1143,0.34373787
1144,0.8873377
1145,7.240476
1146,1.8466219
1147,-5.041292
1148,-2.5076766
1149,3.6498666
1150,1.6451534
1151,0.12549879
1152,1.8187057
1153,3.5071435
1154,4.0805893
1155,8.567001
1156,13.242895
1157,10.8520775
1158,7.5226946
1159,4.230174
1160,8.065801
1161,3.6146607
1162,0.23519224
1163,-3.7818341
1164,-12.767161
1165,-21.58387
1166,-28.168781
1167,-27.315943
1168,-16.902643
1169,-2.2773612
1170,5.1628103
1171,-1.1412712
1172,-5.4074316
1173,-9.349936
1174,-15.883669
1175,-14.501532
1176,-10.977842
1177,-13.906906
1178,-20.06827
1179,-23.923405
1180,-25.073357
1181,-25.373356
1182,-22.120667
1183,-21.61623
1184,-16.605473
1185,-22.804771
1186,-17.804825
1187,-11.993305
1188,-14.199251
1189,-10.674046
1190,-9.542013
1191,-6.1426625
1192,5.5186863
1193,8.586407
1194,6.6293106
1195,9.695648
1196,13.170116
1197,13.321851
1198,12.614518
1199,-2.1149547
1200,-9.154514
1201,-14.041646
1202,-18.493258
1203,-19.933304
1204,-18.309925
1205,-13.906297
1206,-12.87867
1207,-1.3352934
1208,-1.7743723
1209,-8.632362
1210,-6.0098877
1211,-2.7932363
1212,5.5317965
1213,5.9775934
1214,-5.2686157
1215,-7.961633
1216,-12.433654
1217,-7.25261
1218,-2.313182
1219,-3.7594721
1220,-2.796709
1221,-6.3140373
1222,-2.2617555
1223,-6.799143
1224,-9.385084
1225,-8.545088
1226,-12.318523
1227,-16.094173
1228,-21.68242
1229,-20.478962
1230,-21.023739
1231,-22.710457
1232,-16.762901
1233,-10.929917
1234,-10.356799
1235,-5.449209
1236,0.56505287
1237,4.503493
1238,3.4359388
1239,-0.6144172
1240,1.0116122
1241,5.49398
1242,6.18127
1243,3.7447352
1244,6.5685167
1245,6.7447524
1246,5.4971585
1247,4.7373395
1248,5.097926
1249,4.2842183
1250,-1.1791215
1251,-1.0167443
1252,4.5749826
1253,8.164366
1254,12.310818
1255,12.74971
1256,18.139069
1257,27.089647
1258,26.530548
1259,21.228687
1260,14.700804
1261,17.680035
1262,18.890638
1263,26.391645
1264,26.311092
1265,19.029606
1266,6.3561087
1267,6.99084
1268,6.4924297
1269,6.0792766
1270,5.4630003
1271,7.031101
1272,2.6110015
1273,-2.8390796
1274,1.17097
1275,7.693564
1276,9.932533
1277,16.300394
1278,14.327816
1279,7.3714786
1280,4.309938
1281,14.528768
1282,12.461707
1283,23.494886
1284,30.134335
1285,36.827766
1286,35.779694
1287,21.720413
1288,18.64428
1289,28.4664
1290,25.219936
1291,14.621295
1292,18.676418
1293,28.364239
1294,30.569782
1295,2.7444181
1296,11.055048
1297,12.055471
1298,12.474354
1299,16.821552
